Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/9/2007,04:44:00,0.210,0.102,239.670,1.000,0.000,0.000,0.0
21/9/2007,04:45:00,0.208,0.102,239.490,1.000,0.000,0.000,0.0
21/9/2007,04:46:00,0.208,0.102,239.950,1.000,0.000,0.000,0.0
21/9/2007,04:47:00,0.208,0.106,240.680,1.000,0.000,0.000,0.0
21/9/2007,04:48:00,0.206,0.104,239.990,1.000,0.000,0.000,0.0
21/9/2007,04:49:00,0.206,0.106,240.420,1.000,0.000,0.000,0.0
21/9/2007,04:50:00,0.206,0.106,240.600,1.000,0.000,0.000,0.0
21/9/2007,04:51:00,0.206,0.104,240.550,1.000,0.000,0.000,0.0
21/9/2007,04:52:00,0.206,0.104,240.450,1.000,0.000,0.000,0.0
21/9/2007,04:53:00,0.188,0.082,240.490,0.800,0.000,0.000,0.0
21/9/2007,04:54:00,0.110,0.000,240.470,0.600,0.000,0.000,0.0
21/9/2007,04:55:00,0.110,0.000,240.080,0.600,0.000,0.000,0.0
21/9/2007,04:56:00,0.110,0.000,240.150,0.600,0.000,0.000,0.0
21/9/2007,04:57:00,0.146,0.000,239.660,0.800,0.000,0.000,0.0
21/9/2007,04:58:00,0.186,0.072,239.500,0.800,0.000,0.000,0.0
21/9/2007,04:59:00,0.188,0.074,239.830,0.800,0.000,0.000,0.0
21/9/2007,05:00:00,0.188,0.074,240.060,0.800,0.000,0.000,0.0
21/9/2007,05:01:00,0.188,0.076,240.470,0.800,0.000,0.000,0.0
21/9/2007,05:02:00,0.186,0.074,239.950,0.800,0.000,0.000,0.0
21/9/2007,05:03:00,0.184,0.072,239.730,0.800,0.000,0.000,0.0
21/9/2007,05:04:00,0.182,0.070,238.880,0.800,0.000,0.000,0.0
21/9/2007,05:05:00,0.180,0.070,238.980,0.800,0.000,0.000,0.0
21/9/2007,05:06:00,0.168,0.052,238.700,0.800,0.000,0.000,0.0
