Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/12/2006,10:44:00,4.402,0.050,236.930,18.600,0.000,0.000,18.0
26/12/2006,10:45:00,4.398,0.052,236.790,18.600,0.000,0.000,17.0
26/12/2006,10:46:00,4.366,0.052,236.490,18.400,0.000,0.000,17.0
26/12/2006,10:47:00,4.576,0.048,236.330,19.400,0.000,0.000,17.0
26/12/2006,10:48:00,4.066,0.000,237.470,17.400,0.000,0.000,17.0
26/12/2006,10:49:00,2.552,0.000,239.210,10.600,0.000,0.000,18.0
26/12/2006,10:50:00,2.256,0.000,238.890,9.400,0.000,0.000,17.0
26/12/2006,10:51:00,2.266,0.000,239.490,9.400,0.000,0.000,18.0
26/12/2006,10:52:00,2.286,0.000,239.150,9.600,0.000,0.000,17.0
26/12/2006,10:53:00,2.308,0.000,238.210,9.600,0.000,0.000,18.0
26/12/2006,10:54:00,2.298,0.000,237.430,9.600,0.000,0.000,17.0
26/12/2006,10:55:00,2.308,0.000,238.130,9.600,0.000,0.000,18.0
26/12/2006,10:56:00,2.300,0.000,238.050,9.600,0.000,0.000,17.0
26/12/2006,10:57:00,2.302,0.000,238.530,9.600,0.000,0.000,17.0
26/12/2006,10:58:00,2.310,0.000,238.930,9.600,0.000,0.000,18.0
26/12/2006,10:59:00,2.302,0.000,238.400,9.600,0.000,0.000,17.0
26/12/2006,11:00:00,2.228,0.000,238.620,9.400,0.000,0.000,18.0
26/12/2006,11:01:00,2.322,0.000,239.460,9.600,0.000,0.000,17.0
26/12/2006,11:02:00,2.426,0.094,238.870,10.200,0.000,0.000,18.0
26/12/2006,11:03:00,2.412,0.096,238.050,10.200,0.000,0.000,17.0
26/12/2006,11:04:00,2.418,0.098,238.670,10.200,0.000,0.000,18.0
26/12/2006,11:05:00,2.414,0.106,238.830,10.200,0.000,0.000,17.0
26/12/2006,11:06:00,2.404,0.104,238.510,10.000,0.000,0.000,17.0
26/12/2006,11:07:00,2.422,0.110,239.690,10.200,0.000,0.000,18.0
26/12/2006,11:08:00,2.416,0.108,239.410,10.000,0.000,0.000,18.0
26/12/2006,11:09:00,2.410,0.108,239.170,10.000,0.000,0.000,17.0
26/12/2006,11:10:00,2.428,0.116,239.490,10.200,0.000,0.000,18.0
26/12/2006,11:11:00,2.466,0.210,238.880,10.400,0.000,0.000,17.0
26/12/2006,11:12:00,2.452,0.208,238.530,10.400,0.000,0.000,18.0
26/12/2006,11:13:00,2.466,0.214,239.310,10.400,0.000,0.000,17.0
