Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/11/2009,21:24:00,1.512,0.000,239.660,6.200,0.000,0.000,18.0
29/11/2009,21:25:00,1.554,0.000,239.950,6.400,0.000,0.000,18.0
29/11/2009,21:26:00,1.594,0.110,239.990,6.600,0.000,0.000,18.0
29/11/2009,21:27:00,1.606,0.112,240.620,6.600,0.000,0.000,19.0
29/11/2009,21:28:00,1.602,0.112,240.310,6.600,0.000,0.000,18.0
29/11/2009,21:29:00,1.612,0.114,241.310,6.600,0.000,0.000,18.0
29/11/2009,21:30:00,1.606,0.114,240.930,6.600,0.000,0.000,19.0
29/11/2009,21:31:00,1.598,0.112,240.590,6.600,0.000,0.000,18.0
29/11/2009,21:32:00,1.584,0.110,240.010,6.600,0.000,0.000,19.0
29/11/2009,21:33:00,1.596,0.114,241.150,6.600,0.000,0.000,18.0
29/11/2009,21:34:00,1.600,0.114,241.510,6.600,0.000,0.000,19.0
29/11/2009,21:35:00,1.608,0.114,241.670,6.600,0.000,0.000,18.0
29/11/2009,21:36:00,1.610,0.116,241.970,6.600,0.000,0.000,19.0
29/11/2009,21:37:00,1.604,0.116,242.020,6.600,0.000,0.000,18.0
29/11/2009,21:38:00,1.600,0.116,241.650,6.600,0.000,0.000,19.0
29/11/2009,21:39:00,1.592,0.114,241.080,6.600,0.000,0.000,18.0
29/11/2009,21:40:00,1.604,0.116,242.040,6.600,0.000,0.000,19.0
29/11/2009,21:41:00,1.592,0.114,240.830,6.600,0.000,0.000,18.0
29/11/2009,21:42:00,1.698,0.236,239.930,7.000,0.000,0.000,19.0
29/11/2009,21:43:00,1.686,0.240,239.490,7.000,0.000,0.000,18.0
29/11/2009,21:44:00,1.670,0.216,240.060,7.000,0.000,0.000,18.0
29/11/2009,21:45:00,1.610,0.140,239.680,6.600,0.000,0.000,18.0
29/11/2009,21:46:00,1.580,0.156,239.730,6.600,0.000,0.000,19.0
29/11/2009,21:47:00,1.562,0.164,239.760,6.400,0.000,0.000,18.0
29/11/2009,21:48:00,1.560,0.164,239.510,6.400,0.000,0.000,18.0
29/11/2009,21:49:00,1.570,0.166,239.930,6.600,0.000,0.000,18.0
29/11/2009,21:50:00,1.568,0.166,239.860,6.600,0.000,0.000,18.0
29/11/2009,21:51:00,1.566,0.168,240.370,6.400,0.000,0.000,19.0
29/11/2009,21:52:00,1.562,0.166,240.010,6.400,0.000,0.000,18.0
29/11/2009,21:53:00,1.552,0.164,239.220,6.400,0.000,0.000,18.0
29/11/2009,21:54:00,1.544,0.162,238.650,6.400,0.000,0.000,18.0
29/11/2009,21:55:00,1.538,0.160,238.100,6.400,0.000,0.000,18.0
29/11/2009,21:56:00,1.540,0.158,237.940,6.400,0.000,0.000,18.0
29/11/2009,21:57:00,1.542,0.158,237.820,6.400,0.000,0.000,18.0
29/11/2009,21:58:00,1.534,0.156,237.280,6.400,0.000,0.000,18.0
29/11/2009,21:59:00,1.550,0.160,238.650,6.400,0.000,0.000,18.0
29/11/2009,22:00:00,1.548,0.162,239.020,6.400,0.000,0.000,18.0
29/11/2009,22:01:00,1.550,0.162,239.260,6.400,0.000,0.000,19.0
29/11/2009,22:02:00,1.470,0.052,240.210,6.000,0.000,0.000,18.0
29/11/2009,22:03:00,1.420,0.000,240.670,5.800,0.000,0.000,18.0
29/11/2009,22:04:00,1.424,0.000,240.580,5.800,0.000,0.000,19.0
29/11/2009,22:05:00,1.420,0.000,240.840,5.800,0.000,0.000,18.0
29/11/2009,22:06:00,1.424,0.000,241.190,5.800,0.000,0.000,19.0
29/11/2009,22:07:00,1.422,0.000,241.110,5.800,0.000,0.000,18.0
29/11/2009,22:08:00,1.428,0.000,241.540,5.800,0.000,0.000,18.0
29/11/2009,22:09:00,1.422,0.000,241.150,5.800,0.000,0.000,19.0
29/11/2009,22:10:00,1.426,0.000,241.340,5.800,0.000,0.000,18.0
29/11/2009,22:11:00,1.426,0.000,241.120,5.800,0.000,0.000,19.0
29/11/2009,22:12:00,1.422,0.000,240.450,5.800,0.000,0.000,18.0
29/11/2009,22:13:00,1.416,0.000,239.950,5.800,0.000,0.000,19.0
29/11/2009,22:14:00,1.424,0.000,241.320,5.800,0.000,0.000,18.0
29/11/2009,22:15:00,1.430,0.000,242.230,5.800,0.000,0.000,19.0
