Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/11/2009,02:44:00,0.240,0.000,245.930,1.000,0.000,0.000,0.0
2/11/2009,02:45:00,0.240,0.000,246.010,1.000,0.000,0.000,1.0
2/11/2009,02:46:00,0.314,0.048,246.590,1.400,0.000,0.000,1.0
2/11/2009,02:47:00,0.328,0.088,246.200,1.400,0.000,1.000,0.0
2/11/2009,02:48:00,0.362,0.120,246.680,1.600,0.000,2.000,1.0
2/11/2009,02:49:00,0.512,0.312,245.860,2.400,0.000,1.000,1.0
2/11/2009,02:50:00,0.510,0.336,245.390,2.400,0.000,2.000,0.0
2/11/2009,02:51:00,0.506,0.332,244.600,2.400,0.000,1.000,1.0
2/11/2009,02:52:00,0.502,0.330,244.330,2.400,0.000,1.000,1.0
2/11/2009,02:53:00,0.498,0.330,244.310,2.400,0.000,2.000,0.0
2/11/2009,02:54:00,0.496,0.330,244.230,2.400,0.000,1.000,1.0
2/11/2009,02:55:00,0.492,0.328,244.060,2.400,0.000,2.000,1.0
2/11/2009,02:56:00,0.490,0.328,244.060,2.400,0.000,1.000,0.0
2/11/2009,02:57:00,0.486,0.328,243.900,2.400,0.000,2.000,1.0
2/11/2009,02:58:00,0.486,0.328,243.850,2.400,0.000,1.000,1.0
2/11/2009,02:59:00,0.484,0.328,244.040,2.400,0.000,1.000,0.0
2/11/2009,03:00:00,0.482,0.326,243.690,2.400,0.000,2.000,1.0
2/11/2009,03:01:00,0.450,0.278,243.650,2.200,0.000,1.000,1.0
2/11/2009,03:02:00,0.410,0.220,244.010,1.800,0.000,1.000,0.0
2/11/2009,03:03:00,0.316,0.082,243.960,1.200,0.000,2.000,1.0
2/11/2009,03:04:00,0.314,0.082,243.600,1.200,0.000,1.000,1.0
2/11/2009,03:05:00,0.314,0.082,243.680,1.200,0.000,1.000,0.0
2/11/2009,03:06:00,0.312,0.080,243.460,1.200,0.000,2.000,1.0
2/11/2009,03:07:00,0.312,0.080,243.320,1.200,0.000,1.000,1.0
2/11/2009,03:08:00,0.312,0.080,243.340,1.200,0.000,1.000,0.0
2/11/2009,03:09:00,0.312,0.080,243.510,1.200,0.000,1.000,1.0
2/11/2009,03:10:00,0.312,0.082,243.940,1.200,0.000,2.000,1.0
2/11/2009,03:11:00,0.314,0.082,243.750,1.200,0.000,1.000,0.0
2/11/2009,03:12:00,0.312,0.082,243.780,1.200,0.000,1.000,1.0
2/11/2009,03:13:00,0.314,0.084,244.680,1.200,0.000,1.000,1.0
2/11/2009,03:14:00,0.312,0.084,244.330,1.200,0.000,1.000,0.0
2/11/2009,03:15:00,0.312,0.082,244.270,1.200,0.000,2.000,1.0
2/11/2009,03:16:00,0.312,0.082,244.230,1.200,0.000,1.000,1.0
2/11/2009,03:17:00,0.312,0.082,244.080,1.200,0.000,1.000,0.0
2/11/2009,03:18:00,0.310,0.080,243.310,1.200,0.000,1.000,1.0
2/11/2009,03:19:00,0.310,0.080,243.420,1.200,0.000,1.000,1.0
2/11/2009,03:20:00,0.310,0.080,243.600,1.200,0.000,2.000,0.0
2/11/2009,03:21:00,0.308,0.080,243.090,1.200,0.000,1.000,1.0
2/11/2009,03:22:00,0.310,0.080,243.360,1.200,0.000,1.000,1.0
2/11/2009,03:23:00,0.316,0.060,243.500,1.400,0.000,1.000,0.0
2/11/2009,03:24:00,0.348,0.094,243.350,1.400,0.000,0.000,1.0
2/11/2009,03:25:00,0.344,0.094,243.320,1.400,0.000,0.000,1.0
2/11/2009,03:26:00,0.340,0.094,243.020,1.400,0.000,0.000,0.0
2/11/2009,03:27:00,0.338,0.092,242.680,1.400,0.000,0.000,1.0
2/11/2009,03:28:00,0.338,0.094,242.960,1.400,0.000,0.000,1.0
2/11/2009,03:29:00,0.336,0.094,243.040,1.400,0.000,0.000,0.0
2/11/2009,03:30:00,0.334,0.094,243.280,1.400,0.000,0.000,1.0
2/11/2009,03:31:00,0.334,0.094,243.550,1.400,0.000,0.000,1.0
2/11/2009,03:32:00,0.334,0.094,243.710,1.400,0.000,0.000,0.0
2/11/2009,03:33:00,0.332,0.094,243.300,1.400,0.000,0.000,1.0
2/11/2009,03:34:00,0.332,0.094,243.210,1.400,0.000,0.000,1.0
2/11/2009,03:35:00,0.330,0.092,242.840,1.400,0.000,0.000,0.0
2/11/2009,03:36:00,0.330,0.092,242.510,1.400,0.000,0.000,1.0
2/11/2009,03:37:00,0.630,0.150,241.660,3.000,0.000,0.000,6.0
2/11/2009,03:38:00,0.840,0.130,241.500,3.400,0.000,0.000,10.0
2/11/2009,03:39:00,0.864,0.128,241.240,3.600,0.000,0.000,11.0
2/11/2009,03:40:00,0.890,0.128,241.530,3.600,0.000,0.000,12.0
2/11/2009,03:41:00,0.898,0.130,241.900,3.600,0.000,0.000,12.0
2/11/2009,03:42:00,0.444,0.048,242.440,2.200,0.000,0.000,3.0
2/11/2009,03:43:00,0.312,0.060,242.520,1.200,0.000,0.000,1.0
2/11/2009,03:44:00,0.312,0.060,242.090,1.200,0.000,0.000,1.0
2/11/2009,03:45:00,0.312,0.060,241.820,1.200,0.000,0.000,0.0
2/11/2009,03:46:00,0.310,0.060,241.920,1.200,0.000,0.000,1.0
2/11/2009,03:47:00,0.308,0.060,241.730,1.200,0.000,0.000,1.0
2/11/2009,03:48:00,0.306,0.058,241.350,1.200,0.000,0.000,0.0
2/11/2009,03:49:00,0.306,0.058,241.290,1.200,0.000,0.000,1.0
2/11/2009,03:50:00,0.304,0.060,241.620,1.200,0.000,0.000,1.0
2/11/2009,03:51:00,0.302,0.058,241.320,1.200,0.000,0.000,0.0
2/11/2009,03:52:00,0.302,0.058,240.990,1.200,0.000,0.000,1.0
2/11/2009,03:53:00,0.302,0.058,241.280,1.200,0.000,0.000,1.0
2/11/2009,03:54:00,0.248,0.000,241.630,1.000,0.000,0.000,0.0
2/11/2009,03:55:00,0.234,0.000,243.010,1.000,0.000,0.000,1.0
2/11/2009,03:56:00,0.234,0.000,243.110,1.000,0.000,0.000,1.0
2/11/2009,03:57:00,0.234,0.000,243.180,1.000,0.000,0.000,0.0
2/11/2009,03:58:00,0.288,0.000,242.820,1.200,0.000,0.000,1.0
2/11/2009,03:59:00,0.346,0.092,242.870,1.400,0.000,0.000,1.0
2/11/2009,04:00:00,0.342,0.092,242.930,1.400,0.000,0.000,0.0
2/11/2009,04:01:00,0.338,0.092,242.620,1.400,0.000,0.000,1.0
2/11/2009,04:02:00,0.336,0.092,242.480,1.400,0.000,0.000,1.0
2/11/2009,04:03:00,0.334,0.090,242.180,1.400,0.000,0.000,0.0
2/11/2009,04:04:00,0.332,0.090,242.170,1.400,0.000,0.000,1.0
2/11/2009,04:05:00,0.332,0.090,242.140,1.400,0.000,0.000,1.0
2/11/2009,04:06:00,0.332,0.092,242.480,1.400,0.000,0.000,0.0
2/11/2009,04:07:00,0.330,0.090,242.130,1.400,0.000,0.000,1.0
2/11/2009,04:08:00,0.328,0.090,241.650,1.400,0.000,0.000,1.0
2/11/2009,04:09:00,0.330,0.092,242.430,1.400,0.000,0.000,0.0
2/11/2009,04:10:00,0.330,0.092,242.540,1.400,0.000,0.000,1.0
2/11/2009,04:11:00,0.330,0.092,242.680,1.400,0.000,0.000,0.0
2/11/2009,04:12:00,0.286,0.000,242.340,1.200,0.000,0.000,1.0
2/11/2009,04:13:00,0.234,0.000,242.870,1.000,0.000,0.000,1.0
2/11/2009,04:14:00,0.234,0.000,242.830,1.000,0.000,0.000,0.0
2/11/2009,04:15:00,0.236,0.000,243.190,1.000,0.000,0.000,1.0
2/11/2009,04:16:00,0.236,0.000,243.580,1.000,0.000,0.000,1.0
2/11/2009,04:17:00,0.236,0.000,243.260,1.000,0.000,0.000,0.0
2/11/2009,04:18:00,0.234,0.000,242.520,1.000,0.000,0.000,1.0
2/11/2009,04:19:00,0.234,0.000,242.660,1.000,0.000,0.000,1.0
2/11/2009,04:20:00,0.236,0.000,242.980,1.000,0.000,0.000,0.0
2/11/2009,04:21:00,0.234,0.000,242.650,1.000,0.000,0.000,1.0
2/11/2009,04:22:00,0.234,0.000,242.730,1.000,0.000,0.000,1.0
2/11/2009,04:23:00,0.234,0.000,242.820,1.000,0.000,0.000,0.0
2/11/2009,04:24:00,0.236,0.000,243.200,1.000,0.000,0.000,1.0
2/11/2009,04:25:00,0.236,0.000,243.590,1.000,0.000,0.000,1.0
2/11/2009,04:26:00,0.236,0.000,243.430,1.000,0.000,0.000,0.0
2/11/2009,04:27:00,0.236,0.000,243.450,1.000,0.000,0.000,1.0
