Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/1/2007,15:24:00,1.832,0.000,243.070,7.600,0.000,0.000,18.0
8/1/2007,15:25:00,1.834,0.000,243.690,7.600,0.000,0.000,18.0
8/1/2007,15:26:00,1.844,0.000,244.590,7.600,0.000,0.000,18.0
8/1/2007,15:27:00,1.844,0.000,244.530,7.600,0.000,0.000,18.0
8/1/2007,15:28:00,1.916,0.000,243.630,7.800,0.000,0.000,19.0
8/1/2007,15:29:00,1.930,0.000,242.640,8.000,0.000,0.000,18.0
8/1/2007,15:30:00,1.972,0.000,242.110,8.200,0.000,0.000,17.0
8/1/2007,15:31:00,2.106,0.000,242.530,8.600,0.000,0.000,18.0
8/1/2007,15:32:00,1.888,0.000,242.830,7.800,0.000,0.000,19.0
8/1/2007,15:33:00,1.920,0.142,242.390,8.000,0.000,0.000,17.0
8/1/2007,15:34:00,1.920,0.156,242.420,8.000,0.000,0.000,18.0
8/1/2007,15:35:00,1.922,0.160,242.890,8.000,0.000,0.000,19.0
8/1/2007,15:36:00,1.924,0.158,242.680,8.000,0.000,0.000,18.0
8/1/2007,15:37:00,1.920,0.156,242.230,8.000,0.000,0.000,17.0
8/1/2007,15:38:00,1.924,0.158,242.620,8.000,0.000,0.000,19.0
8/1/2007,15:39:00,1.920,0.160,242.940,8.000,0.000,0.000,18.0
8/1/2007,15:40:00,1.910,0.158,242.480,8.000,0.000,0.000,18.0
8/1/2007,15:41:00,1.912,0.158,242.520,8.000,0.000,0.000,18.0
8/1/2007,15:42:00,1.902,0.154,242.000,7.800,0.000,0.000,17.0
8/1/2007,15:43:00,1.904,0.156,242.180,7.800,0.000,0.000,18.0
8/1/2007,15:44:00,1.904,0.156,242.200,7.800,0.000,0.000,18.0
8/1/2007,15:45:00,1.910,0.160,242.830,7.800,0.000,0.000,18.0
8/1/2007,15:46:00,1.918,0.164,243.460,8.000,0.000,0.000,19.0
8/1/2007,15:47:00,1.916,0.162,243.190,8.000,0.000,0.000,18.0
8/1/2007,15:48:00,1.912,0.160,242.900,7.800,0.000,0.000,18.0
8/1/2007,15:49:00,1.862,0.094,242.240,7.800,0.000,0.000,18.0
8/1/2007,15:50:00,1.804,0.000,241.720,7.400,0.000,0.000,18.0
8/1/2007,15:51:00,1.810,0.000,242.130,7.400,0.000,0.000,17.0
8/1/2007,15:52:00,1.808,0.000,241.960,7.400,0.000,0.000,18.0
8/1/2007,15:53:00,1.802,0.000,241.710,7.400,0.000,0.000,18.0
8/1/2007,15:54:00,1.802,0.000,241.840,7.400,0.000,0.000,18.0
8/1/2007,15:55:00,1.862,0.074,242.100,7.800,0.000,0.000,18.0
8/1/2007,15:56:00,1.890,0.128,242.790,7.800,0.000,0.000,18.0
8/1/2007,15:57:00,1.890,0.126,242.680,7.800,0.000,0.000,18.0
8/1/2007,15:58:00,1.884,0.124,242.180,7.800,0.000,0.000,18.0
8/1/2007,15:59:00,1.880,0.122,242.000,7.800,0.000,0.000,18.0
8/1/2007,16:00:00,1.878,0.124,242.010,7.800,0.000,0.000,18.0
8/1/2007,16:01:00,1.878,0.124,242.020,7.800,0.000,0.000,18.0
8/1/2007,16:02:00,1.882,0.126,242.480,7.800,0.000,0.000,18.0
8/1/2007,16:03:00,1.882,0.128,242.520,7.800,0.000,0.000,18.0
8/1/2007,16:04:00,1.864,0.094,242.940,7.600,0.000,0.000,18.0
8/1/2007,16:05:00,1.820,0.000,243.050,7.400,0.000,0.000,18.0
8/1/2007,16:06:00,1.826,0.000,243.100,7.600,0.000,0.000,18.0
8/1/2007,16:07:00,1.822,0.000,243.100,7.400,0.000,0.000,18.0
8/1/2007,16:08:00,1.828,0.000,243.430,7.600,0.000,0.000,18.0
8/1/2007,16:09:00,1.822,0.000,242.780,7.600,0.000,0.000,18.0
8/1/2007,16:10:00,1.820,0.000,242.580,7.600,0.000,0.000,18.0
8/1/2007,16:11:00,1.818,0.000,242.540,7.400,0.000,0.000,18.0
8/1/2007,16:12:00,1.812,0.000,242.280,7.400,0.000,0.000,18.0
8/1/2007,16:13:00,1.804,0.000,241.760,7.400,0.000,0.000,18.0
8/1/2007,16:14:00,1.842,0.058,241.210,7.600,0.000,0.000,18.0
8/1/2007,16:15:00,1.910,0.154,241.020,8.000,0.000,0.000,18.0
8/1/2007,16:16:00,1.940,0.170,241.270,8.000,0.000,0.000,18.0
8/1/2007,16:17:00,2.236,0.166,241.090,9.200,0.000,0.000,17.0
8/1/2007,16:18:00,2.118,0.164,240.560,8.800,0.000,0.000,18.0
8/1/2007,16:19:00,1.920,0.168,240.880,8.000,0.000,0.000,18.0
8/1/2007,16:20:00,1.934,0.176,242.070,8.000,0.000,0.000,18.0
8/1/2007,16:21:00,1.940,0.178,242.320,8.000,0.000,0.000,18.0
8/1/2007,16:22:00,1.936,0.174,241.930,8.000,0.000,0.000,18.0
8/1/2007,16:23:00,2.320,0.400,240.740,10.000,0.000,0.000,17.0
8/1/2007,16:24:00,2.766,0.638,239.570,12.000,0.000,0.000,18.0
8/1/2007,16:25:00,2.706,0.616,239.530,11.600,0.000,0.000,18.0
8/1/2007,16:26:00,2.692,0.622,239.950,11.600,0.000,0.000,17.0
8/1/2007,16:27:00,2.710,0.628,240.050,11.800,0.000,0.000,18.0
8/1/2007,16:28:00,2.724,0.630,239.940,11.800,0.000,0.000,17.0
8/1/2007,16:29:00,2.736,0.632,239.380,11.800,0.000,0.000,18.0
8/1/2007,16:30:00,2.766,0.630,239.360,12.000,0.000,0.000,18.0
8/1/2007,16:31:00,2.786,0.600,240.000,12.000,0.000,0.000,17.0
8/1/2007,16:32:00,2.732,0.620,239.910,11.800,0.000,1.000,18.0
8/1/2007,16:33:00,2.564,0.526,240.190,11.200,0.000,2.000,17.0
8/1/2007,16:34:00,1.780,0.158,240.240,7.400,0.000,1.000,18.0
8/1/2007,16:35:00,2.578,0.518,239.490,11.400,0.000,1.000,18.0
8/1/2007,16:36:00,2.888,0.622,239.520,12.400,0.000,2.000,17.0
8/1/2007,16:37:00,2.848,0.574,240.410,12.200,0.000,1.000,18.0
8/1/2007,16:38:00,2.296,0.154,241.450,9.400,0.000,2.000,18.0
8/1/2007,16:39:00,2.434,0.168,241.020,10.000,0.000,1.000,18.0
8/1/2007,16:40:00,2.470,0.252,240.440,10.200,0.000,1.000,17.0
8/1/2007,16:41:00,2.328,0.258,241.460,9.600,0.000,2.000,18.0
8/1/2007,16:42:00,2.448,0.254,241.420,10.200,0.000,1.000,18.0
8/1/2007,16:43:00,2.600,0.250,241.130,10.800,0.000,2.000,18.0
8/1/2007,16:44:00,2.802,0.244,240.600,11.600,0.000,1.000,17.0
8/1/2007,16:45:00,2.802,0.244,240.660,11.600,0.000,1.000,18.0
8/1/2007,16:46:00,2.496,0.250,240.830,10.400,0.000,2.000,18.0
8/1/2007,16:47:00,2.490,0.256,242.000,10.200,0.000,1.000,18.0
8/1/2007,16:48:00,2.482,0.254,241.690,10.200,0.000,1.000,18.0
8/1/2007,16:49:00,1.928,0.256,241.910,8.200,0.000,2.000,18.0
8/1/2007,16:50:00,1.608,0.252,241.520,6.600,0.000,1.000,18.0
8/1/2007,16:51:00,1.546,0.152,241.650,6.400,0.000,1.000,17.0
8/1/2007,16:52:00,1.396,0.162,243.080,5.800,0.000,1.000,18.0
8/1/2007,16:53:00,1.394,0.162,243.070,5.800,0.000,2.000,19.0
8/1/2007,16:54:00,1.394,0.162,243.150,5.800,0.000,1.000,18.0
8/1/2007,16:55:00,1.394,0.162,243.090,5.600,0.000,1.000,18.0
8/1/2007,16:56:00,1.410,0.178,241.990,5.800,0.000,1.000,18.0
8/1/2007,16:57:00,1.498,0.296,242.760,6.200,0.000,2.000,18.0
8/1/2007,16:58:00,1.502,0.300,243.440,6.200,0.000,1.000,18.0
8/1/2007,16:59:00,1.500,0.302,243.540,6.200,0.000,1.000,18.0
8/1/2007,17:00:00,1.552,0.296,242.880,6.400,0.000,1.000,18.0
8/1/2007,17:01:00,1.650,0.288,242.310,6.800,0.000,1.000,18.0
8/1/2007,17:02:00,1.816,0.206,242.790,7.400,0.000,1.000,18.0
8/1/2007,17:03:00,1.576,0.166,242.260,6.400,0.000,0.000,18.0
8/1/2007,17:04:00,1.564,0.160,241.320,6.400,0.000,0.000,18.0
8/1/2007,17:05:00,1.568,0.158,241.020,6.400,0.000,0.000,18.0
8/1/2007,17:06:00,1.622,0.158,240.820,6.600,0.000,0.000,17.0
8/1/2007,17:07:00,1.552,0.154,239.990,6.400,0.000,0.000,18.0
8/1/2007,17:08:00,1.556,0.156,240.420,6.400,0.000,0.000,18.0
8/1/2007,17:09:00,1.590,0.146,238.490,6.600,0.000,0.000,17.0
8/1/2007,17:10:00,1.632,0.144,238.300,6.800,0.000,0.000,17.0
8/1/2007,17:11:00,1.644,0.150,239.300,6.800,0.000,0.000,18.0
8/1/2007,17:12:00,1.662,0.156,240.690,6.800,0.000,0.000,18.0
8/1/2007,17:13:00,1.596,0.070,240.070,6.600,0.000,0.000,17.0
8/1/2007,17:14:00,1.548,0.000,238.940,6.400,0.000,0.000,18.0
8/1/2007,17:15:00,1.550,0.000,239.160,6.400,0.000,0.000,17.0
8/1/2007,17:16:00,1.480,0.000,238.920,6.200,0.000,0.000,18.0
8/1/2007,17:17:00,1.782,0.068,238.360,7.400,0.000,0.000,17.0
8/1/2007,17:18:00,2.774,0.560,236.060,12.200,0.000,0.000,17.0
8/1/2007,17:19:00,2.784,0.560,237.140,12.000,0.000,0.000,18.0
8/1/2007,17:20:00,2.764,0.554,238.140,12.000,0.000,0.000,17.0
8/1/2007,17:21:00,2.614,0.470,238.510,11.400,0.000,0.000,17.0
8/1/2007,17:22:00,2.480,0.318,237.750,10.800,0.000,0.000,18.0
8/1/2007,17:23:00,3.018,0.546,237.140,13.000,0.000,0.000,17.0
8/1/2007,17:24:00,2.514,0.272,237.680,11.000,0.000,0.000,17.0
8/1/2007,17:25:00,1.802,0.000,238.240,7.400,0.000,0.000,18.0
8/1/2007,17:26:00,1.776,0.058,238.260,7.400,0.000,0.000,17.0
8/1/2007,17:27:00,1.806,0.114,238.650,7.600,0.000,0.000,17.0
8/1/2007,17:28:00,1.814,0.114,238.600,7.600,0.000,0.000,18.0
8/1/2007,17:29:00,1.872,0.108,237.940,7.800,0.000,0.000,17.0
8/1/2007,17:30:00,1.856,0.106,237.070,7.800,0.000,0.000,17.0
8/1/2007,17:31:00,1.846,0.102,236.450,7.800,0.000,0.000,18.0
8/1/2007,17:32:00,1.838,0.100,236.010,7.800,0.000,0.000,17.0
8/1/2007,17:33:00,1.828,0.098,235.300,7.600,0.000,0.000,17.0
8/1/2007,17:34:00,1.828,0.098,235.340,7.600,0.000,0.000,17.0
8/1/2007,17:35:00,2.144,0.212,236.650,9.200,0.000,0.000,17.0
8/1/2007,17:36:00,1.788,0.000,237.130,7.400,0.000,0.000,17.0
8/1/2007,17:37:00,1.786,0.000,236.780,7.400,0.000,0.000,17.0
8/1/2007,17:38:00,1.818,0.000,236.030,7.600,0.000,0.000,17.0
8/1/2007,17:39:00,1.926,0.130,235.820,8.200,0.000,0.000,17.0
8/1/2007,17:40:00,1.900,0.130,235.320,8.000,0.000,0.000,17.0
8/1/2007,17:41:00,1.882,0.124,234.880,8.000,0.000,0.000,17.0
8/1/2007,17:42:00,1.844,0.122,234.350,7.800,0.000,0.000,17.0
8/1/2007,17:43:00,1.852,0.124,234.960,7.800,0.000,0.000,17.0
8/1/2007,17:44:00,1.860,0.126,235.590,7.800,0.000,0.000,17.0
8/1/2007,17:45:00,1.918,0.126,235.670,8.000,0.000,0.000,17.0
8/1/2007,17:46:00,1.908,0.124,235.090,8.000,0.000,0.000,17.0
8/1/2007,17:47:00,1.922,0.126,235.420,8.200,0.000,0.000,17.0
8/1/2007,17:48:00,1.914,0.126,235.570,8.000,0.000,0.000,17.0
8/1/2007,17:49:00,1.910,0.126,235.340,8.000,0.000,0.000,17.0
8/1/2007,17:50:00,1.912,0.126,235.500,8.000,0.000,0.000,17.0
8/1/2007,17:51:00,1.868,0.128,235.650,7.800,0.000,0.000,17.0
8/1/2007,17:52:00,1.964,0.130,236.530,8.200,0.000,0.000,17.0
8/1/2007,17:53:00,1.942,0.132,236.740,8.200,0.000,0.000,17.0
8/1/2007,17:54:00,1.866,0.132,236.520,7.800,0.000,0.000,17.0
8/1/2007,17:55:00,1.800,0.000,236.030,7.600,0.000,0.000,17.0
8/1/2007,17:56:00,1.854,0.000,235.550,7.800,0.000,0.000,17.0
8/1/2007,17:57:00,2.080,0.000,235.150,8.800,0.000,0.000,17.0
8/1/2007,17:58:00,2.038,0.000,236.200,8.600,0.000,0.000,17.0
8/1/2007,17:59:00,2.036,0.000,236.070,8.600,0.000,0.000,17.0
8/1/2007,18:00:00,2.098,0.000,235.610,8.800,0.000,0.000,17.0
8/1/2007,18:01:00,2.070,0.000,236.190,8.600,0.000,0.000,18.0
8/1/2007,18:02:00,2.058,0.000,235.880,8.600,0.000,0.000,17.0
8/1/2007,18:03:00,2.938,0.120,233.720,12.800,0.000,0.000,16.0
8/1/2007,18:04:00,3.934,0.456,233.320,17.000,0.000,0.000,17.0
8/1/2007,18:05:00,3.882,0.444,232.160,16.800,0.000,0.000,17.0
8/1/2007,18:06:00,3.622,0.440,232.370,15.800,0.000,0.000,16.0
8/1/2007,18:07:00,3.626,0.444,232.680,15.800,0.000,0.000,17.0
8/1/2007,18:08:00,3.634,0.442,233.020,15.800,0.000,0.000,16.0
8/1/2007,18:09:00,3.638,0.442,233.180,15.800,0.000,0.000,17.0
8/1/2007,18:10:00,3.672,0.464,233.240,15.800,0.000,0.000,17.0
8/1/2007,18:11:00,3.726,0.542,233.440,16.200,0.000,0.000,16.0
8/1/2007,18:12:00,3.396,0.434,233.610,14.800,0.000,0.000,17.0
8/1/2007,18:13:00,2.408,0.100,235.100,10.200,0.000,0.000,17.0
8/1/2007,18:14:00,2.406,0.100,235.000,10.200,0.000,0.000,17.0
8/1/2007,18:15:00,2.436,0.100,234.770,10.400,0.000,0.000,17.0
8/1/2007,18:16:00,2.430,0.096,233.670,10.400,0.000,0.000,17.0
8/1/2007,18:17:00,2.578,0.092,233.100,11.000,0.000,0.000,16.0
8/1/2007,18:18:00,2.510,0.094,233.750,10.600,0.000,0.000,17.0
8/1/2007,18:19:00,2.492,0.094,234.580,10.600,0.000,0.000,17.0
8/1/2007,18:20:00,2.420,0.084,234.540,10.200,0.000,0.000,17.0
8/1/2007,18:21:00,1.842,0.122,234.860,7.800,0.000,0.000,17.0
8/1/2007,18:22:00,1.852,0.126,236.060,7.800,0.000,0.000,17.0
8/1/2007,18:23:00,1.576,0.132,236.490,6.600,0.000,0.000,17.0
8/1/2007,18:24:00,1.594,0.132,236.440,6.600,0.000,0.000,17.0
8/1/2007,18:25:00,1.764,0.130,236.520,7.400,0.000,0.000,17.0
8/1/2007,18:26:00,2.458,0.128,236.080,10.400,0.000,0.000,17.0
8/1/2007,18:27:00,2.322,0.132,236.360,9.800,0.000,0.000,17.0
8/1/2007,18:28:00,2.384,0.132,236.660,10.000,0.000,0.000,18.0
8/1/2007,18:29:00,2.644,0.128,236.610,11.200,0.000,0.000,17.0
8/1/2007,18:30:00,2.818,0.134,235.670,12.000,0.000,0.000,17.0
8/1/2007,18:31:00,3.026,0.212,234.900,12.800,0.000,0.000,17.0
8/1/2007,18:32:00,3.022,0.216,235.020,12.800,0.000,0.000,17.0
8/1/2007,18:33:00,3.048,0.218,235.270,13.000,0.000,0.000,17.0
8/1/2007,18:34:00,3.050,0.248,235.740,13.000,0.000,0.000,17.0
8/1/2007,18:35:00,3.062,0.306,235.280,13.000,0.000,0.000,17.0
8/1/2007,18:36:00,3.012,0.214,234.840,12.800,0.000,0.000,16.0
8/1/2007,18:37:00,2.966,0.122,235.450,12.600,0.000,0.000,17.0
8/1/2007,18:38:00,3.014,0.162,235.230,12.800,0.000,0.000,17.0
8/1/2007,18:39:00,3.180,0.284,235.400,13.400,0.000,0.000,17.0
8/1/2007,18:40:00,3.200,0.282,236.930,13.400,0.000,0.000,18.0
8/1/2007,18:41:00,3.212,0.278,237.450,13.400,0.000,0.000,17.0
8/1/2007,18:42:00,3.190,0.272,236.670,13.400,0.000,0.000,17.0
8/1/2007,18:43:00,3.168,0.264,235.780,13.400,0.000,0.000,17.0
8/1/2007,18:44:00,3.174,0.262,236.100,13.400,0.000,0.000,17.0
8/1/2007,18:45:00,3.168,0.258,235.890,13.400,0.000,0.000,17.0
8/1/2007,18:46:00,3.172,0.258,236.070,13.400,0.000,0.000,17.0
8/1/2007,18:47:00,3.194,0.254,235.720,13.600,0.000,0.000,17.0
8/1/2007,18:48:00,3.160,0.252,235.580,13.400,0.000,0.000,17.0
8/1/2007,18:49:00,3.150,0.248,235.170,13.400,0.000,0.000,17.0
8/1/2007,18:50:00,3.156,0.250,234.500,13.400,0.000,0.000,17.0
8/1/2007,18:51:00,3.212,0.342,234.710,13.600,0.000,0.000,17.0
8/1/2007,18:52:00,3.218,0.342,234.990,13.600,0.000,0.000,17.0
8/1/2007,18:53:00,3.222,0.342,235.190,13.600,0.000,0.000,17.0
8/1/2007,18:54:00,3.218,0.340,234.970,13.600,0.000,0.000,17.0
8/1/2007,18:55:00,3.190,0.334,233.790,13.600,0.000,0.000,17.0
8/1/2007,18:56:00,3.208,0.338,234.610,13.600,0.000,0.000,16.0
8/1/2007,18:57:00,3.202,0.336,234.540,13.600,0.000,0.000,17.0
8/1/2007,18:58:00,3.172,0.328,233.270,13.600,0.000,0.000,17.0
8/1/2007,18:59:00,3.284,0.442,234.350,14.000,0.000,0.000,17.0
8/1/2007,19:00:00,3.256,0.410,234.600,14.000,0.000,2.000,17.0
8/1/2007,19:01:00,3.214,0.352,234.650,13.600,0.000,1.000,17.0
8/1/2007,19:02:00,3.240,0.388,233.710,13.800,0.000,1.000,16.0
8/1/2007,19:03:00,3.304,0.472,233.900,14.200,0.000,2.000,17.0
8/1/2007,19:04:00,3.318,0.476,234.550,14.200,0.000,1.000,17.0
8/1/2007,19:05:00,3.304,0.472,234.000,14.200,0.000,2.000,17.0
8/1/2007,19:06:00,3.334,0.526,234.430,14.400,0.000,1.000,17.0
8/1/2007,19:07:00,3.328,0.502,234.520,14.200,0.000,1.000,16.0
8/1/2007,19:08:00,3.352,0.570,234.510,14.400,0.000,2.000,17.0
8/1/2007,19:09:00,3.312,0.496,234.250,14.200,0.000,1.000,17.0
8/1/2007,19:10:00,3.314,0.476,235.040,14.200,0.000,1.000,17.0
8/1/2007,19:11:00,3.314,0.478,235.060,14.200,0.000,2.000,17.0
8/1/2007,19:12:00,3.398,0.470,234.190,14.600,0.000,1.000,17.0
8/1/2007,19:13:00,3.276,0.468,233.620,14.000,0.000,1.000,16.0
8/1/2007,19:14:00,3.358,0.630,234.300,14.600,0.000,2.000,17.0
8/1/2007,19:15:00,3.408,0.716,233.870,14.800,0.000,1.000,17.0
8/1/2007,19:16:00,3.420,0.592,234.470,14.800,0.000,1.000,17.0
8/1/2007,19:17:00,3.476,0.472,234.800,14.800,0.000,2.000,17.0
8/1/2007,19:18:00,3.468,0.470,234.520,14.800,0.000,1.000,17.0
8/1/2007,19:19:00,3.468,0.416,236.370,14.600,0.000,1.000,17.0
8/1/2007,19:20:00,3.470,0.352,236.270,14.600,0.000,1.000,17.0
8/1/2007,19:21:00,3.384,0.352,235.690,14.400,0.000,2.000,17.0
8/1/2007,19:22:00,3.472,0.350,235.940,14.800,0.000,1.000,17.0
8/1/2007,19:23:00,4.228,0.532,235.240,18.400,0.000,1.000,17.0
8/1/2007,19:24:00,2.800,0.284,236.360,11.800,0.000,1.000,17.0
8/1/2007,19:25:00,2.786,0.282,235.870,11.800,0.000,1.000,17.0
8/1/2007,19:26:00,3.534,0.412,234.070,15.600,0.000,2.000,17.0
8/1/2007,19:27:00,2.812,0.310,234.590,12.000,0.000,1.000,17.0
8/1/2007,19:28:00,2.860,0.410,234.950,12.200,0.000,1.000,17.0
8/1/2007,19:29:00,2.854,0.416,235.530,12.200,0.000,1.000,17.0
8/1/2007,19:30:00,2.846,0.414,235.180,12.200,0.000,1.000,17.0
8/1/2007,19:31:00,2.816,0.366,234.970,12.000,0.000,1.000,17.0
8/1/2007,19:32:00,2.838,0.370,234.500,12.200,0.000,0.000,16.0
8/1/2007,19:33:00,2.860,0.416,234.160,12.200,0.000,0.000,17.0
8/1/2007,19:34:00,2.870,0.420,234.920,12.200,0.000,0.000,17.0
8/1/2007,19:35:00,3.082,0.538,234.790,13.200,0.000,0.000,17.0
8/1/2007,19:36:00,3.238,0.594,233.530,14.000,0.000,0.000,17.0
8/1/2007,19:37:00,2.782,0.488,233.740,12.200,0.000,0.000,17.0
8/1/2007,19:38:00,2.040,0.418,234.400,8.800,0.000,0.000,16.0
8/1/2007,19:39:00,2.048,0.422,234.950,8.800,0.000,0.000,17.0
8/1/2007,19:40:00,2.048,0.424,235.330,8.800,0.000,0.000,17.0
8/1/2007,19:41:00,2.044,0.424,235.310,8.800,0.000,0.000,17.0
8/1/2007,19:42:00,2.044,0.422,235.110,8.800,0.000,0.000,17.0
8/1/2007,19:43:00,1.994,0.402,235.420,8.600,0.000,0.000,17.0
8/1/2007,19:44:00,2.848,0.448,233.420,12.800,0.000,0.000,17.0
8/1/2007,19:45:00,3.194,0.454,232.950,14.000,0.000,0.000,17.0
8/1/2007,19:46:00,1.894,0.280,234.700,8.000,0.000,0.000,16.0
8/1/2007,19:47:00,1.888,0.270,234.690,8.000,0.000,0.000,17.0
