Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/11/2009,16:42:00,0.618,0.256,246.630,2.800,0.000,1.000,1.0
23/11/2009,16:43:00,0.664,0.346,245.120,3.000,0.000,2.000,0.0
23/11/2009,16:44:00,0.660,0.342,244.520,3.000,0.000,1.000,1.0
23/11/2009,16:45:00,0.658,0.342,244.540,3.000,0.000,2.000,1.0
23/11/2009,16:46:00,0.658,0.344,244.840,3.000,0.000,1.000,0.0
23/11/2009,16:47:00,0.654,0.342,244.350,3.000,0.000,1.000,1.0
23/11/2009,16:48:00,0.650,0.338,243.780,3.000,0.000,2.000,1.0
23/11/2009,16:49:00,0.644,0.334,242.980,3.000,0.000,1.000,0.0
23/11/2009,16:50:00,0.644,0.336,243.490,3.000,0.000,2.000,1.0
23/11/2009,16:51:00,0.642,0.336,243.630,2.800,0.000,1.000,1.0
23/11/2009,16:52:00,0.614,0.296,244.960,2.800,0.000,1.000,0.0
23/11/2009,16:53:00,0.548,0.200,244.120,2.400,0.000,2.000,1.0
23/11/2009,16:54:00,0.546,0.198,243.460,2.200,0.000,1.000,1.0
23/11/2009,16:55:00,0.542,0.196,242.920,2.200,0.000,1.000,0.0
23/11/2009,16:56:00,0.518,0.158,243.310,2.200,0.000,1.000,1.0
23/11/2009,16:57:00,0.472,0.090,242.870,2.000,0.000,2.000,1.0
23/11/2009,16:58:00,0.472,0.090,242.820,2.000,0.000,1.000,0.0
23/11/2009,16:59:00,0.472,0.090,242.680,1.800,0.000,1.000,1.0
23/11/2009,17:00:00,0.470,0.088,242.030,1.800,0.000,1.000,1.0
23/11/2009,17:01:00,0.468,0.086,241.610,1.800,0.000,2.000,0.0
23/11/2009,17:02:00,0.466,0.086,241.320,1.800,0.000,1.000,1.0
23/11/2009,17:03:00,0.466,0.086,241.580,1.800,0.000,1.000,1.0
23/11/2009,17:04:00,0.422,0.000,242.750,1.600,0.000,1.000,0.0
23/11/2009,17:05:00,0.396,0.000,242.300,1.600,0.000,0.000,1.0
23/11/2009,17:06:00,0.394,0.000,242.060,1.600,0.000,0.000,1.0
23/11/2009,17:07:00,0.396,0.000,242.590,1.600,0.000,0.000,0.0
23/11/2009,17:08:00,0.398,0.000,242.910,1.600,0.000,0.000,1.0
23/11/2009,17:09:00,0.398,0.000,243.480,1.600,0.000,0.000,1.0
23/11/2009,17:10:00,0.400,0.000,243.700,1.600,0.000,0.000,0.0
23/11/2009,17:11:00,0.398,0.000,242.830,1.600,0.000,0.000,1.0
23/11/2009,17:12:00,0.396,0.000,242.580,1.600,0.000,0.000,1.0
23/11/2009,17:13:00,0.396,0.000,242.640,1.600,0.000,0.000,0.0
23/11/2009,17:14:00,0.424,0.000,242.520,1.800,0.000,0.000,1.0
23/11/2009,17:15:00,0.506,0.102,242.540,2.000,0.000,0.000,1.0
23/11/2009,17:16:00,0.504,0.102,242.550,2.000,0.000,0.000,0.0
23/11/2009,17:17:00,0.498,0.100,241.630,2.000,0.000,0.000,1.0
23/11/2009,17:18:00,0.500,0.102,242.860,2.000,0.000,0.000,1.0
23/11/2009,17:19:00,0.498,0.102,242.680,2.000,0.000,0.000,0.0
23/11/2009,17:20:00,0.498,0.104,243.120,2.000,0.000,0.000,1.0
23/11/2009,17:21:00,0.498,0.104,243.440,2.000,0.000,0.000,1.0
23/11/2009,17:22:00,0.496,0.104,243.590,2.000,0.000,0.000,0.0
23/11/2009,17:23:00,0.494,0.104,243.370,2.000,0.000,0.000,1.0
23/11/2009,17:24:00,0.488,0.098,241.030,2.000,0.000,0.000,1.0
23/11/2009,17:25:00,0.484,0.094,239.800,2.000,0.000,0.000,0.0
23/11/2009,17:26:00,0.482,0.094,239.470,2.000,0.000,0.000,1.0
23/11/2009,17:27:00,0.482,0.094,239.520,2.000,0.000,0.000,1.0
23/11/2009,17:28:00,0.480,0.094,239.380,2.000,0.000,0.000,0.0
23/11/2009,17:29:00,0.478,0.088,239.650,2.000,0.000,0.000,1.0
23/11/2009,17:30:00,0.394,0.000,241.440,1.600,0.000,0.000,0.0
23/11/2009,17:31:00,0.394,0.000,241.190,1.600,0.000,0.000,1.0
23/11/2009,17:32:00,0.392,0.000,240.790,1.600,0.000,0.000,1.0
23/11/2009,17:33:00,0.392,0.000,241.070,1.600,0.000,0.000,0.0
23/11/2009,17:34:00,0.398,0.000,242.710,1.600,0.000,0.000,1.0
23/11/2009,17:35:00,0.396,0.000,242.430,1.600,0.000,0.000,1.0
23/11/2009,17:36:00,0.480,0.060,241.440,2.000,0.000,0.000,0.0
23/11/2009,17:37:00,0.472,0.070,241.780,1.800,0.000,0.000,1.0
23/11/2009,17:38:00,0.474,0.070,242.660,1.800,0.000,0.000,1.0
23/11/2009,17:39:00,0.474,0.072,242.910,1.800,0.000,0.000,0.0
23/11/2009,17:40:00,0.478,0.074,244.410,2.000,0.000,0.000,1.0
23/11/2009,17:41:00,0.480,0.074,243.990,2.000,0.000,0.000,1.0
23/11/2009,17:42:00,0.480,0.074,243.730,2.000,0.000,0.000,0.0
23/11/2009,17:43:00,0.478,0.074,243.650,2.000,0.000,0.000,1.0
23/11/2009,17:44:00,0.476,0.074,243.350,2.000,0.000,0.000,1.0
23/11/2009,17:45:00,0.476,0.074,243.330,1.800,0.000,0.000,0.0
23/11/2009,17:46:00,0.472,0.074,243.660,1.800,0.000,0.000,1.0
23/11/2009,17:47:00,0.470,0.074,244.270,1.800,0.000,0.000,1.0
23/11/2009,17:48:00,0.462,0.062,245.260,1.800,0.000,0.000,0.0
23/11/2009,17:49:00,0.404,0.000,245.600,1.600,0.000,0.000,1.0
23/11/2009,17:50:00,0.404,0.000,245.550,1.600,0.000,0.000,1.0
23/11/2009,17:51:00,0.402,0.000,244.680,1.600,0.000,0.000,0.0
23/11/2009,17:52:00,0.474,0.000,246.410,2.000,0.000,0.000,1.0
23/11/2009,17:53:00,0.516,0.110,245.810,2.000,0.000,0.000,1.0
23/11/2009,17:54:00,0.508,0.106,244.470,2.000,0.000,0.000,0.0
23/11/2009,17:55:00,0.506,0.106,244.420,2.000,0.000,0.000,1.0
23/11/2009,17:56:00,0.510,0.106,244.000,2.000,0.000,0.000,1.0
23/11/2009,17:57:00,0.508,0.106,243.610,2.000,0.000,0.000,0.0
23/11/2009,17:58:00,0.506,0.104,243.440,2.000,0.000,0.000,1.0
23/11/2009,17:59:00,0.504,0.106,243.570,2.000,0.000,0.000,1.0
23/11/2009,18:00:00,0.502,0.104,243.230,2.000,0.000,0.000,0.0
23/11/2009,18:01:00,0.500,0.104,243.220,2.000,0.000,0.000,1.0
23/11/2009,18:02:00,0.500,0.104,243.010,2.000,0.000,0.000,1.0
23/11/2009,18:03:00,0.500,0.104,243.230,2.000,0.000,0.000,0.0
23/11/2009,18:04:00,0.490,0.102,242.660,2.000,0.000,0.000,1.0
23/11/2009,18:05:00,0.492,0.102,243.150,2.000,0.000,0.000,1.0
23/11/2009,18:06:00,0.490,0.102,242.680,2.000,0.000,0.000,0.0
23/11/2009,18:07:00,0.440,0.000,242.490,1.800,0.000,0.000,1.0
23/11/2009,18:08:00,0.396,0.000,242.400,1.600,0.000,0.000,1.0
23/11/2009,18:09:00,0.396,0.000,242.890,1.600,0.000,0.000,0.0
23/11/2009,18:10:00,0.398,0.000,243.060,1.600,0.000,0.000,1.0
23/11/2009,18:11:00,1.434,0.000,242.340,6.000,0.000,0.000,17.0
23/11/2009,18:12:00,1.522,0.000,241.880,6.200,0.000,0.000,19.0
23/11/2009,18:13:00,1.506,0.000,241.900,6.200,0.000,0.000,19.0
23/11/2009,18:14:00,1.498,0.000,242.080,6.200,0.000,0.000,19.0
23/11/2009,18:15:00,1.510,0.000,243.570,6.200,0.000,0.000,19.0
23/11/2009,18:16:00,1.506,0.000,243.490,6.200,0.000,0.000,19.0
23/11/2009,18:17:00,1.500,0.000,243.100,6.000,0.000,0.000,19.0
23/11/2009,18:18:00,1.494,0.000,242.760,6.000,0.000,0.000,19.0
23/11/2009,18:19:00,1.754,0.000,242.280,7.400,0.000,0.000,21.0
23/11/2009,18:20:00,2.374,0.126,240.830,9.800,0.000,0.000,28.0
23/11/2009,18:21:00,2.528,0.124,241.040,10.400,0.000,0.000,28.0
23/11/2009,18:22:00,2.496,0.128,241.680,10.200,0.000,0.000,29.0
23/11/2009,18:23:00,2.632,0.126,240.610,11.000,0.000,0.000,30.0
23/11/2009,18:24:00,2.662,0.062,240.420,11.000,0.000,0.000,25.0
23/11/2009,18:25:00,2.282,0.000,241.370,9.400,0.000,0.000,18.0
23/11/2009,18:26:00,2.286,0.000,241.170,9.400,0.000,0.000,19.0
23/11/2009,18:27:00,2.278,0.000,240.770,9.400,0.000,0.000,18.0
23/11/2009,18:28:00,2.274,0.000,240.550,9.400,0.000,0.000,19.0
23/11/2009,18:29:00,2.326,0.000,240.250,9.600,0.000,0.000,18.0
23/11/2009,18:30:00,2.448,0.196,240.060,10.200,0.000,0.000,18.0
23/11/2009,18:31:00,2.432,0.194,239.360,10.200,0.000,0.000,18.0
23/11/2009,18:32:00,2.412,0.190,238.580,10.000,0.000,0.000,18.0
23/11/2009,18:33:00,2.408,0.190,238.550,10.000,0.000,0.000,19.0
23/11/2009,18:34:00,2.414,0.192,239.120,10.000,0.000,0.000,18.0
23/11/2009,18:35:00,2.358,0.196,239.970,9.800,0.000,0.000,18.0
23/11/2009,18:36:00,2.128,0.196,239.340,8.800,0.000,0.000,18.0
23/11/2009,18:37:00,2.122,0.196,239.050,8.800,0.000,0.000,18.0
23/11/2009,18:38:00,2.132,0.198,239.840,8.800,0.000,0.000,19.0
23/11/2009,18:39:00,2.140,0.194,239.430,8.800,0.000,0.000,18.0
23/11/2009,18:40:00,2.186,0.190,240.180,9.000,0.000,0.000,18.0
23/11/2009,18:41:00,2.416,0.188,239.760,10.000,0.000,0.000,18.0
23/11/2009,18:42:00,2.190,0.186,238.980,9.200,0.000,0.000,18.0
23/11/2009,18:43:00,2.130,0.126,239.390,8.800,0.000,0.000,19.0
23/11/2009,18:44:00,2.102,0.080,239.670,8.800,0.000,0.000,18.0
23/11/2009,18:45:00,2.024,0.000,240.120,8.400,0.000,0.000,18.0
23/11/2009,18:46:00,2.020,0.000,240.530,8.400,0.000,0.000,18.0
23/11/2009,18:47:00,2.016,0.000,240.470,8.400,0.000,0.000,19.0
23/11/2009,18:48:00,2.060,0.000,240.790,8.600,0.000,0.000,18.0
23/11/2009,18:49:00,2.100,0.078,240.580,8.600,0.000,0.000,19.0
23/11/2009,18:50:00,2.090,0.078,240.170,8.600,0.000,2.000,18.0
23/11/2009,18:51:00,2.082,0.078,239.610,8.600,0.000,1.000,18.0
23/11/2009,18:52:00,1.424,0.088,242.000,6.200,0.000,1.000,8.0
23/11/2009,18:53:00,1.040,0.092,242.410,4.200,0.000,2.000,1.0
23/11/2009,18:54:00,1.040,0.092,242.490,4.200,0.000,1.000,0.0
23/11/2009,18:55:00,1.030,0.090,241.030,4.200,0.000,2.000,1.0
23/11/2009,18:56:00,1.080,0.194,241.270,4.600,0.000,1.000,1.0
23/11/2009,18:57:00,1.138,0.294,241.730,4.800,0.000,2.000,0.0
23/11/2009,18:58:00,1.272,0.162,242.000,5.400,0.000,1.000,1.0
23/11/2009,18:59:00,1.510,0.092,241.740,6.200,0.000,1.000,1.0
23/11/2009,19:00:00,1.708,0.092,241.230,7.000,0.000,2.000,0.0
23/11/2009,19:01:00,1.692,0.094,239.670,7.000,0.000,1.000,1.0
23/11/2009,19:02:00,1.932,0.188,239.870,8.200,0.000,2.000,0.0
23/11/2009,19:03:00,1.642,0.086,239.700,6.800,0.000,1.000,1.0
23/11/2009,19:04:00,1.648,0.088,240.360,6.800,0.000,1.000,1.0
23/11/2009,19:05:00,1.642,0.086,240.010,6.800,0.000,2.000,0.0
23/11/2009,19:06:00,1.646,0.086,239.990,6.800,0.000,1.000,1.0
23/11/2009,19:07:00,1.858,0.220,239.300,7.800,0.000,1.000,1.0
23/11/2009,19:08:00,1.984,0.410,239.570,8.400,0.000,1.000,0.0
23/11/2009,19:09:00,2.646,0.560,238.290,11.800,0.000,2.000,1.0
23/11/2009,19:10:00,3.162,0.706,238.870,13.600,0.000,1.000,1.0
23/11/2009,19:11:00,2.978,0.654,239.040,12.800,0.000,1.000,0.0
23/11/2009,19:12:00,1.976,0.498,240.150,9.000,0.000,1.000,1.0
23/11/2009,19:13:00,2.900,0.576,237.940,12.400,0.000,2.000,1.0
23/11/2009,19:14:00,2.404,0.514,239.540,10.600,0.000,1.000,0.0
23/11/2009,19:15:00,2.060,0.484,240.280,9.200,0.000,1.000,1.0
23/11/2009,19:16:00,2.290,0.466,241.510,10.000,0.000,1.000,1.0
23/11/2009,19:17:00,1.484,0.298,241.810,6.200,0.000,0.000,0.0
23/11/2009,19:18:00,2.652,0.506,239.340,11.400,0.000,0.000,1.0
23/11/2009,19:19:00,2.062,0.386,239.470,9.200,0.000,0.000,0.0
23/11/2009,19:20:00,1.886,0.400,240.600,8.400,0.000,0.000,1.0
23/11/2009,19:21:00,1.706,0.352,241.320,7.400,0.000,0.000,1.0
23/11/2009,19:22:00,1.476,0.316,241.570,6.200,0.000,0.000,0.0
23/11/2009,19:23:00,1.474,0.316,241.600,6.200,0.000,0.000,1.0
23/11/2009,19:24:00,1.464,0.312,240.690,6.200,0.000,0.000,1.0
23/11/2009,19:25:00,1.472,0.316,241.450,6.200,0.000,0.000,0.0
23/11/2009,19:26:00,1.468,0.316,241.260,6.200,0.000,0.000,1.0
23/11/2009,19:27:00,1.436,0.270,241.270,6.000,0.000,0.000,1.0
23/11/2009,19:28:00,1.378,0.184,242.390,5.600,0.000,0.000,0.0
23/11/2009,19:29:00,1.374,0.184,242.090,5.600,0.000,0.000,1.0
23/11/2009,19:30:00,1.370,0.182,241.830,5.600,0.000,0.000,1.0
23/11/2009,19:31:00,1.370,0.182,241.750,5.600,0.000,0.000,0.0
23/11/2009,19:32:00,1.364,0.180,241.100,5.600,0.000,0.000,1.0
23/11/2009,19:33:00,1.266,0.134,241.510,5.200,0.000,0.000,1.0
23/11/2009,19:34:00,1.116,0.064,242.660,4.600,0.000,0.000,0.0
23/11/2009,19:35:00,1.118,0.062,242.580,4.600,0.000,0.000,1.0
23/11/2009,19:36:00,1.118,0.062,242.360,4.600,0.000,0.000,1.0
23/11/2009,19:37:00,1.134,0.098,242.030,4.600,0.000,0.000,0.0
23/11/2009,19:38:00,1.292,0.098,242.160,5.400,0.000,0.000,1.0
23/11/2009,19:39:00,2.322,0.082,241.300,10.200,0.000,0.000,1.0
23/11/2009,19:40:00,2.524,0.080,240.480,10.800,0.000,0.000,0.0
23/11/2009,19:41:00,2.304,0.090,240.520,10.000,0.000,0.000,1.0
23/11/2009,19:42:00,1.816,0.068,241.190,7.400,0.000,0.000,1.0
23/11/2009,19:43:00,1.816,0.000,240.920,7.400,0.000,0.000,0.0
23/11/2009,19:44:00,1.794,0.000,241.550,7.400,0.000,0.000,1.0
23/11/2009,19:45:00,1.652,0.000,242.390,6.800,0.000,0.000,1.0
23/11/2009,19:46:00,1.648,0.000,242.320,6.800,0.000,0.000,0.0
23/11/2009,19:47:00,1.632,0.000,240.780,6.800,0.000,0.000,1.0
23/11/2009,19:48:00,1.638,0.000,241.300,6.800,0.000,0.000,0.0
23/11/2009,19:49:00,1.686,0.000,241.500,7.000,0.000,0.000,1.0
23/11/2009,19:50:00,1.748,0.106,242.280,7.200,0.000,0.000,1.0
23/11/2009,19:51:00,1.742,0.104,241.990,7.200,0.000,0.000,0.0
23/11/2009,19:52:00,1.736,0.104,241.570,7.200,0.000,0.000,1.0
23/11/2009,19:53:00,1.734,0.104,241.370,7.200,0.000,0.000,1.0
23/11/2009,19:54:00,1.736,0.104,241.860,7.200,0.000,0.000,0.0
23/11/2009,19:55:00,1.728,0.104,241.810,7.000,0.000,0.000,1.0
23/11/2009,19:56:00,1.760,0.100,240.490,7.200,0.000,0.000,1.0
23/11/2009,19:57:00,1.766,0.102,241.070,7.200,0.000,0.000,0.0
23/11/2009,19:58:00,2.010,0.096,240.330,8.200,0.000,0.000,1.0
23/11/2009,19:59:00,4.764,0.072,237.260,20.000,0.000,0.000,1.0
23/11/2009,20:00:00,4.730,0.074,238.200,20.000,0.000,0.000,0.0
23/11/2009,20:01:00,2.100,0.096,240.510,8.600,0.000,0.000,1.0
23/11/2009,20:02:00,1.976,0.096,240.180,8.200,0.000,0.000,1.0
23/11/2009,20:03:00,1.768,0.098,240.370,7.200,0.000,0.000,0.0
23/11/2009,20:04:00,1.772,0.098,240.830,7.200,0.000,0.000,1.0
23/11/2009,20:05:00,1.744,0.068,239.600,7.200,0.000,0.000,1.0
23/11/2009,20:06:00,1.920,0.078,239.230,8.000,0.000,0.000,0.0
23/11/2009,20:07:00,1.918,0.078,238.670,8.000,0.000,0.000,1.0
23/11/2009,20:08:00,1.922,0.078,238.840,8.000,0.000,0.000,0.0
23/11/2009,20:09:00,1.902,0.074,237.330,8.000,0.000,0.000,1.0
23/11/2009,20:10:00,1.918,0.076,238.670,8.000,0.000,0.000,1.0
23/11/2009,20:11:00,1.924,0.064,238.870,8.000,0.000,0.000,0.0
23/11/2009,20:12:00,1.922,0.054,238.530,8.000,0.000,0.000,1.0
23/11/2009,20:13:00,1.870,0.000,238.540,7.800,0.000,0.000,1.0
23/11/2009,20:14:00,1.666,0.000,239.510,6.800,0.000,0.000,0.0
23/11/2009,20:15:00,1.670,0.000,238.220,7.000,0.000,0.000,1.0
23/11/2009,20:16:00,1.726,0.064,238.030,7.200,0.000,0.000,1.0
23/11/2009,20:17:00,1.728,0.064,238.310,7.200,0.000,0.000,0.0
23/11/2009,20:18:00,1.728,0.064,238.220,7.200,0.000,0.000,1.0
23/11/2009,20:19:00,1.736,0.072,238.750,7.200,0.000,0.000,1.0
23/11/2009,20:20:00,2.528,0.096,238.170,10.800,0.000,0.000,12.0
23/11/2009,20:21:00,2.810,0.092,237.180,11.800,0.000,0.000,19.0
23/11/2009,20:22:00,2.762,0.066,236.190,11.600,0.000,0.000,18.0
23/11/2009,20:23:00,2.740,0.054,235.740,11.600,0.000,0.000,18.0
23/11/2009,20:24:00,2.766,0.052,235.700,11.600,0.000,0.000,18.0
23/11/2009,20:25:00,2.844,0.054,236.430,12.000,0.000,0.000,18.0
23/11/2009,20:26:00,2.858,0.054,237.240,12.000,0.000,0.000,18.0
23/11/2009,20:27:00,2.884,0.056,238.550,12.000,0.000,0.000,18.0
23/11/2009,20:28:00,2.986,0.178,238.200,12.400,0.000,0.000,18.0
23/11/2009,20:29:00,2.972,0.184,237.900,12.400,0.000,0.000,18.0
23/11/2009,20:30:00,2.956,0.182,237.330,12.400,0.000,0.000,18.0
23/11/2009,20:31:00,2.936,0.182,237.480,12.200,0.000,0.000,18.0
23/11/2009,20:32:00,2.842,0.184,237.200,12.000,0.000,0.000,18.0
23/11/2009,20:33:00,2.854,0.186,237.980,12.000,0.000,0.000,18.0
23/11/2009,20:34:00,2.838,0.186,237.820,11.800,0.000,0.000,18.0
23/11/2009,20:35:00,2.640,0.204,236.880,11.200,0.000,0.000,23.0
23/11/2009,20:36:00,2.876,0.228,236.260,12.200,0.000,0.000,27.0
23/11/2009,20:37:00,2.950,0.222,236.000,12.400,0.000,0.000,28.0
23/11/2009,20:38:00,2.980,0.226,236.220,12.600,0.000,0.000,28.0
23/11/2009,20:39:00,3.002,0.232,237.150,12.600,0.000,0.000,29.0
23/11/2009,20:40:00,2.922,0.140,238.150,12.200,0.000,0.000,22.0
23/11/2009,20:41:00,3.046,0.078,237.880,12.800,0.000,0.000,18.0
23/11/2009,20:42:00,2.558,0.078,238.440,10.600,0.000,0.000,18.0
23/11/2009,20:43:00,2.556,0.066,238.730,10.600,0.000,0.000,18.0
23/11/2009,20:44:00,2.490,0.050,239.480,10.400,0.000,0.000,18.0
23/11/2009,20:45:00,2.472,0.050,238.740,10.200,0.000,0.000,18.0
23/11/2009,20:46:00,2.470,0.048,238.680,10.200,0.000,0.000,18.0
23/11/2009,20:47:00,2.482,0.048,239.350,10.400,0.000,0.000,19.0
23/11/2009,20:48:00,2.486,0.046,239.650,10.400,0.000,0.000,18.0
23/11/2009,20:49:00,2.480,0.048,239.340,10.200,0.000,0.000,18.0
23/11/2009,20:50:00,2.480,0.048,239.350,10.200,0.000,0.000,18.0
23/11/2009,20:51:00,2.436,0.050,236.970,10.200,0.000,0.000,18.0
23/11/2009,20:52:00,2.432,0.048,236.810,10.200,0.000,0.000,18.0
23/11/2009,20:53:00,2.448,0.046,237.770,10.200,0.000,0.000,18.0
23/11/2009,20:54:00,2.438,0.048,237.330,10.200,0.000,0.000,18.0
23/11/2009,20:55:00,2.466,0.046,238.800,10.200,0.000,0.000,18.0
23/11/2009,20:56:00,2.486,0.046,239.740,10.200,0.000,0.000,18.0
23/11/2009,20:57:00,2.484,0.046,239.810,10.200,0.000,0.000,18.0
23/11/2009,20:58:00,2.502,0.000,240.740,10.400,0.000,0.000,19.0
23/11/2009,20:59:00,2.512,0.000,241.310,10.400,0.000,0.000,18.0
23/11/2009,21:00:00,2.500,0.000,240.690,10.400,0.000,0.000,19.0
23/11/2009,21:01:00,2.578,0.072,239.570,10.800,0.000,0.000,18.0
