Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/10/2010,04:23:00,0.508,0.338,246.270,2.400,0.000,1.000,1.0
23/10/2010,04:24:00,0.506,0.338,246.360,2.400,0.000,1.000,1.0
23/10/2010,04:25:00,0.502,0.336,245.820,2.400,0.000,2.000,1.0
23/10/2010,04:26:00,0.500,0.338,245.940,2.400,0.000,1.000,0.0
23/10/2010,04:27:00,0.490,0.324,246.150,2.400,0.000,1.000,1.0
23/10/2010,04:28:00,0.426,0.228,245.900,2.000,0.000,1.000,1.0
23/10/2010,04:29:00,0.334,0.092,246.260,1.400,0.000,1.000,0.0
23/10/2010,04:30:00,0.332,0.086,246.290,1.400,0.000,1.000,1.0
23/10/2010,04:31:00,0.328,0.084,245.580,1.400,0.000,1.000,1.0
23/10/2010,04:32:00,0.326,0.082,244.780,1.400,0.000,2.000,0.0
23/10/2010,04:33:00,0.326,0.082,245.140,1.400,0.000,1.000,1.0
23/10/2010,04:34:00,0.328,0.084,245.600,1.400,0.000,1.000,1.0
23/10/2010,04:35:00,0.328,0.086,245.810,1.400,0.000,1.000,0.0
23/10/2010,04:36:00,0.328,0.086,246.030,1.400,0.000,1.000,1.0
23/10/2010,04:37:00,0.328,0.084,245.350,1.400,0.000,1.000,1.0
23/10/2010,04:38:00,0.328,0.084,245.390,1.400,0.000,1.000,0.0
23/10/2010,04:39:00,0.326,0.082,244.820,1.400,0.000,1.000,1.0
23/10/2010,04:40:00,0.326,0.082,244.830,1.400,0.000,2.000,1.0
23/10/2010,04:41:00,0.324,0.080,244.130,1.400,0.000,1.000,0.0
23/10/2010,04:42:00,0.324,0.078,243.700,1.400,0.000,1.000,1.0
23/10/2010,04:43:00,0.322,0.076,243.170,1.400,0.000,1.000,1.0
23/10/2010,04:44:00,0.324,0.078,243.590,1.400,0.000,1.000,0.0
23/10/2010,04:45:00,0.324,0.076,243.180,1.400,0.000,1.000,1.0
23/10/2010,04:46:00,0.324,0.078,243.820,1.400,0.000,1.000,1.0
23/10/2010,04:47:00,0.324,0.078,243.910,1.400,0.000,2.000,0.0
23/10/2010,04:48:00,0.326,0.078,244.010,1.400,0.000,1.000,1.0
23/10/2010,04:49:00,0.436,0.202,243.920,2.000,0.000,1.000,1.0
23/10/2010,04:50:00,0.434,0.220,244.330,2.000,0.000,1.000,0.0
23/10/2010,04:51:00,0.432,0.224,245.010,2.000,0.000,1.000,1.0
23/10/2010,04:52:00,0.430,0.220,244.350,2.000,0.000,1.000,1.0
23/10/2010,04:53:00,0.426,0.218,244.100,2.000,0.000,1.000,0.0
23/10/2010,04:54:00,0.424,0.218,243.920,1.800,0.000,1.000,1.0
23/10/2010,04:55:00,0.424,0.218,244.060,1.800,0.000,2.000,0.0
23/10/2010,04:56:00,0.424,0.220,244.330,1.800,0.000,1.000,1.0
23/10/2010,04:57:00,0.424,0.222,244.700,1.800,0.000,1.000,1.0
23/10/2010,04:58:00,0.422,0.222,244.670,1.800,0.000,1.000,0.0
23/10/2010,04:59:00,0.508,0.320,245.100,2.400,0.000,1.000,1.0
23/10/2010,05:00:00,0.462,0.278,244.970,2.200,0.000,1.000,1.0
23/10/2010,05:01:00,0.402,0.190,244.770,1.800,0.000,1.000,0.0
