Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/1/2008,02:44:00,0.428,0.108,246.900,1.800,0.000,0.000,0.0
22/1/2008,02:45:00,0.426,0.104,245.840,1.800,0.000,0.000,0.0
22/1/2008,02:46:00,0.422,0.098,244.490,1.800,0.000,0.000,0.0
22/1/2008,02:47:00,0.420,0.098,244.240,1.800,0.000,0.000,0.0
22/1/2008,02:48:00,0.420,0.098,244.310,1.800,0.000,0.000,0.0
22/1/2008,02:49:00,0.420,0.096,244.070,1.800,0.000,0.000,0.0
22/1/2008,02:50:00,0.420,0.096,243.860,1.800,0.000,0.000,0.0
22/1/2008,02:51:00,0.412,0.086,244.370,1.800,0.000,0.000,0.0
22/1/2008,02:52:00,0.328,0.000,245.330,1.400,0.000,0.000,0.0
22/1/2008,02:53:00,0.326,0.000,244.860,1.400,0.000,0.000,0.0
22/1/2008,02:54:00,0.326,0.000,244.330,1.400,0.000,0.000,0.0
22/1/2008,02:55:00,0.326,0.000,245.070,1.400,0.000,0.000,0.0
22/1/2008,02:56:00,0.326,0.000,245.200,1.400,0.000,0.000,0.0
22/1/2008,02:57:00,0.324,0.000,244.100,1.400,0.000,0.000,0.0
22/1/2008,02:58:00,0.326,0.000,244.110,1.400,0.000,0.000,0.0
22/1/2008,02:59:00,0.324,0.000,244.500,1.400,0.000,0.000,0.0
22/1/2008,03:00:00,0.324,0.000,244.240,1.400,0.000,0.000,0.0
22/1/2008,03:01:00,0.324,0.000,243.720,1.400,0.000,0.000,0.0
22/1/2008,03:02:00,0.324,0.000,243.520,1.400,0.000,0.000,0.0
22/1/2008,03:03:00,0.324,0.000,243.890,1.400,0.000,0.000,0.0
22/1/2008,03:04:00,0.324,0.000,244.090,1.400,0.000,0.000,0.0
22/1/2008,03:05:00,0.322,0.000,243.250,1.400,0.000,0.000,0.0
22/1/2008,03:06:00,0.322,0.000,242.900,1.400,0.000,0.000,0.0
22/1/2008,03:07:00,0.356,0.000,243.060,1.800,0.000,0.000,0.0
22/1/2008,03:08:00,0.398,0.060,242.620,1.800,0.000,0.000,0.0
22/1/2008,03:09:00,0.396,0.062,242.690,1.800,0.000,0.000,0.0
22/1/2008,03:10:00,0.400,0.064,243.600,1.800,0.000,0.000,0.0
22/1/2008,03:11:00,0.400,0.064,244.020,1.800,0.000,0.000,0.0
22/1/2008,03:12:00,0.398,0.064,243.650,1.800,0.000,0.000,0.0
22/1/2008,03:13:00,0.408,0.070,244.030,1.800,0.000,0.000,0.0
22/1/2008,03:14:00,0.484,0.192,244.200,2.200,0.000,1.000,0.0
22/1/2008,03:15:00,0.478,0.194,244.570,2.200,0.000,1.000,0.0
22/1/2008,03:16:00,0.474,0.188,243.360,2.200,0.000,2.000,0.0
22/1/2008,03:17:00,0.430,0.120,243.030,2.000,0.000,1.000,0.0
22/1/2008,03:18:00,0.406,0.082,243.510,1.800,0.000,2.000,0.0
22/1/2008,03:19:00,0.406,0.082,243.440,1.800,0.000,1.000,0.0
22/1/2008,03:20:00,0.404,0.080,242.770,1.800,0.000,1.000,0.0
22/1/2008,03:21:00,0.404,0.078,242.600,1.800,0.000,2.000,0.0
22/1/2008,03:22:00,0.406,0.082,243.830,1.800,0.000,1.000,0.0
22/1/2008,03:23:00,0.458,0.134,244.130,2.200,0.000,2.000,0.0
22/1/2008,03:24:00,0.518,0.222,244.240,2.400,0.000,1.000,0.0
22/1/2008,03:25:00,0.516,0.224,244.280,2.400,0.000,1.000,0.0
22/1/2008,03:26:00,0.514,0.226,244.740,2.400,0.000,2.000,0.0
22/1/2008,03:27:00,0.512,0.224,244.410,2.400,0.000,1.000,0.0
22/1/2008,03:28:00,0.508,0.220,243.770,2.400,0.000,2.000,0.0
22/1/2008,03:29:00,0.506,0.220,243.510,2.400,0.000,1.000,0.0
22/1/2008,03:30:00,0.504,0.222,244.100,2.200,0.000,1.000,0.0
22/1/2008,03:31:00,0.502,0.222,243.950,2.200,0.000,2.000,0.0
22/1/2008,03:32:00,0.500,0.220,243.770,2.200,0.000,1.000,0.0
22/1/2008,03:33:00,0.498,0.220,243.800,2.200,0.000,1.000,0.0
22/1/2008,03:34:00,0.496,0.222,243.880,2.200,0.000,2.000,0.0
22/1/2008,03:35:00,0.494,0.220,243.750,2.200,0.000,1.000,0.0
22/1/2008,03:36:00,0.492,0.218,243.470,2.200,0.000,1.000,0.0
22/1/2008,03:37:00,0.494,0.220,243.710,2.200,0.000,1.000,0.0
22/1/2008,03:38:00,0.492,0.222,244.150,2.200,0.000,2.000,0.0
22/1/2008,03:39:00,0.420,0.116,243.780,1.800,0.000,1.000,0.0
22/1/2008,03:40:00,0.396,0.080,243.130,1.800,0.000,1.000,0.0
