Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/5/2010,19:00:00,0.398,0.106,239.140,2.000,0.000,0.000,1.0
1/5/2010,19:01:00,0.434,0.182,239.040,2.000,0.000,0.000,0.0
1/5/2010,19:02:00,0.784,0.282,238.110,3.800,0.000,1.000,6.0
1/5/2010,19:03:00,1.034,0.356,238.240,4.600,0.000,0.000,11.0
1/5/2010,19:04:00,1.074,0.362,238.460,4.800,0.000,0.000,11.0
1/5/2010,19:05:00,1.046,0.298,238.520,4.600,0.000,0.000,11.0
1/5/2010,19:06:00,0.822,0.200,238.270,3.800,0.000,0.000,9.0
1/5/2010,19:07:00,0.338,0.082,239.020,1.400,0.000,0.000,1.0
1/5/2010,19:08:00,0.366,0.086,239.040,1.600,0.000,1.000,0.0
1/5/2010,19:09:00,0.360,0.082,239.250,1.600,0.000,0.000,1.0
1/5/2010,19:10:00,0.366,0.086,239.180,1.600,0.000,0.000,0.0
1/5/2010,19:11:00,0.348,0.080,239.210,1.600,0.000,0.000,1.0
1/5/2010,19:12:00,0.390,0.088,239.920,1.800,0.000,0.000,1.0
1/5/2010,19:13:00,0.248,0.000,240.870,1.000,0.000,0.000,0.0
1/5/2010,19:14:00,0.274,0.000,240.880,1.200,0.000,0.000,1.0
1/5/2010,19:15:00,0.268,0.046,240.770,1.400,0.000,0.000,1.0
1/5/2010,19:16:00,0.276,0.000,240.510,1.200,0.000,1.000,0.0
1/5/2010,19:17:00,0.274,0.046,240.800,1.400,0.000,0.000,1.0
1/5/2010,19:18:00,0.270,0.000,240.520,1.200,0.000,0.000,1.0
1/5/2010,19:19:00,0.270,0.046,240.270,1.200,0.000,0.000,0.0
1/5/2010,19:20:00,0.286,0.000,240.480,1.400,0.000,0.000,1.0
1/5/2010,19:21:00,0.266,0.046,240.690,1.200,0.000,0.000,1.0
1/5/2010,19:22:00,0.276,0.000,240.430,1.400,0.000,1.000,0.0
1/5/2010,19:23:00,0.256,0.048,239.960,1.200,0.000,0.000,1.0
1/5/2010,19:24:00,0.274,0.000,240.910,1.200,0.000,0.000,1.0
1/5/2010,19:25:00,0.264,0.000,241.660,1.200,0.000,0.000,0.0
1/5/2010,19:26:00,0.268,0.000,240.860,1.200,0.000,0.000,1.0
1/5/2010,19:27:00,0.296,0.000,240.670,1.600,0.000,0.000,0.0
1/5/2010,19:28:00,0.272,0.000,240.720,1.200,0.000,1.000,1.0
1/5/2010,19:29:00,0.382,0.086,240.000,1.600,0.000,0.000,1.0
1/5/2010,19:30:00,0.372,0.082,240.290,1.600,0.000,0.000,0.0
1/5/2010,19:31:00,0.378,0.088,240.330,1.600,0.000,0.000,1.0
1/5/2010,19:32:00,0.374,0.084,240.430,1.800,0.000,0.000,1.0
1/5/2010,19:33:00,0.368,0.088,240.360,1.600,0.000,1.000,0.0
1/5/2010,19:34:00,0.382,0.082,239.930,1.800,0.000,0.000,1.0
1/5/2010,19:35:00,0.362,0.090,240.300,1.600,0.000,0.000,1.0
1/5/2010,19:36:00,0.350,0.084,240.020,1.600,0.000,0.000,0.0
1/5/2010,19:37:00,0.406,0.104,239.240,2.000,0.000,0.000,1.0
1/5/2010,19:38:00,0.426,0.182,239.240,2.000,0.000,0.000,1.0
1/5/2010,19:39:00,0.450,0.188,239.550,2.200,0.000,0.000,0.0
1/5/2010,19:40:00,0.426,0.186,240.180,2.000,0.000,0.000,1.0
1/5/2010,19:41:00,0.376,0.088,240.180,1.800,0.000,1.000,1.0
1/5/2010,19:42:00,0.332,0.054,239.690,1.400,0.000,0.000,0.0
1/5/2010,19:43:00,0.344,0.058,239.340,1.600,0.000,0.000,1.0
1/5/2010,19:44:00,0.326,0.052,239.020,1.400,0.000,0.000,0.0
1/5/2010,19:45:00,0.342,0.058,239.390,1.600,0.000,0.000,1.0
1/5/2010,19:46:00,0.338,0.054,239.680,1.600,0.000,0.000,1.0
1/5/2010,19:47:00,0.360,0.058,239.850,1.600,0.000,1.000,0.0
1/5/2010,19:48:00,0.318,0.056,240.840,1.400,0.000,0.000,1.0
1/5/2010,19:49:00,0.344,0.062,241.600,1.600,0.000,0.000,1.0
1/5/2010,19:50:00,0.310,0.000,241.200,1.400,0.000,0.000,0.0
1/5/2010,19:51:00,0.274,0.000,241.000,1.200,0.000,0.000,1.0
1/5/2010,19:52:00,1.342,0.058,240.050,5.600,0.000,0.000,17.0
1/5/2010,19:53:00,1.372,0.054,239.540,5.600,0.000,1.000,19.0
1/5/2010,19:54:00,1.348,0.060,239.430,5.600,0.000,0.000,19.0
1/5/2010,19:55:00,1.336,0.054,239.560,5.600,0.000,0.000,18.0
1/5/2010,19:56:00,1.334,0.056,239.480,5.600,0.000,0.000,19.0
1/5/2010,19:57:00,1.440,0.058,238.980,6.000,0.000,0.000,18.0
1/5/2010,19:58:00,1.432,0.072,238.450,6.000,0.000,0.000,18.0
1/5/2010,19:59:00,1.400,0.066,237.850,5.800,0.000,1.000,18.0
1/5/2010,20:00:00,1.424,0.070,237.610,6.000,0.000,0.000,18.0
1/5/2010,20:01:00,1.406,0.068,237.850,5.800,0.000,0.000,18.0
1/5/2010,20:02:00,1.406,0.074,238.360,5.800,0.000,0.000,18.0
1/5/2010,20:03:00,1.404,0.068,238.100,5.800,0.000,0.000,18.0
1/5/2010,20:04:00,1.426,0.074,238.650,6.000,0.000,0.000,18.0
1/5/2010,20:05:00,1.410,0.070,239.120,5.800,0.000,0.000,18.0
1/5/2010,20:06:00,1.414,0.076,239.410,5.800,0.000,1.000,19.0
1/5/2010,20:07:00,1.412,0.072,239.490,5.800,0.000,0.000,18.0
1/5/2010,20:08:00,1.426,0.076,239.290,6.000,0.000,0.000,18.0
1/5/2010,20:09:00,1.398,0.000,239.790,5.800,0.000,0.000,18.0
1/5/2010,20:10:00,1.338,0.054,238.860,5.600,0.000,0.000,18.0
1/5/2010,20:11:00,1.294,0.058,238.680,5.400,0.000,0.000,18.0
1/5/2010,20:12:00,1.326,0.054,238.840,5.600,0.000,1.000,18.0
1/5/2010,20:13:00,1.320,0.058,239.070,5.600,0.000,0.000,19.0
1/5/2010,20:14:00,1.336,0.052,239.920,5.600,0.000,0.000,18.0
1/5/2010,20:15:00,1.318,0.058,239.810,5.400,0.000,0.000,18.0
1/5/2010,20:16:00,1.334,0.052,239.700,5.600,0.000,0.000,18.0
1/5/2010,20:17:00,1.322,0.058,239.280,5.600,0.000,0.000,18.0
1/5/2010,20:18:00,1.554,0.000,238.900,6.600,0.000,1.000,22.0
1/5/2010,20:19:00,1.904,0.118,238.500,8.000,0.000,0.000,28.0
1/5/2010,20:20:00,1.972,0.124,238.880,8.200,0.000,0.000,28.0
1/5/2010,20:21:00,1.948,0.122,239.170,8.000,0.000,0.000,29.0
1/5/2010,20:22:00,1.948,0.120,238.880,8.200,0.000,0.000,29.0
1/5/2010,20:23:00,1.398,0.000,239.480,5.800,0.000,0.000,18.0
1/5/2010,20:24:00,1.392,0.048,239.170,5.800,0.000,0.000,18.0
1/5/2010,20:25:00,1.452,0.106,238.820,6.000,0.000,0.000,18.0
1/5/2010,20:26:00,1.508,0.178,238.950,6.400,0.000,1.000,18.0
1/5/2010,20:27:00,0.640,0.188,240.040,3.200,0.000,0.000,5.0
1/5/2010,20:28:00,0.434,0.190,240.330,2.000,0.000,0.000,1.0
1/5/2010,20:29:00,0.448,0.194,240.500,2.000,0.000,0.000,0.0
1/5/2010,20:30:00,0.438,0.188,240.540,2.000,0.000,0.000,1.0
1/5/2010,20:31:00,0.442,0.194,240.460,2.000,0.000,1.000,1.0
1/5/2010,20:32:00,0.422,0.188,240.650,2.000,0.000,0.000,0.0
1/5/2010,20:33:00,0.440,0.194,240.750,2.000,0.000,0.000,1.0
1/5/2010,20:34:00,0.430,0.186,239.960,2.000,0.000,0.000,0.0
1/5/2010,20:35:00,0.480,0.214,240.100,2.400,0.000,1.000,1.0
1/5/2010,20:36:00,0.420,0.206,240.170,1.800,0.000,1.000,1.0
1/5/2010,20:37:00,0.458,0.206,239.940,2.200,0.000,2.000,0.0
1/5/2010,20:38:00,0.336,0.072,240.060,1.400,0.000,1.000,1.0
1/5/2010,20:39:00,0.356,0.078,240.250,1.600,0.000,2.000,1.0
1/5/2010,20:40:00,0.350,0.072,240.060,1.600,0.000,2.000,0.0
1/5/2010,20:41:00,0.358,0.078,240.120,1.600,0.000,1.000,1.0
1/5/2010,20:42:00,0.352,0.072,240.040,1.600,0.000,2.000,1.0
1/5/2010,20:43:00,0.348,0.078,240.360,1.400,0.000,1.000,0.0
1/5/2010,20:44:00,0.352,0.072,240.240,1.600,0.000,2.000,1.0
1/5/2010,20:45:00,0.358,0.078,240.640,1.600,0.000,2.000,1.0
1/5/2010,20:46:00,0.340,0.074,240.490,1.400,0.000,1.000,0.0
1/5/2010,20:47:00,0.370,0.078,240.410,1.800,0.000,2.000,1.0
1/5/2010,20:48:00,0.336,0.074,240.550,1.400,0.000,1.000,1.0
1/5/2010,20:49:00,0.360,0.078,240.530,1.600,0.000,2.000,0.0
1/5/2010,20:50:00,0.344,0.072,239.710,1.600,0.000,1.000,1.0
1/5/2010,20:51:00,0.360,0.076,240.040,1.600,0.000,2.000,0.0
1/5/2010,20:52:00,0.342,0.072,240.510,1.600,0.000,1.000,1.0
1/5/2010,20:53:00,0.394,0.108,240.390,1.800,0.000,2.000,1.0
1/5/2010,20:54:00,0.448,0.208,240.950,2.000,0.000,1.000,0.0
1/5/2010,20:55:00,0.462,0.212,240.760,2.200,0.000,2.000,1.0
1/5/2010,20:56:00,0.442,0.204,240.010,2.000,0.000,1.000,1.0
1/5/2010,20:57:00,0.444,0.208,239.930,2.000,0.000,2.000,0.0
1/5/2010,20:58:00,0.450,0.208,240.110,2.000,0.000,1.000,1.0
1/5/2010,20:59:00,0.430,0.204,239.930,2.000,0.000,2.000,1.0
1/5/2010,21:00:00,0.456,0.208,239.740,2.200,0.000,1.000,0.0
1/5/2010,21:01:00,0.424,0.204,240.010,2.000,0.000,1.000,1.0
1/5/2010,21:02:00,0.442,0.208,239.940,2.000,0.000,2.000,1.0
1/5/2010,21:03:00,0.422,0.204,239.910,2.000,0.000,1.000,0.0
1/5/2010,21:04:00,0.442,0.210,240.240,2.000,0.000,2.000,1.0
1/5/2010,21:05:00,0.434,0.208,240.860,2.000,0.000,1.000,1.0
1/5/2010,21:06:00,0.378,0.122,240.380,1.800,0.000,1.000,0.0
1/5/2010,21:07:00,0.328,0.072,240.290,1.400,0.000,2.000,1.0
1/5/2010,21:08:00,0.418,0.138,240.170,2.000,0.000,1.000,0.0
1/5/2010,21:09:00,0.404,0.174,240.170,1.800,0.000,1.000,1.0
1/5/2010,21:10:00,0.424,0.182,240.710,2.000,0.000,2.000,1.0
1/5/2010,21:11:00,0.406,0.178,241.060,1.800,0.000,1.000,0.0
1/5/2010,21:12:00,0.444,0.182,240.670,2.200,0.000,2.000,1.0
1/5/2010,21:13:00,0.390,0.176,240.700,1.800,0.000,1.000,1.0
1/5/2010,21:14:00,0.416,0.178,240.040,2.000,0.000,1.000,0.0
1/5/2010,21:15:00,0.408,0.174,239.970,2.000,0.000,1.000,1.0
1/5/2010,21:16:00,0.414,0.178,239.810,2.000,0.000,2.000,1.0
1/5/2010,21:17:00,0.406,0.174,239.950,2.000,0.000,1.000,0.0
1/5/2010,21:18:00,0.402,0.178,239.680,1.800,0.000,2.000,1.0
1/5/2010,21:19:00,0.418,0.174,239.900,2.000,0.000,1.000,1.0
1/5/2010,21:20:00,0.396,0.170,240.060,1.800,0.000,1.000,0.0
1/5/2010,21:21:00,0.324,0.070,239.660,1.400,0.000,2.000,1.0
1/5/2010,21:22:00,0.440,0.164,239.430,2.200,0.000,1.000,0.0
1/5/2010,21:23:00,0.432,0.202,239.440,2.000,0.000,1.000,1.0
1/5/2010,21:24:00,0.446,0.208,239.960,2.000,0.000,2.000,1.0
1/5/2010,21:25:00,0.438,0.204,239.990,2.000,0.000,1.000,0.0
1/5/2010,21:26:00,0.444,0.208,239.930,2.000,0.000,1.000,1.0
1/5/2010,21:27:00,0.442,0.206,240.000,2.000,0.000,2.000,1.0
1/5/2010,21:28:00,0.430,0.206,239.910,2.000,0.000,1.000,0.0
1/5/2010,21:29:00,0.448,0.208,239.970,2.200,0.000,1.000,1.0
1/5/2010,21:30:00,0.408,0.202,239.670,1.800,0.000,2.000,1.0
1/5/2010,21:31:00,0.456,0.204,239.340,2.200,0.000,1.000,0.0
1/5/2010,21:32:00,0.406,0.198,239.040,1.800,0.000,1.000,1.0
1/5/2010,21:33:00,0.444,0.204,239.110,2.200,0.000,2.000,1.0
1/5/2010,21:34:00,0.474,0.178,239.160,2.200,0.000,1.000,0.0
1/5/2010,21:35:00,1.300,0.134,238.330,5.800,0.000,1.000,5.0
1/5/2010,21:36:00,1.810,0.228,237.750,7.600,0.000,1.000,10.0
1/5/2010,21:37:00,2.076,0.258,237.260,8.800,0.000,3.000,11.0
1/5/2010,21:38:00,3.568,0.250,235.440,15.400,0.000,28.000,12.0
1/5/2010,21:39:00,3.860,0.246,235.620,16.400,0.000,37.000,10.0
1/5/2010,21:40:00,2.924,0.084,236.550,13.000,0.000,28.000,1.0
1/5/2010,21:41:00,3.570,0.100,235.690,15.000,0.000,36.000,1.0
