Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/2/2009,14:04:00,1.372,0.000,243.790,5.600,0.000,0.000,19.0
28/2/2009,14:05:00,0.666,0.056,243.900,3.400,0.000,0.000,6.0
28/2/2009,14:06:00,0.348,0.088,245.030,1.400,0.000,0.000,0.0
28/2/2009,14:07:00,0.350,0.086,244.890,1.400,0.000,0.000,0.0
28/2/2009,14:08:00,0.348,0.084,244.280,1.400,0.000,0.000,0.0
28/2/2009,14:09:00,0.344,0.084,243.860,1.400,0.000,0.000,0.0
28/2/2009,14:10:00,0.404,0.154,244.360,2.000,0.000,0.000,0.0
28/2/2009,14:11:00,1.120,0.204,244.320,5.400,0.000,2.000,0.0
28/2/2009,14:12:00,0.686,0.332,243.210,3.600,0.000,1.000,0.0
28/2/2009,14:13:00,1.220,0.370,244.290,5.800,0.000,2.000,0.0
28/2/2009,14:14:00,0.822,0.378,246.280,4.200,0.000,1.000,0.0
28/2/2009,14:15:00,0.536,0.370,247.170,2.600,0.000,2.000,0.0
28/2/2009,14:16:00,0.536,0.376,247.930,2.600,0.000,1.000,0.0
28/2/2009,14:17:00,0.536,0.380,248.570,2.600,0.000,1.000,0.0
28/2/2009,14:18:00,0.496,0.320,249.530,2.400,0.000,2.000,0.0
28/2/2009,14:19:00,0.460,0.274,249.530,2.200,0.000,1.000,0.0
28/2/2009,14:20:00,0.460,0.278,250.220,2.200,0.000,2.000,0.0
28/2/2009,14:21:00,0.460,0.278,249.880,2.200,0.000,1.000,0.0
28/2/2009,14:22:00,0.458,0.276,249.520,2.200,0.000,2.000,0.0
28/2/2009,14:23:00,0.456,0.274,249.200,2.200,0.000,1.000,0.0
28/2/2009,14:24:00,0.456,0.276,249.710,2.200,0.000,2.000,0.0
28/2/2009,14:25:00,0.454,0.270,248.760,2.200,0.000,1.000,0.0
28/2/2009,14:26:00,0.454,0.274,249.240,2.200,0.000,1.000,0.0
28/2/2009,14:27:00,0.454,0.274,248.850,2.200,0.000,2.000,0.0
28/2/2009,14:28:00,0.488,0.290,247.660,2.400,0.000,1.000,0.0
28/2/2009,14:29:00,0.492,0.270,245.020,2.400,0.000,1.000,0.0
28/2/2009,14:30:00,0.482,0.246,244.090,2.200,0.000,2.000,0.0
28/2/2009,14:31:00,0.404,0.126,244.270,1.800,0.000,1.000,0.0
28/2/2009,14:32:00,0.400,0.122,243.480,1.800,0.000,1.000,0.0
28/2/2009,14:33:00,0.402,0.126,244.440,1.800,0.000,2.000,0.0
28/2/2009,14:34:00,0.334,0.000,245.610,1.600,0.000,0.000,0.0
28/2/2009,14:35:00,0.332,0.000,245.630,1.600,0.000,0.000,0.0
28/2/2009,14:36:00,0.326,0.000,244.630,1.400,0.000,0.000,0.0
28/2/2009,14:37:00,0.326,0.000,244.380,1.400,0.000,0.000,0.0
28/2/2009,14:38:00,0.324,0.000,245.040,1.400,0.000,0.000,0.0
28/2/2009,14:39:00,0.322,0.000,245.330,1.400,0.000,0.000,0.0
28/2/2009,14:40:00,0.396,0.084,245.670,1.800,0.000,0.000,0.0
28/2/2009,14:41:00,0.438,0.148,245.900,2.000,0.000,0.000,0.0
28/2/2009,14:42:00,0.428,0.148,245.540,2.000,0.000,0.000,0.0
28/2/2009,14:43:00,0.426,0.148,245.730,2.000,0.000,0.000,0.0
28/2/2009,14:44:00,0.430,0.150,246.290,2.000,0.000,0.000,0.0
28/2/2009,14:45:00,0.428,0.152,246.430,2.000,0.000,0.000,0.0
28/2/2009,14:46:00,0.420,0.148,245.620,1.800,0.000,0.000,0.0
28/2/2009,14:47:00,0.422,0.146,245.270,2.000,0.000,0.000,0.0
28/2/2009,14:48:00,0.424,0.148,245.890,2.000,0.000,0.000,0.0
28/2/2009,14:49:00,0.458,0.184,245.880,2.200,0.000,0.000,0.0
28/2/2009,14:50:00,0.492,0.246,243.910,2.200,0.000,0.000,0.0
28/2/2009,14:51:00,0.496,0.246,244.310,2.400,0.000,0.000,0.0
28/2/2009,14:52:00,0.498,0.252,245.260,2.400,0.000,0.000,0.0
28/2/2009,14:53:00,0.500,0.262,246.630,2.400,0.000,0.000,0.0
28/2/2009,14:54:00,0.502,0.260,246.370,2.400,0.000,0.000,0.0
28/2/2009,14:55:00,0.498,0.260,246.560,2.400,0.000,0.000,0.0
28/2/2009,14:56:00,0.496,0.262,247.050,2.400,0.000,0.000,0.0
28/2/2009,14:57:00,0.474,0.230,246.690,2.200,0.000,0.000,0.0
28/2/2009,14:58:00,0.394,0.114,245.570,1.800,0.000,0.000,0.0
28/2/2009,14:59:00,0.386,0.102,244.790,1.800,0.000,0.000,0.0
28/2/2009,15:00:00,0.360,0.078,244.420,1.600,0.000,0.000,0.0
28/2/2009,15:01:00,0.360,0.078,244.950,1.600,0.000,0.000,0.0
28/2/2009,15:02:00,0.356,0.072,246.300,1.600,0.000,0.000,0.0
28/2/2009,15:03:00,0.294,0.000,246.050,1.400,0.000,0.000,0.0
28/2/2009,15:04:00,0.292,0.000,245.700,1.400,0.000,0.000,0.0
28/2/2009,15:05:00,0.292,0.000,245.190,1.200,0.000,0.000,0.0
28/2/2009,15:06:00,0.294,0.000,246.290,1.200,0.000,0.000,0.0
28/2/2009,15:07:00,0.356,0.000,246.590,1.600,0.000,0.000,0.0
28/2/2009,15:08:00,0.400,0.118,246.430,1.800,0.000,0.000,0.0
28/2/2009,15:09:00,0.396,0.116,245.870,1.800,0.000,0.000,0.0
28/2/2009,15:10:00,0.396,0.114,245.920,1.800,0.000,0.000,0.0
