Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/8/2009,17:24:00,0.350,0.230,242.870,1.600,0.000,0.000,1.0
17/8/2009,17:25:00,0.340,0.218,241.970,1.600,0.000,0.000,0.0
17/8/2009,17:26:00,0.252,0.094,242.310,1.000,0.000,0.000,1.0
17/8/2009,17:27:00,0.252,0.092,241.870,1.000,0.000,0.000,1.0
17/8/2009,17:28:00,0.304,0.142,241.850,1.600,0.000,0.000,0.0
17/8/2009,17:29:00,0.338,0.212,241.560,1.600,0.000,1.000,1.0
17/8/2009,17:30:00,0.336,0.214,242.030,1.600,0.000,2.000,1.0
17/8/2009,17:31:00,0.338,0.216,242.600,1.600,0.000,1.000,0.0
17/8/2009,17:32:00,0.338,0.218,242.840,1.600,0.000,2.000,1.0
17/8/2009,17:33:00,0.336,0.216,242.790,1.600,0.000,1.000,1.0
17/8/2009,17:34:00,0.336,0.218,242.950,1.600,0.000,2.000,0.0
17/8/2009,17:35:00,0.390,0.218,243.680,1.800,0.000,1.000,1.0
17/8/2009,17:36:00,0.376,0.218,243.380,1.800,0.000,2.000,1.0
17/8/2009,17:37:00,0.442,0.218,243.850,2.000,0.000,1.000,0.0
17/8/2009,17:38:00,0.338,0.220,243.420,1.600,0.000,2.000,1.0
17/8/2009,17:39:00,0.336,0.218,243.210,1.600,0.000,1.000,1.0
17/8/2009,17:40:00,0.334,0.218,243.520,1.600,0.000,1.000,0.0
17/8/2009,17:41:00,0.330,0.216,243.100,1.600,0.000,2.000,1.0
17/8/2009,17:42:00,0.358,0.216,242.790,1.600,0.000,1.000,1.0
17/8/2009,17:43:00,0.414,0.214,242.590,2.000,0.000,2.000,0.0
17/8/2009,17:44:00,0.382,0.216,242.850,1.800,0.000,1.000,1.0
17/8/2009,17:45:00,0.298,0.222,242.790,1.400,0.000,1.000,1.0
17/8/2009,17:46:00,0.296,0.222,242.690,1.400,0.000,2.000,0.0
17/8/2009,17:47:00,0.294,0.222,242.710,1.400,0.000,1.000,1.0
17/8/2009,17:48:00,0.306,0.216,242.440,1.400,0.000,1.000,1.0
17/8/2009,17:49:00,0.348,0.272,242.390,1.800,0.000,1.000,0.0
17/8/2009,17:50:00,0.402,0.356,242.280,2.200,0.000,2.000,1.0
17/8/2009,17:51:00,0.398,0.356,242.290,2.200,0.000,1.000,1.0
17/8/2009,17:52:00,0.396,0.358,242.660,2.200,0.000,1.000,0.0
17/8/2009,17:53:00,0.394,0.354,242.030,2.200,0.000,1.000,1.0
17/8/2009,17:54:00,0.394,0.358,242.710,2.200,0.000,2.000,0.0
17/8/2009,17:55:00,0.390,0.354,241.990,2.200,0.000,1.000,1.0
17/8/2009,17:56:00,0.388,0.354,241.930,2.200,0.000,1.000,1.0
17/8/2009,17:57:00,0.388,0.356,242.300,2.200,0.000,1.000,0.0
17/8/2009,17:58:00,0.388,0.354,242.220,2.000,0.000,1.000,1.0
17/8/2009,17:59:00,0.384,0.350,241.350,2.000,0.000,2.000,1.0
17/8/2009,18:00:00,0.384,0.350,241.500,2.000,0.000,1.000,0.0
17/8/2009,18:01:00,0.384,0.352,241.680,2.000,0.000,1.000,1.0
17/8/2009,18:02:00,0.382,0.352,241.550,2.000,0.000,1.000,1.0
17/8/2009,18:03:00,0.382,0.348,240.870,2.000,0.000,1.000,0.0
17/8/2009,18:04:00,0.380,0.346,240.860,2.000,0.000,2.000,1.0
17/8/2009,18:05:00,0.382,0.348,241.240,2.000,0.000,1.000,1.0
17/8/2009,18:06:00,0.382,0.352,241.720,2.000,0.000,1.000,0.0
17/8/2009,18:07:00,0.382,0.352,241.550,2.000,0.000,1.000,1.0
17/8/2009,18:08:00,0.380,0.352,241.600,2.000,0.000,1.000,1.0
17/8/2009,18:09:00,0.382,0.354,241.930,2.000,0.000,2.000,0.0
17/8/2009,18:10:00,0.868,0.460,241.240,4.200,0.000,1.000,9.0
17/8/2009,18:11:00,1.062,0.496,241.310,4.800,0.000,1.000,12.0
17/8/2009,18:12:00,1.052,0.438,241.610,4.600,0.000,1.000,12.0
17/8/2009,18:13:00,1.016,0.364,241.680,4.400,0.000,1.000,13.0
17/8/2009,18:14:00,1.148,0.372,242.640,5.200,0.000,2.000,14.0
17/8/2009,18:15:00,1.948,0.314,241.880,8.200,0.000,1.000,29.0
17/8/2009,18:16:00,1.402,0.202,242.680,5.800,0.000,1.000,19.0
17/8/2009,18:17:00,1.330,0.106,242.960,5.400,0.000,1.000,19.0
17/8/2009,18:18:00,1.316,0.106,242.480,5.400,0.000,1.000,19.0
17/8/2009,18:19:00,1.312,0.106,242.460,5.400,0.000,2.000,19.0
17/8/2009,18:20:00,1.308,0.106,242.420,5.400,0.000,1.000,19.0
17/8/2009,18:21:00,1.308,0.106,242.640,5.400,0.000,1.000,18.0
17/8/2009,18:22:00,1.304,0.104,242.360,5.400,0.000,1.000,19.0
17/8/2009,18:23:00,1.308,0.106,242.750,5.400,0.000,1.000,19.0
17/8/2009,18:24:00,1.306,0.106,242.660,5.400,0.000,1.000,18.0
17/8/2009,18:25:00,1.298,0.104,241.960,5.400,0.000,2.000,19.0
17/8/2009,18:26:00,1.302,0.104,242.180,5.400,0.000,1.000,18.0
17/8/2009,18:27:00,1.298,0.104,241.920,5.400,0.000,1.000,19.0
17/8/2009,18:28:00,1.292,0.102,241.420,5.200,0.000,1.000,18.0
17/8/2009,18:29:00,1.292,0.102,241.480,5.200,0.000,1.000,19.0
17/8/2009,18:30:00,1.290,0.102,241.240,5.200,0.000,2.000,18.0
17/8/2009,18:31:00,1.282,0.098,240.330,5.200,0.000,1.000,19.0
17/8/2009,18:32:00,1.286,0.100,240.840,5.200,0.000,1.000,18.0
17/8/2009,18:33:00,1.286,0.100,240.780,5.200,0.000,1.000,18.0
17/8/2009,18:34:00,1.282,0.100,240.450,5.200,0.000,1.000,19.0
17/8/2009,18:35:00,1.292,0.102,241.550,5.200,0.000,1.000,18.0
17/8/2009,18:36:00,1.386,0.212,240.800,5.800,0.000,1.000,19.0
17/8/2009,18:37:00,1.392,0.234,240.660,5.800,0.000,2.000,18.0
17/8/2009,18:38:00,1.388,0.232,240.700,5.800,0.000,1.000,18.0
17/8/2009,18:39:00,1.386,0.232,240.600,5.800,0.000,1.000,19.0
17/8/2009,18:40:00,1.392,0.236,241.290,5.800,0.000,1.000,18.0
17/8/2009,18:41:00,1.386,0.234,240.850,5.800,0.000,1.000,18.0
17/8/2009,18:42:00,1.390,0.236,241.340,5.800,0.000,1.000,19.0
17/8/2009,18:43:00,1.386,0.234,241.010,5.800,0.000,2.000,18.0
17/8/2009,18:44:00,1.382,0.234,240.870,5.800,0.000,1.000,19.0
17/8/2009,18:45:00,1.380,0.232,240.650,5.800,0.000,1.000,18.0
17/8/2009,18:46:00,1.380,0.234,240.750,5.800,0.000,1.000,18.0
17/8/2009,18:47:00,0.324,0.250,241.920,1.600,0.000,1.000,2.0
17/8/2009,18:48:00,0.314,0.248,241.660,1.600,0.000,1.000,0.0
17/8/2009,18:49:00,0.246,0.128,241.960,1.000,0.000,0.000,1.0
17/8/2009,18:50:00,0.244,0.126,241.630,1.000,0.000,0.000,1.0
17/8/2009,18:51:00,0.244,0.124,240.900,1.000,0.000,0.000,0.0
17/8/2009,18:52:00,0.244,0.126,241.660,1.000,0.000,0.000,1.0
17/8/2009,18:53:00,0.244,0.126,241.650,1.000,0.000,0.000,1.0
17/8/2009,18:54:00,0.244,0.128,242.060,1.000,0.000,0.000,0.0
17/8/2009,18:55:00,0.244,0.130,242.650,1.000,0.000,0.000,1.0
17/8/2009,18:56:00,0.244,0.130,242.410,1.000,0.000,0.000,1.0
17/8/2009,18:57:00,0.244,0.128,242.240,1.000,0.000,0.000,0.0
17/8/2009,18:58:00,0.148,0.000,242.520,0.600,0.000,0.000,1.0
