Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/6/2009,13:25:00,0.304,0.208,238.520,1.400,0.000,0.000,0.0
4/6/2009,13:26:00,0.302,0.208,238.650,1.400,0.000,0.000,1.0
4/6/2009,13:27:00,0.302,0.208,238.700,1.400,0.000,0.000,1.0
4/6/2009,13:28:00,0.300,0.208,238.870,1.400,0.000,0.000,0.0
4/6/2009,13:29:00,0.300,0.210,239.130,1.400,0.000,0.000,1.0
4/6/2009,13:30:00,0.300,0.210,239.340,1.400,0.000,0.000,1.0
4/6/2009,13:31:00,0.274,0.174,239.740,1.400,0.000,0.000,0.0
4/6/2009,13:32:00,0.206,0.080,239.520,0.800,0.000,0.000,1.0
4/6/2009,13:33:00,0.208,0.084,240.550,0.800,0.000,0.000,1.0
4/6/2009,13:34:00,0.170,0.000,240.140,0.800,0.000,0.000,0.0
4/6/2009,13:35:00,0.138,0.000,240.140,0.600,0.000,0.000,1.0
4/6/2009,13:36:00,0.136,0.000,239.550,0.600,0.000,0.000,1.0
4/6/2009,13:37:00,0.136,0.000,239.330,0.600,0.000,0.000,0.0
4/6/2009,13:38:00,0.136,0.000,239.230,0.600,0.000,0.000,1.0
4/6/2009,13:39:00,0.136,0.000,239.230,0.600,0.000,0.000,1.0
4/6/2009,13:40:00,0.136,0.000,238.950,0.600,0.000,0.000,0.0
4/6/2009,13:41:00,0.136,0.000,239.390,0.600,0.000,0.000,1.0
4/6/2009,13:42:00,0.136,0.000,239.280,0.600,0.000,0.000,0.0
4/6/2009,13:43:00,0.136,0.000,239.160,0.600,0.000,0.000,1.0
4/6/2009,13:44:00,0.136,0.000,239.280,0.600,0.000,0.000,1.0
4/6/2009,13:45:00,0.136,0.000,238.670,0.600,0.000,0.000,0.0
4/6/2009,13:46:00,0.136,0.000,238.630,0.600,0.000,0.000,1.0
4/6/2009,13:47:00,0.136,0.000,238.250,0.600,0.000,0.000,1.0
4/6/2009,13:48:00,0.136,0.000,237.940,0.600,0.000,0.000,0.0
4/6/2009,13:49:00,0.136,0.000,238.930,0.600,0.000,0.000,1.0
4/6/2009,13:50:00,0.136,0.000,238.730,0.600,0.000,0.000,1.0
4/6/2009,13:51:00,0.136,0.000,238.850,0.600,0.000,0.000,0.0
4/6/2009,13:52:00,0.136,0.000,238.790,0.600,0.000,0.000,1.0
4/6/2009,13:53:00,0.188,0.000,238.050,1.000,0.000,0.000,1.0
4/6/2009,13:54:00,0.246,0.104,237.490,1.000,0.000,0.000,0.0
4/6/2009,13:55:00,0.242,0.106,237.670,1.000,0.000,0.000,1.0
4/6/2009,13:56:00,0.242,0.108,239.020,1.000,0.000,0.000,0.0
4/6/2009,13:57:00,0.238,0.106,238.100,1.000,0.000,0.000,1.0
4/6/2009,13:58:00,0.238,0.110,239.040,1.000,0.000,0.000,1.0
4/6/2009,13:59:00,0.238,0.110,239.440,1.000,0.000,0.000,0.0
4/6/2009,14:00:00,0.238,0.114,240.420,1.000,0.000,0.000,1.0
4/6/2009,14:01:00,0.238,0.114,240.640,1.000,0.000,0.000,1.0
4/6/2009,14:02:00,0.236,0.114,240.890,1.000,0.000,0.000,0.0
4/6/2009,14:03:00,0.236,0.112,240.450,1.000,0.000,0.000,1.0
4/6/2009,14:04:00,0.234,0.110,239.450,1.000,0.000,0.000,1.0
4/6/2009,14:05:00,0.234,0.112,240.030,1.000,0.000,0.000,0.0
4/6/2009,14:06:00,0.234,0.110,239.650,1.000,0.000,0.000,1.0
4/6/2009,14:07:00,0.366,0.248,238.680,2.000,0.000,0.000,1.0
4/6/2009,14:08:00,0.394,0.328,238.780,2.000,0.000,1.000,0.0
4/6/2009,14:09:00,0.390,0.326,238.460,2.000,0.000,1.000,1.0
4/6/2009,14:10:00,0.346,0.264,238.190,1.800,0.000,2.000,1.0
4/6/2009,14:11:00,0.298,0.196,238.290,1.400,0.000,1.000,0.0
4/6/2009,14:12:00,0.298,0.200,239.480,1.400,0.000,2.000,1.0
4/6/2009,14:13:00,0.294,0.200,239.380,1.400,0.000,1.000,1.0
4/6/2009,14:14:00,0.294,0.200,239.220,1.400,0.000,2.000,0.0
4/6/2009,14:15:00,0.292,0.200,239.190,1.400,0.000,1.000,1.0
4/6/2009,14:16:00,0.356,0.216,239.370,2.000,0.000,1.000,1.0
4/6/2009,14:17:00,0.900,0.332,239.890,4.000,0.000,2.000,11.0
4/6/2009,14:18:00,0.918,0.328,239.780,4.000,0.000,1.000,11.0
4/6/2009,14:19:00,0.950,0.330,240.000,4.200,0.000,2.000,12.0
4/6/2009,14:20:00,0.960,0.330,240.090,4.200,0.000,1.000,12.0
4/6/2009,14:21:00,0.918,0.258,239.590,4.000,0.000,1.000,12.0
4/6/2009,14:22:00,0.468,0.146,239.960,2.400,0.000,2.000,5.0
4/6/2009,14:23:00,0.218,0.102,240.480,1.000,0.000,1.000,0.0
4/6/2009,14:24:00,0.218,0.102,240.420,1.000,0.000,1.000,1.0
4/6/2009,14:25:00,0.218,0.104,240.890,1.000,0.000,2.000,1.0
4/6/2009,14:26:00,0.216,0.102,240.560,1.000,0.000,1.000,0.0
4/6/2009,14:27:00,0.216,0.100,239.790,1.000,0.000,1.000,1.0
4/6/2009,14:28:00,0.214,0.100,239.800,1.000,0.000,1.000,1.0
4/6/2009,14:29:00,0.214,0.100,239.920,1.000,0.000,2.000,0.0
4/6/2009,14:30:00,0.214,0.100,240.160,1.000,0.000,1.000,1.0
4/6/2009,14:31:00,0.214,0.100,240.020,1.000,0.000,1.000,1.0
4/6/2009,14:32:00,0.258,0.140,240.110,1.200,0.000,1.000,0.0
4/6/2009,14:33:00,0.320,0.230,239.810,1.600,0.000,2.000,1.0
4/6/2009,14:34:00,0.316,0.230,239.800,1.600,0.000,1.000,1.0
4/6/2009,14:35:00,0.314,0.230,239.810,1.600,0.000,1.000,0.0
4/6/2009,14:36:00,0.296,0.202,240.270,1.400,0.000,1.000,1.0
4/6/2009,14:37:00,0.240,0.112,240.050,1.000,0.000,0.000,1.0
4/6/2009,14:38:00,0.238,0.114,240.540,1.000,0.000,0.000,0.0
4/6/2009,14:39:00,0.238,0.114,240.710,1.000,0.000,0.000,1.0
4/6/2009,14:40:00,0.236,0.114,240.620,1.000,0.000,0.000,1.0
4/6/2009,14:41:00,0.236,0.114,240.840,1.000,0.000,0.000,0.0
4/6/2009,14:42:00,0.236,0.114,240.670,1.000,0.000,0.000,1.0
4/6/2009,14:43:00,0.236,0.114,240.760,1.000,0.000,0.000,1.0
4/6/2009,14:44:00,0.236,0.114,241.080,1.000,0.000,0.000,0.0
4/6/2009,14:45:00,0.236,0.116,241.560,1.000,0.000,0.000,1.0
4/6/2009,14:46:00,0.236,0.116,241.410,1.000,0.000,0.000,1.0
4/6/2009,14:47:00,0.234,0.114,241.110,1.000,0.000,0.000,0.0
4/6/2009,14:48:00,0.234,0.114,240.950,1.000,0.000,0.000,1.0
4/6/2009,14:49:00,0.168,0.000,240.730,0.800,0.000,0.000,0.0
4/6/2009,14:50:00,0.140,0.000,241.220,0.600,0.000,0.000,1.0
4/6/2009,14:51:00,0.138,0.000,241.060,0.600,0.000,0.000,1.0
4/6/2009,14:52:00,0.138,0.000,240.900,0.600,0.000,0.000,0.0
4/6/2009,14:53:00,0.138,0.000,240.870,0.600,0.000,0.000,1.0
4/6/2009,14:54:00,0.224,0.070,240.850,1.200,0.000,0.000,1.0
4/6/2009,14:55:00,0.218,0.084,241.250,1.000,0.000,0.000,0.0
4/6/2009,14:56:00,0.218,0.086,241.710,1.000,0.000,0.000,1.0
4/6/2009,14:57:00,0.218,0.086,241.610,1.000,0.000,0.000,1.0
4/6/2009,14:58:00,0.216,0.086,241.860,1.000,0.000,0.000,0.0
4/6/2009,14:59:00,0.214,0.086,242.010,1.000,0.000,0.000,1.0
4/6/2009,15:00:00,0.212,0.084,241.290,1.000,0.000,0.000,1.0
4/6/2009,15:01:00,0.210,0.084,240.620,0.800,0.000,0.000,0.0
4/6/2009,15:02:00,0.210,0.084,240.700,0.800,0.000,0.000,1.0
4/6/2009,15:03:00,0.210,0.084,240.810,0.800,0.000,0.000,1.0
4/6/2009,15:04:00,0.210,0.086,241.360,0.800,0.000,0.000,0.0
4/6/2009,15:05:00,0.210,0.086,241.740,0.800,0.000,0.000,1.0
4/6/2009,15:06:00,0.210,0.086,241.740,0.800,0.000,0.000,1.0
4/6/2009,15:07:00,0.210,0.086,242.130,0.800,0.000,0.000,0.0
4/6/2009,15:08:00,0.148,0.000,242.210,0.600,0.000,0.000,1.0
4/6/2009,15:09:00,0.140,0.000,242.640,0.600,0.000,0.000,1.0
4/6/2009,15:10:00,0.140,0.000,243.100,0.600,0.000,0.000,0.0
4/6/2009,15:11:00,0.238,0.086,243.430,1.200,0.000,0.000,1.0
4/6/2009,15:12:00,0.252,0.120,243.570,1.000,0.000,0.000,1.0
4/6/2009,15:13:00,0.248,0.120,243.290,1.000,0.000,0.000,0.0
4/6/2009,15:14:00,0.246,0.120,243.040,1.000,0.000,0.000,1.0
4/6/2009,15:15:00,0.246,0.120,243.460,1.000,0.000,0.000,1.0
4/6/2009,15:16:00,0.246,0.124,244.420,1.000,0.000,0.000,0.0
4/6/2009,15:17:00,0.244,0.124,244.080,1.000,0.000,0.000,1.0
4/6/2009,15:18:00,0.242,0.124,244.190,1.000,0.000,0.000,1.0
4/6/2009,15:19:00,0.242,0.124,244.580,1.000,0.000,0.000,0.0
4/6/2009,15:20:00,0.238,0.118,242.280,1.000,0.000,0.000,1.0
4/6/2009,15:21:00,0.236,0.114,241.230,1.000,0.000,0.000,1.0
4/6/2009,15:22:00,0.236,0.116,241.500,1.000,0.000,0.000,0.0
4/6/2009,15:23:00,0.236,0.116,241.360,1.000,0.000,0.000,1.0
4/6/2009,15:24:00,0.236,0.116,241.650,1.000,0.000,0.000,1.0
4/6/2009,15:25:00,0.236,0.118,242.020,1.000,0.000,0.000,0.0
4/6/2009,15:26:00,0.236,0.118,242.350,1.000,0.000,0.000,1.0
4/6/2009,15:27:00,0.236,0.116,241.770,1.000,0.000,0.000,1.0
4/6/2009,15:28:00,0.168,0.000,242.180,0.800,0.000,0.000,0.0
4/6/2009,15:29:00,0.140,0.000,241.740,0.600,0.000,0.000,1.0
4/6/2009,15:30:00,0.140,0.000,241.920,0.600,0.000,0.000,1.0
4/6/2009,15:31:00,0.140,0.000,241.730,0.600,0.000,0.000,0.0
4/6/2009,15:32:00,0.138,0.000,241.300,0.600,0.000,0.000,1.0
4/6/2009,15:33:00,0.140,0.000,241.730,0.600,0.000,0.000,1.0
4/6/2009,15:34:00,0.138,0.000,241.620,0.600,0.000,0.000,0.0
4/6/2009,15:35:00,0.138,0.000,241.050,0.600,0.000,0.000,1.0
4/6/2009,15:36:00,0.138,0.000,241.230,0.600,0.000,0.000,1.0
4/6/2009,15:37:00,0.138,0.000,239.820,0.600,0.000,0.000,0.0
4/6/2009,15:38:00,0.138,0.000,240.110,0.600,0.000,0.000,1.0
4/6/2009,15:39:00,0.138,0.000,240.120,0.600,0.000,0.000,1.0
4/6/2009,15:40:00,0.162,0.000,239.970,0.800,0.000,0.000,0.0
4/6/2009,15:41:00,0.218,0.082,240.300,1.000,0.000,0.000,1.0
