Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/7/2010,15:12:00,0.246,0.102,240.790,1.000,0.000,1.000,1.0
22/7/2010,15:13:00,0.246,0.104,241.680,1.000,0.000,2.000,1.0
22/7/2010,15:14:00,0.500,0.186,240.960,2.600,0.000,1.000,4.0
22/7/2010,15:15:00,0.902,0.308,240.400,4.000,0.000,2.000,11.0
22/7/2010,15:16:00,0.928,0.308,240.510,4.000,0.000,1.000,12.0
22/7/2010,15:17:00,0.956,0.310,240.530,4.200,0.000,2.000,13.0
22/7/2010,15:18:00,0.964,0.314,241.220,4.200,0.000,1.000,12.0
22/7/2010,15:19:00,0.966,0.308,240.620,4.200,0.000,2.000,13.0
22/7/2010,15:20:00,0.254,0.106,241.390,1.200,0.000,1.000,2.0
22/7/2010,15:21:00,0.248,0.104,241.160,1.000,0.000,2.000,0.0
22/7/2010,15:22:00,0.246,0.104,240.900,1.000,0.000,1.000,1.0
22/7/2010,15:23:00,0.348,0.214,241.020,1.800,0.000,2.000,1.0
22/7/2010,15:24:00,0.354,0.234,240.620,1.800,0.000,1.000,0.0
22/7/2010,15:25:00,0.352,0.236,240.920,1.600,0.000,2.000,1.0
22/7/2010,15:26:00,0.350,0.238,241.150,1.600,0.000,1.000,0.0
22/7/2010,15:27:00,0.348,0.236,240.710,1.600,0.000,2.000,1.0
22/7/2010,15:28:00,0.346,0.234,240.450,1.600,0.000,1.000,1.0
22/7/2010,15:29:00,0.346,0.234,240.590,1.600,0.000,2.000,0.0
22/7/2010,15:30:00,0.344,0.236,240.840,1.600,0.000,1.000,1.0
22/7/2010,15:31:00,0.342,0.232,239.880,1.600,0.000,2.000,1.0
22/7/2010,15:32:00,0.342,0.232,240.240,1.600,0.000,1.000,0.0
22/7/2010,15:33:00,0.340,0.232,240.080,1.600,0.000,1.000,1.0
22/7/2010,15:34:00,0.340,0.230,239.690,1.600,0.000,2.000,1.0
22/7/2010,15:35:00,0.420,0.316,239.440,2.200,0.000,1.000,0.0
22/7/2010,15:36:00,0.416,0.330,239.440,2.200,0.000,2.000,1.0
22/7/2010,15:37:00,0.414,0.332,239.470,2.200,0.000,1.000,0.0
22/7/2010,15:38:00,0.414,0.334,239.810,2.200,0.000,2.000,1.0
22/7/2010,15:39:00,0.414,0.336,240.300,2.200,0.000,1.000,1.0
22/7/2010,15:40:00,0.412,0.334,240.160,2.200,0.000,2.000,0.0
22/7/2010,15:41:00,0.410,0.336,240.230,2.200,0.000,1.000,1.0
22/7/2010,15:42:00,0.408,0.336,240.360,2.200,0.000,2.000,1.0
22/7/2010,15:43:00,0.372,0.282,239.970,2.000,0.000,1.000,0.0
22/7/2010,15:44:00,0.316,0.204,240.590,1.600,0.000,2.000,1.0
22/7/2010,15:45:00,0.314,0.204,240.580,1.600,0.000,1.000,1.0
22/7/2010,15:46:00,0.314,0.206,240.880,1.600,0.000,2.000,0.0
22/7/2010,15:47:00,0.278,0.152,241.280,1.200,0.000,1.000,1.0
22/7/2010,15:48:00,0.248,0.106,241.820,1.000,0.000,2.000,0.0
22/7/2010,15:49:00,0.248,0.106,242.080,1.000,0.000,1.000,1.0
22/7/2010,15:50:00,0.246,0.104,241.330,1.000,0.000,2.000,1.0
22/7/2010,15:51:00,0.248,0.106,241.580,1.000,0.000,1.000,0.0
22/7/2010,15:52:00,0.248,0.106,241.760,1.000,0.000,2.000,1.0
22/7/2010,15:53:00,0.248,0.106,241.820,1.000,0.000,1.000,1.0
22/7/2010,15:54:00,0.248,0.106,241.930,1.000,0.000,2.000,0.0
22/7/2010,15:55:00,0.248,0.106,241.930,1.000,0.000,1.000,1.0
22/7/2010,15:56:00,0.248,0.106,241.770,1.000,0.000,2.000,1.0
22/7/2010,15:57:00,0.246,0.104,241.350,1.000,0.000,1.000,0.0
22/7/2010,15:58:00,0.246,0.104,241.480,1.000,0.000,2.000,1.0
22/7/2010,15:59:00,0.248,0.106,241.660,1.000,0.000,1.000,1.0
22/7/2010,16:00:00,0.248,0.106,241.670,1.000,0.000,1.000,0.0
22/7/2010,16:01:00,0.246,0.104,241.270,1.000,0.000,2.000,1.0
22/7/2010,16:02:00,0.246,0.104,241.180,1.000,0.000,1.000,0.0
22/7/2010,16:03:00,0.246,0.102,240.950,1.000,0.000,2.000,1.0
22/7/2010,16:04:00,0.246,0.102,240.600,1.000,0.000,1.000,1.0
22/7/2010,16:05:00,0.246,0.102,240.770,1.000,0.000,2.000,0.0
22/7/2010,16:06:00,0.246,0.102,240.360,1.000,0.000,1.000,1.0
22/7/2010,16:07:00,0.246,0.104,240.900,1.000,0.000,2.000,1.0
22/7/2010,16:08:00,0.362,0.232,241.140,1.800,0.000,1.000,0.0
22/7/2010,16:09:00,0.354,0.236,241.000,1.800,0.000,2.000,1.0
22/7/2010,16:10:00,0.352,0.238,241.440,1.600,0.000,1.000,1.0
22/7/2010,16:11:00,0.350,0.236,241.030,1.600,0.000,2.000,0.0
22/7/2010,16:12:00,0.348,0.236,240.970,1.600,0.000,1.000,1.0
22/7/2010,16:13:00,0.346,0.238,241.560,1.600,0.000,2.000,1.0
22/7/2010,16:14:00,0.388,0.274,241.310,2.000,0.000,1.000,0.0
22/7/2010,16:15:00,0.422,0.340,241.260,2.200,0.000,2.000,1.0
22/7/2010,16:16:00,0.420,0.340,241.030,2.200,0.000,1.000,0.0
22/7/2010,16:17:00,0.420,0.340,241.040,2.200,0.000,2.000,1.0
22/7/2010,16:18:00,0.522,0.378,241.210,2.800,0.000,1.000,2.0
22/7/2010,16:19:00,1.070,0.550,240.530,5.000,0.000,2.000,11.0
22/7/2010,16:20:00,1.086,0.546,240.320,5.000,0.000,1.000,12.0
22/7/2010,16:21:00,1.116,0.544,240.220,5.200,0.000,1.000,12.0
22/7/2010,16:22:00,1.120,0.540,239.950,5.200,0.000,2.000,13.0
22/7/2010,16:23:00,1.124,0.538,239.790,5.200,0.000,1.000,12.0
22/7/2010,16:24:00,0.524,0.370,240.410,2.800,0.000,2.000,4.0
22/7/2010,16:25:00,0.408,0.338,240.650,2.200,0.000,1.000,1.0
22/7/2010,16:26:00,0.390,0.314,240.360,2.000,0.000,2.000,0.0
22/7/2010,16:27:00,0.338,0.232,240.010,1.600,0.000,1.000,1.0
22/7/2010,16:28:00,0.296,0.174,240.270,1.400,0.000,2.000,1.0
22/7/2010,16:29:00,0.246,0.102,240.690,1.000,0.000,1.000,0.0
22/7/2010,16:30:00,0.246,0.104,241.100,1.000,0.000,2.000,1.0
22/7/2010,16:31:00,0.246,0.104,241.230,1.000,0.000,1.000,0.0
22/7/2010,16:32:00,0.246,0.104,241.100,1.000,0.000,2.000,1.0
22/7/2010,16:33:00,0.248,0.106,242.040,1.000,0.000,1.000,1.0
22/7/2010,16:34:00,0.248,0.106,242.320,1.000,0.000,2.000,0.0
22/7/2010,16:35:00,0.248,0.104,241.850,1.000,0.000,1.000,1.0
22/7/2010,16:36:00,0.248,0.108,242.420,1.000,0.000,2.000,1.0
22/7/2010,16:37:00,0.248,0.108,242.300,1.000,0.000,1.000,0.0
22/7/2010,16:38:00,0.248,0.108,242.400,1.000,0.000,2.000,1.0
22/7/2010,16:39:00,0.248,0.108,242.540,1.000,0.000,1.000,1.0
22/7/2010,16:40:00,0.248,0.106,242.140,1.000,0.000,2.000,0.0
22/7/2010,16:41:00,0.248,0.104,241.500,1.000,0.000,1.000,1.0
22/7/2010,16:42:00,0.246,0.104,241.500,1.000,0.000,2.000,1.0
22/7/2010,16:43:00,0.248,0.106,241.750,1.000,0.000,1.000,0.0
22/7/2010,16:44:00,0.246,0.104,241.550,1.000,0.000,2.000,1.0
22/7/2010,16:45:00,0.246,0.104,241.570,1.000,0.000,1.000,1.0
22/7/2010,16:46:00,0.246,0.104,241.460,1.000,0.000,2.000,0.0
22/7/2010,16:47:00,0.248,0.104,241.710,1.000,0.000,1.000,1.0
22/7/2010,16:48:00,0.246,0.104,241.580,1.000,0.000,2.000,0.0
22/7/2010,16:49:00,0.246,0.104,241.560,1.000,0.000,1.000,1.0
22/7/2010,16:50:00,0.248,0.106,241.910,1.000,0.000,2.000,1.0
22/7/2010,16:51:00,0.246,0.104,241.640,1.000,0.000,1.000,0.0
22/7/2010,16:52:00,0.246,0.104,241.520,1.000,0.000,2.000,1.0
22/7/2010,16:53:00,0.362,0.230,241.420,1.800,0.000,1.000,1.0
22/7/2010,16:54:00,0.436,0.324,241.490,2.200,0.000,1.000,0.0
22/7/2010,16:55:00,0.428,0.340,241.480,2.200,0.000,2.000,1.0
22/7/2010,16:56:00,0.428,0.340,241.240,2.200,0.000,1.000,1.0
22/7/2010,16:57:00,0.426,0.342,241.720,2.200,0.000,2.000,0.0
22/7/2010,16:58:00,0.422,0.342,241.600,2.200,0.000,1.000,1.0
22/7/2010,16:59:00,0.420,0.342,241.550,2.200,0.000,2.000,1.0
22/7/2010,17:00:00,0.416,0.342,241.420,2.200,0.000,1.000,0.0
22/7/2010,17:01:00,0.412,0.338,240.690,2.200,0.000,2.000,1.0
22/7/2010,17:02:00,0.410,0.338,240.710,2.200,0.000,1.000,0.0
22/7/2010,17:03:00,0.412,0.342,241.430,2.200,0.000,2.000,1.0
22/7/2010,17:04:00,0.410,0.340,241.030,2.200,0.000,1.000,1.0
22/7/2010,17:05:00,0.406,0.334,239.900,2.200,0.000,2.000,0.0
22/7/2010,17:06:00,0.342,0.240,241.640,1.600,0.000,1.000,1.0
22/7/2010,17:07:00,0.340,0.236,241.160,1.600,0.000,2.000,1.0
22/7/2010,17:08:00,0.340,0.238,241.440,1.600,0.000,1.000,0.0
22/7/2010,17:09:00,0.340,0.238,241.470,1.600,0.000,2.000,1.0
22/7/2010,17:10:00,0.338,0.236,241.130,1.600,0.000,1.000,1.0
22/7/2010,17:11:00,0.340,0.234,240.430,1.600,0.000,2.000,0.0
22/7/2010,17:12:00,0.338,0.236,240.870,1.600,0.000,1.000,1.0
22/7/2010,17:13:00,0.298,0.178,241.270,1.400,0.000,2.000,1.0
22/7/2010,17:14:00,0.246,0.102,240.870,1.000,0.000,1.000,0.0
22/7/2010,17:15:00,0.246,0.104,241.230,1.000,0.000,1.000,1.0
22/7/2010,17:16:00,0.246,0.102,240.990,1.000,0.000,2.000,0.0
22/7/2010,17:17:00,0.246,0.104,241.170,1.000,0.000,1.000,1.0
22/7/2010,17:18:00,0.246,0.104,241.390,1.000,0.000,2.000,1.0
22/7/2010,17:19:00,0.246,0.104,241.690,1.000,0.000,1.000,0.0
22/7/2010,17:20:00,0.246,0.104,241.460,1.000,0.000,2.000,1.0
22/7/2010,17:21:00,0.246,0.102,241.270,1.000,0.000,1.000,1.0
22/7/2010,17:22:00,0.778,0.274,240.730,3.600,0.000,2.000,8.0
22/7/2010,17:23:00,0.914,0.312,240.860,4.000,0.000,1.000,12.0
22/7/2010,17:24:00,0.944,0.308,240.450,4.000,0.000,2.000,12.0
22/7/2010,17:25:00,0.960,0.310,240.750,4.200,0.000,1.000,13.0
22/7/2010,17:26:00,0.966,0.312,240.980,4.200,0.000,2.000,12.0
22/7/2010,17:27:00,0.748,0.250,241.320,3.600,0.000,1.000,10.0
22/7/2010,17:28:00,0.248,0.106,241.920,1.000,0.000,2.000,1.0
22/7/2010,17:29:00,0.248,0.106,241.900,1.000,0.000,1.000,1.0
22/7/2010,17:30:00,0.246,0.104,241.200,1.000,0.000,2.000,0.0
22/7/2010,17:31:00,0.306,0.164,241.370,1.600,0.000,1.000,1.0
22/7/2010,17:32:00,0.322,0.206,241.100,1.600,0.000,2.000,1.0
22/7/2010,17:33:00,0.324,0.206,241.460,1.600,0.000,1.000,0.0
22/7/2010,17:34:00,0.322,0.204,240.950,1.600,0.000,2.000,1.0
22/7/2010,17:35:00,0.322,0.208,241.410,1.600,0.000,1.000,1.0
22/7/2010,17:36:00,0.320,0.206,241.230,1.600,0.000,2.000,0.0
22/7/2010,17:37:00,0.318,0.204,240.820,1.600,0.000,1.000,1.0
22/7/2010,17:38:00,0.430,0.332,241.300,2.200,0.000,2.000,0.0
22/7/2010,17:39:00,0.424,0.338,240.680,2.200,0.000,1.000,1.0
22/7/2010,17:40:00,0.420,0.338,240.790,2.200,0.000,2.000,1.0
22/7/2010,17:41:00,0.418,0.340,241.040,2.200,0.000,1.000,0.0
22/7/2010,17:42:00,0.406,0.322,240.750,2.000,0.000,2.000,1.0
22/7/2010,17:43:00,0.346,0.236,241.080,1.600,0.000,1.000,1.0
22/7/2010,17:44:00,0.346,0.238,241.770,1.600,0.000,1.000,0.0
22/7/2010,17:45:00,0.344,0.238,241.760,1.600,0.000,2.000,1.0
22/7/2010,17:46:00,0.344,0.238,241.580,1.600,0.000,1.000,1.0
22/7/2010,17:47:00,0.342,0.238,241.490,1.600,0.000,2.000,0.0
22/7/2010,17:48:00,0.342,0.236,241.270,1.600,0.000,1.000,1.0
22/7/2010,17:49:00,0.340,0.234,240.810,1.600,0.000,2.000,1.0
22/7/2010,17:50:00,0.342,0.238,241.680,1.600,0.000,1.000,0.0
22/7/2010,17:51:00,0.342,0.238,241.450,1.600,0.000,2.000,1.0
22/7/2010,17:52:00,0.340,0.236,240.980,1.600,0.000,1.000,0.0
22/7/2010,17:53:00,0.340,0.234,240.940,1.600,0.000,2.000,1.0
22/7/2010,17:54:00,0.340,0.236,241.260,1.600,0.000,1.000,1.0
22/7/2010,17:55:00,0.338,0.236,240.850,1.600,0.000,2.000,0.0
22/7/2010,17:56:00,0.338,0.236,241.060,1.600,0.000,1.000,1.0
22/7/2010,17:57:00,0.338,0.234,240.550,1.600,0.000,2.000,1.0
22/7/2010,17:58:00,0.300,0.182,241.410,1.400,0.000,1.000,0.0
22/7/2010,17:59:00,0.246,0.102,240.990,1.000,0.000,2.000,1.0
22/7/2010,18:00:00,0.246,0.104,241.050,1.000,0.000,1.000,1.0
22/7/2010,18:01:00,0.246,0.104,241.190,1.000,0.000,2.000,0.0
22/7/2010,18:02:00,0.246,0.102,240.830,1.000,0.000,1.000,1.0
22/7/2010,18:03:00,0.248,0.106,241.830,1.000,0.000,2.000,1.0
22/7/2010,18:04:00,0.246,0.104,241.400,1.000,0.000,1.000,0.0
22/7/2010,18:05:00,0.246,0.102,240.990,1.000,0.000,2.000,1.0
22/7/2010,18:06:00,0.246,0.104,241.250,1.000,0.000,1.000,0.0
22/7/2010,18:07:00,0.246,0.104,241.410,1.000,0.000,2.000,1.0
22/7/2010,18:08:00,0.248,0.106,241.770,1.000,0.000,1.000,1.0
22/7/2010,18:09:00,0.246,0.104,241.700,1.000,0.000,1.000,0.0
22/7/2010,18:10:00,0.308,0.166,241.820,1.600,0.000,2.000,1.0
22/7/2010,18:11:00,0.326,0.214,242.900,1.600,0.000,1.000,1.0
22/7/2010,18:12:00,0.326,0.212,242.740,1.600,0.000,2.000,0.0
22/7/2010,18:13:00,0.326,0.212,242.450,1.600,0.000,1.000,1.0
22/7/2010,18:14:00,0.324,0.212,242.730,1.600,0.000,2.000,1.0
22/7/2010,18:15:00,0.324,0.214,243.290,1.600,0.000,1.000,0.0
22/7/2010,18:16:00,0.320,0.210,242.030,1.600,0.000,2.000,1.0
22/7/2010,18:17:00,0.318,0.210,242.110,1.600,0.000,1.000,1.0
22/7/2010,18:18:00,0.318,0.212,242.710,1.600,0.000,2.000,0.0
22/7/2010,18:19:00,0.318,0.210,242.060,1.600,0.000,1.000,1.0
22/7/2010,18:20:00,0.318,0.210,242.270,1.600,0.000,2.000,0.0
22/7/2010,18:21:00,0.298,0.180,241.050,1.400,0.000,1.000,1.0
22/7/2010,18:22:00,0.260,0.108,241.560,1.200,0.000,2.000,1.0
22/7/2010,18:23:00,0.366,0.238,241.400,1.800,0.000,1.000,0.0
22/7/2010,18:24:00,0.360,0.240,242.120,1.800,0.000,2.000,1.0
22/7/2010,18:25:00,0.356,0.236,241.520,1.800,0.000,1.000,1.0
22/7/2010,18:26:00,0.912,0.420,241.120,4.200,0.000,2.000,9.0
22/7/2010,18:27:00,1.020,0.450,241.190,4.600,0.000,1.000,11.0
22/7/2010,18:28:00,1.052,0.448,241.120,4.600,0.000,2.000,13.0
22/7/2010,18:29:00,1.064,0.448,241.090,4.800,0.000,1.000,12.0
22/7/2010,18:30:00,1.066,0.444,240.720,4.800,0.000,2.000,13.0
22/7/2010,18:31:00,0.732,0.346,240.760,3.600,0.000,1.000,8.0
22/7/2010,18:32:00,0.346,0.238,241.320,1.600,0.000,2.000,1.0
22/7/2010,18:33:00,0.346,0.238,241.510,1.600,0.000,1.000,0.0
22/7/2010,18:34:00,0.346,0.238,241.460,1.600,0.000,2.000,1.0
22/7/2010,18:35:00,0.344,0.236,240.980,1.600,0.000,1.000,1.0
22/7/2010,18:36:00,0.344,0.236,240.910,1.600,0.000,1.000,0.0
22/7/2010,18:37:00,0.346,0.242,242.170,1.600,0.000,2.000,1.0
22/7/2010,18:38:00,0.346,0.242,242.080,1.600,0.000,1.000,1.0
22/7/2010,18:39:00,0.344,0.238,241.650,1.600,0.000,2.000,0.0
22/7/2010,18:40:00,0.344,0.238,241.300,1.600,0.000,1.000,1.0
22/7/2010,18:41:00,0.342,0.238,241.350,1.600,0.000,2.000,1.0
22/7/2010,18:42:00,0.342,0.238,241.350,1.600,0.000,1.000,0.0
22/7/2010,18:43:00,0.292,0.166,241.510,1.400,0.000,2.000,1.0
22/7/2010,18:44:00,0.250,0.104,241.430,1.000,0.000,1.000,0.0
22/7/2010,18:45:00,0.250,0.104,241.480,1.000,0.000,2.000,1.0
22/7/2010,18:46:00,0.250,0.104,241.630,1.000,0.000,1.000,1.0
22/7/2010,18:47:00,0.250,0.104,241.700,1.000,0.000,2.000,0.0
22/7/2010,18:48:00,0.252,0.104,241.760,1.000,0.000,1.000,1.0
22/7/2010,18:49:00,0.278,0.122,241.710,1.400,0.000,2.000,1.0
22/7/2010,18:50:00,0.330,0.210,242.310,1.600,0.000,1.000,0.0
22/7/2010,18:51:00,0.328,0.210,242.210,1.600,0.000,2.000,1.0
22/7/2010,18:52:00,0.330,0.210,242.260,1.600,0.000,1.000,1.0
22/7/2010,18:53:00,0.330,0.212,242.780,1.600,0.000,2.000,0.0
22/7/2010,18:54:00,0.328,0.214,242.960,1.600,0.000,1.000,1.0
22/7/2010,18:55:00,0.324,0.212,242.690,1.600,0.000,2.000,1.0
22/7/2010,18:56:00,0.324,0.212,242.610,1.600,0.000,1.000,0.0
22/7/2010,18:57:00,0.322,0.214,242.650,1.600,0.000,2.000,1.0
22/7/2010,18:58:00,0.322,0.214,242.890,1.600,0.000,1.000,1.0
22/7/2010,18:59:00,0.322,0.212,242.550,1.600,0.000,2.000,0.0
22/7/2010,19:00:00,0.320,0.212,242.350,1.600,0.000,1.000,1.0
22/7/2010,19:01:00,0.268,0.134,242.230,1.200,0.000,2.000,1.0
22/7/2010,19:02:00,0.252,0.108,242.390,1.000,0.000,1.000,0.0
22/7/2010,19:03:00,0.252,0.108,242.490,1.000,0.000,2.000,1.0
22/7/2010,19:04:00,0.252,0.108,242.990,1.000,0.000,1.000,0.0
22/7/2010,19:05:00,0.252,0.110,243.650,1.000,0.000,2.000,1.0
22/7/2010,19:06:00,0.252,0.110,243.000,1.000,0.000,1.000,1.0
22/7/2010,19:07:00,0.276,0.124,242.510,1.400,0.000,2.000,0.0
22/7/2010,19:08:00,0.360,0.240,241.860,1.800,0.000,1.000,1.0
22/7/2010,19:09:00,0.360,0.242,242.710,1.800,0.000,2.000,1.0
22/7/2010,19:10:00,0.358,0.246,243.230,1.800,0.000,1.000,0.0
22/7/2010,19:11:00,0.356,0.248,243.670,1.800,0.000,1.000,1.0
22/7/2010,19:12:00,0.356,0.248,243.760,1.800,0.000,2.000,1.0
22/7/2010,19:13:00,0.354,0.248,243.760,1.800,0.000,1.000,0.0
22/7/2010,19:14:00,0.352,0.244,242.950,1.800,0.000,2.000,1.0
22/7/2010,19:15:00,0.350,0.242,242.630,1.600,0.000,1.000,1.0
22/7/2010,19:16:00,0.350,0.246,242.930,1.600,0.000,2.000,0.0
22/7/2010,19:17:00,0.348,0.248,243.210,1.800,0.000,1.000,1.0
22/7/2010,19:18:00,0.348,0.246,243.140,1.600,0.000,2.000,1.0
22/7/2010,19:19:00,0.348,0.244,242.760,1.600,0.000,1.000,0.0
22/7/2010,19:20:00,0.346,0.244,242.700,1.600,0.000,2.000,1.0
22/7/2010,19:21:00,0.348,0.246,243.050,1.600,0.000,1.000,1.0
22/7/2010,19:22:00,0.346,0.242,242.410,1.600,0.000,2.000,0.0
22/7/2010,19:23:00,0.344,0.240,242.170,1.600,0.000,1.000,1.0
22/7/2010,19:24:00,0.346,0.244,242.790,1.600,0.000,2.000,0.0
22/7/2010,19:25:00,0.344,0.242,242.380,1.600,0.000,1.000,1.0
22/7/2010,19:26:00,0.344,0.244,242.680,1.600,0.000,2.000,1.0
22/7/2010,19:27:00,0.346,0.244,242.920,1.600,0.000,1.000,0.0
22/7/2010,19:28:00,0.420,0.190,242.580,2.200,0.000,2.000,3.0
22/7/2010,19:29:00,0.962,0.370,242.640,4.200,0.000,1.000,11.0
22/7/2010,19:30:00,1.014,0.432,242.420,4.400,0.000,2.000,12.0
22/7/2010,19:31:00,1.042,0.428,242.060,4.600,0.000,1.000,13.0
22/7/2010,19:32:00,1.048,0.422,241.540,4.600,0.000,2.000,13.0
22/7/2010,19:33:00,1.048,0.420,241.370,4.600,0.000,1.000,12.0
22/7/2010,19:34:00,0.330,0.214,242.340,1.600,0.000,2.000,2.0
22/7/2010,19:35:00,0.324,0.212,242.310,1.600,0.000,1.000,1.0
22/7/2010,19:36:00,0.324,0.212,242.440,1.600,0.000,2.000,0.0
22/7/2010,19:37:00,0.322,0.212,242.400,1.600,0.000,1.000,1.0
22/7/2010,19:38:00,0.322,0.212,242.470,1.600,0.000,2.000,1.0
22/7/2010,19:39:00,0.320,0.210,241.820,1.600,0.000,1.000,0.0
22/7/2010,19:40:00,0.320,0.212,242.300,1.600,0.000,2.000,1.0
22/7/2010,19:41:00,0.268,0.134,242.810,1.200,0.000,1.000,1.0
22/7/2010,19:42:00,0.252,0.108,242.560,1.000,0.000,2.000,0.0
22/7/2010,19:43:00,0.252,0.108,242.530,1.000,0.000,1.000,1.0
22/7/2010,19:44:00,0.252,0.108,242.410,1.000,0.000,2.000,0.0
22/7/2010,19:45:00,0.252,0.108,242.500,1.000,0.000,1.000,1.0
22/7/2010,19:46:00,0.252,0.108,242.800,1.000,0.000,2.000,1.0
22/7/2010,19:47:00,0.252,0.108,242.940,1.000,0.000,1.000,0.0
22/7/2010,19:48:00,0.252,0.110,242.880,1.000,0.000,2.000,1.0
22/7/2010,19:49:00,0.254,0.110,243.210,1.000,0.000,1.000,1.0
22/7/2010,19:50:00,0.254,0.110,243.360,1.200,0.000,1.000,0.0
22/7/2010,19:51:00,0.252,0.108,242.840,1.000,0.000,2.000,1.0
22/7/2010,19:52:00,0.278,0.126,242.960,1.400,0.000,1.000,1.0
22/7/2010,19:53:00,0.362,0.244,243.090,1.800,0.000,2.000,0.0
22/7/2010,19:54:00,0.362,0.246,243.430,1.800,0.000,1.000,1.0
22/7/2010,19:55:00,0.358,0.244,242.960,1.800,0.000,2.000,1.0
22/7/2010,19:56:00,0.356,0.244,243.040,1.800,0.000,1.000,0.0
22/7/2010,19:57:00,0.354,0.246,243.150,1.800,0.000,2.000,1.0
22/7/2010,19:58:00,0.352,0.244,242.840,1.800,0.000,1.000,1.0
22/7/2010,19:59:00,0.352,0.246,243.040,1.800,0.000,2.000,0.0
22/7/2010,20:00:00,0.350,0.244,242.940,1.600,0.000,1.000,1.0
22/7/2010,20:01:00,0.350,0.246,243.280,1.600,0.000,2.000,1.0
22/7/2010,20:02:00,0.350,0.250,243.940,1.800,0.000,1.000,0.0
22/7/2010,20:03:00,0.350,0.252,244.160,1.800,0.000,2.000,1.0
22/7/2010,20:04:00,0.350,0.252,244.180,1.800,0.000,1.000,1.0
22/7/2010,20:05:00,0.348,0.248,243.480,1.600,0.000,2.000,0.0
22/7/2010,20:06:00,0.346,0.242,242.490,1.600,0.000,1.000,1.0
22/7/2010,20:07:00,0.346,0.242,242.600,1.600,0.000,2.000,0.0
22/7/2010,20:08:00,0.346,0.242,242.570,1.600,0.000,1.000,1.0
22/7/2010,20:09:00,0.390,0.284,242.520,2.000,0.000,2.000,1.0
22/7/2010,20:10:00,0.424,0.348,242.690,2.200,0.000,1.000,0.0
22/7/2010,20:11:00,0.424,0.350,242.970,2.200,0.000,2.000,1.0
22/7/2010,20:12:00,0.422,0.348,242.690,2.200,0.000,1.000,1.0
22/7/2010,20:13:00,0.354,0.248,242.240,1.800,0.000,2.000,0.0
22/7/2010,20:14:00,0.328,0.214,242.970,1.600,0.000,1.000,1.0
22/7/2010,20:15:00,0.328,0.218,244.060,1.600,0.000,2.000,1.0
22/7/2010,20:16:00,0.326,0.216,243.970,1.600,0.000,1.000,0.0
22/7/2010,20:17:00,0.324,0.216,243.770,1.600,0.000,2.000,1.0
22/7/2010,20:18:00,0.324,0.218,243.870,1.600,0.000,1.000,1.0
22/7/2010,20:19:00,0.324,0.218,244.060,1.600,0.000,2.000,0.0
22/7/2010,20:20:00,0.324,0.218,244.010,1.600,0.000,1.000,1.0
22/7/2010,20:21:00,0.282,0.158,244.180,1.400,0.000,2.000,1.0
