Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/10/2009,13:24:00,0.220,0.000,241.720,0.800,0.000,0.000,1.0
27/10/2009,13:25:00,0.218,0.000,240.830,0.800,0.000,0.000,1.0
27/10/2009,13:26:00,0.218,0.000,241.230,0.800,0.000,0.000,0.0
27/10/2009,13:27:00,0.218,0.000,241.270,0.800,0.000,0.000,1.0
27/10/2009,13:28:00,0.254,0.000,240.590,1.200,0.000,0.000,1.0
27/10/2009,13:29:00,0.328,0.114,240.440,1.400,0.000,0.000,0.0
27/10/2009,13:30:00,0.324,0.116,240.990,1.400,0.000,0.000,1.0
27/10/2009,13:31:00,0.322,0.116,241.320,1.400,0.000,0.000,1.0
27/10/2009,13:32:00,0.320,0.114,240.570,1.400,0.000,0.000,0.0
27/10/2009,13:33:00,0.318,0.116,240.790,1.400,0.000,0.000,1.0
27/10/2009,13:34:00,0.318,0.116,241.200,1.400,0.000,0.000,1.0
27/10/2009,13:35:00,0.316,0.118,241.380,1.400,0.000,0.000,0.0
27/10/2009,13:36:00,0.316,0.118,241.520,1.400,0.000,0.000,1.0
27/10/2009,13:37:00,0.314,0.118,241.560,1.400,0.000,0.000,1.0
27/10/2009,13:38:00,0.314,0.118,241.400,1.400,0.000,0.000,0.0
27/10/2009,13:39:00,0.314,0.118,241.820,1.400,0.000,0.000,1.0
27/10/2009,13:40:00,0.538,0.190,242.360,2.600,0.000,0.000,4.0
27/10/2009,13:41:00,0.908,0.294,241.650,3.800,0.000,0.000,10.0
27/10/2009,13:42:00,0.900,0.244,241.570,3.800,0.000,0.000,11.0
27/10/2009,13:43:00,0.868,0.154,241.260,3.600,0.000,0.000,12.0
27/10/2009,13:44:00,0.878,0.154,241.330,3.600,0.000,0.000,11.0
27/10/2009,13:45:00,0.566,0.132,242.120,2.800,0.000,0.000,6.0
27/10/2009,13:46:00,0.296,0.088,242.220,1.200,0.000,0.000,1.0
27/10/2009,13:47:00,0.298,0.088,242.570,1.200,0.000,0.000,0.0
27/10/2009,13:48:00,0.296,0.088,242.440,1.200,0.000,0.000,1.0
27/10/2009,13:49:00,0.296,0.092,243.590,1.200,0.000,0.000,1.0
27/10/2009,13:50:00,0.294,0.092,243.790,1.200,0.000,0.000,0.0
27/10/2009,13:51:00,0.292,0.090,243.010,1.200,0.000,0.000,1.0
27/10/2009,13:52:00,0.292,0.090,243.190,1.200,0.000,0.000,1.0
27/10/2009,13:53:00,0.290,0.090,242.640,1.200,0.000,0.000,0.0
27/10/2009,13:54:00,0.292,0.092,243.920,1.200,0.000,0.000,1.0
27/10/2009,13:55:00,0.292,0.092,243.570,1.200,0.000,0.000,1.0
27/10/2009,13:56:00,0.292,0.092,243.530,1.200,0.000,0.000,0.0
27/10/2009,13:57:00,0.290,0.090,242.980,1.200,0.000,0.000,1.0
27/10/2009,13:58:00,0.290,0.090,242.980,1.200,0.000,0.000,1.0
27/10/2009,13:59:00,0.288,0.088,242.320,1.200,0.000,0.000,0.0
27/10/2009,14:00:00,0.266,0.054,241.680,1.000,0.000,0.000,1.0
27/10/2009,14:01:00,0.266,0.000,242.270,1.200,0.000,0.000,1.0
27/10/2009,14:02:00,0.332,0.120,242.520,1.400,0.000,0.000,0.0
27/10/2009,14:03:00,0.328,0.122,242.940,1.400,0.000,0.000,1.0
27/10/2009,14:04:00,0.326,0.122,243.080,1.400,0.000,0.000,1.0
27/10/2009,14:05:00,0.324,0.120,242.650,1.400,0.000,0.000,0.0
27/10/2009,14:06:00,0.320,0.120,242.190,1.400,0.000,0.000,1.0
27/10/2009,14:07:00,0.320,0.122,242.880,1.400,0.000,0.000,1.0
27/10/2009,14:08:00,0.320,0.124,243.640,1.400,0.000,0.000,0.0
27/10/2009,14:09:00,0.318,0.122,243.350,1.400,0.000,0.000,1.0
27/10/2009,14:10:00,0.316,0.120,242.540,1.400,0.000,0.000,1.0
