Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/8/2010,22:04:00,0.236,0.096,242.920,1.000,0.000,0.000,1.0
4/8/2010,22:05:00,0.234,0.096,243.040,1.000,0.000,0.000,0.0
4/8/2010,22:06:00,0.234,0.096,243.130,1.000,0.000,0.000,1.0
4/8/2010,22:07:00,0.234,0.096,243.150,1.000,0.000,0.000,1.0
4/8/2010,22:08:00,0.178,0.000,244.250,0.800,0.000,0.000,0.0
4/8/2010,22:09:00,0.162,0.000,244.060,0.600,0.000,0.000,1.0
4/8/2010,22:10:00,0.162,0.000,244.020,0.600,0.000,0.000,1.0
4/8/2010,22:11:00,0.162,0.000,243.850,0.600,0.000,0.000,0.0
4/8/2010,22:12:00,0.162,0.000,243.460,0.600,0.000,0.000,1.0
4/8/2010,22:13:00,0.226,0.054,244.110,1.200,0.000,0.000,1.0
4/8/2010,22:14:00,0.276,0.128,243.740,1.200,0.000,0.000,0.0
4/8/2010,22:15:00,0.272,0.128,244.090,1.200,0.000,0.000,1.0
4/8/2010,22:16:00,0.270,0.130,244.460,1.200,0.000,0.000,0.0
4/8/2010,22:17:00,0.328,0.192,244.250,1.600,0.000,0.000,1.0
4/8/2010,22:18:00,0.356,0.256,244.230,1.800,0.000,1.000,1.0
4/8/2010,22:19:00,0.354,0.254,244.020,1.800,0.000,2.000,0.0
4/8/2010,22:20:00,0.352,0.252,243.610,1.800,0.000,1.000,1.0
4/8/2010,22:21:00,0.346,0.252,243.180,1.800,0.000,2.000,1.0
4/8/2010,22:22:00,0.346,0.254,243.770,1.800,0.000,1.000,0.0
4/8/2010,22:23:00,0.346,0.254,243.700,1.800,0.000,2.000,1.0
4/8/2010,22:24:00,0.344,0.256,243.920,1.800,0.000,1.000,1.0
4/8/2010,22:25:00,0.344,0.256,244.130,1.800,0.000,2.000,0.0
4/8/2010,22:26:00,0.344,0.256,244.290,1.800,0.000,1.000,1.0
4/8/2010,22:27:00,0.344,0.256,244.250,1.800,0.000,2.000,1.0
4/8/2010,22:28:00,0.342,0.256,244.050,1.600,0.000,1.000,0.0
4/8/2010,22:29:00,0.340,0.256,244.170,1.600,0.000,1.000,1.0
4/8/2010,22:30:00,0.340,0.256,244.140,1.600,0.000,2.000,1.0
4/8/2010,22:31:00,0.338,0.254,243.990,1.600,0.000,1.000,0.0
4/8/2010,22:32:00,0.322,0.234,243.440,1.600,0.000,2.000,1.0
4/8/2010,22:33:00,0.240,0.116,243.540,1.000,0.000,1.000,1.0
4/8/2010,22:34:00,0.240,0.114,243.590,1.000,0.000,1.000,0.0
4/8/2010,22:35:00,0.238,0.114,243.290,1.000,0.000,2.000,1.0
4/8/2010,22:36:00,0.320,0.206,243.770,1.600,0.000,1.000,1.0
4/8/2010,22:37:00,0.314,0.222,243.710,1.600,0.000,1.000,0.0
4/8/2010,22:38:00,0.314,0.222,243.990,1.600,0.000,1.000,1.0
4/8/2010,22:39:00,0.314,0.222,244.190,1.600,0.000,2.000,1.0
4/8/2010,22:40:00,0.312,0.222,244.180,1.600,0.000,1.000,0.0
4/8/2010,22:41:00,0.310,0.222,243.930,1.600,0.000,1.000,1.0
4/8/2010,22:42:00,0.308,0.224,244.300,1.600,0.000,1.000,1.0
4/8/2010,22:43:00,0.306,0.224,244.350,1.600,0.000,2.000,0.0
4/8/2010,22:44:00,0.304,0.218,243.310,1.400,0.000,1.000,1.0
4/8/2010,22:45:00,0.292,0.202,243.370,1.400,0.000,1.000,1.0
4/8/2010,22:46:00,0.236,0.116,244.230,1.000,0.000,1.000,0.0
4/8/2010,22:47:00,0.234,0.118,244.220,1.000,0.000,2.000,1.0
4/8/2010,22:48:00,0.162,0.000,244.140,0.600,0.000,0.000,1.0
4/8/2010,22:49:00,0.160,0.000,243.910,0.600,0.000,0.000,0.0
4/8/2010,22:50:00,0.158,0.000,243.360,0.600,0.000,0.000,1.0
4/8/2010,22:51:00,0.158,0.000,242.780,0.600,0.000,0.000,0.0
4/8/2010,22:52:00,0.158,0.000,242.800,0.600,0.000,0.000,1.0
4/8/2010,22:53:00,0.158,0.000,242.920,0.600,0.000,0.000,1.0
4/8/2010,22:54:00,0.158,0.000,242.870,0.600,0.000,0.000,0.0
4/8/2010,22:55:00,0.158,0.000,242.900,0.600,0.000,0.000,1.0
4/8/2010,22:56:00,0.694,0.180,242.220,3.200,0.000,0.000,9.0
4/8/2010,22:57:00,0.818,0.216,242.150,3.400,0.000,0.000,11.0
4/8/2010,22:58:00,0.908,0.274,242.040,4.000,0.000,0.000,12.0
4/8/2010,22:59:00,0.974,0.348,242.030,4.200,0.000,0.000,13.0
4/8/2010,23:00:00,0.976,0.348,242.230,4.200,0.000,0.000,12.0
4/8/2010,23:01:00,0.566,0.222,242.790,2.800,0.000,0.000,7.0
4/8/2010,23:02:00,0.264,0.128,243.280,1.200,0.000,0.000,1.0
4/8/2010,23:03:00,0.262,0.126,243.040,1.200,0.000,0.000,0.0
4/8/2010,23:04:00,0.260,0.128,243.210,1.200,0.000,0.000,1.0
4/8/2010,23:05:00,0.258,0.124,242.610,1.200,0.000,0.000,1.0
4/8/2010,23:06:00,0.258,0.124,242.620,1.200,0.000,0.000,0.0
4/8/2010,23:07:00,0.256,0.124,242.750,1.200,0.000,0.000,1.0
4/8/2010,23:08:00,0.256,0.124,242.620,1.200,0.000,0.000,1.0
4/8/2010,23:09:00,0.256,0.124,242.580,1.200,0.000,0.000,0.0
4/8/2010,23:10:00,0.256,0.124,242.640,1.200,0.000,0.000,1.0
4/8/2010,23:11:00,0.254,0.124,242.690,1.200,0.000,0.000,1.0
4/8/2010,23:12:00,0.254,0.124,242.540,1.200,0.000,0.000,0.0
4/8/2010,23:13:00,0.290,0.150,242.420,1.400,0.000,0.000,1.0
4/8/2010,23:14:00,0.332,0.228,242.520,1.600,0.000,0.000,0.0
4/8/2010,23:15:00,0.330,0.228,242.450,1.600,0.000,0.000,1.0
4/8/2010,23:16:00,0.328,0.228,242.270,1.600,0.000,0.000,1.0
4/8/2010,23:17:00,0.302,0.188,241.380,1.400,0.000,0.000,0.0
4/8/2010,23:18:00,0.232,0.090,241.380,1.000,0.000,0.000,1.0
4/8/2010,23:19:00,0.230,0.090,241.290,1.000,0.000,0.000,1.0
4/8/2010,23:20:00,0.228,0.090,240.920,1.000,0.000,0.000,0.0
4/8/2010,23:21:00,0.228,0.090,240.830,1.000,0.000,0.000,1.0
4/8/2010,23:22:00,0.228,0.090,241.130,1.000,0.000,0.000,1.0
4/8/2010,23:23:00,0.202,0.054,241.520,0.800,0.000,0.000,0.0
4/8/2010,23:24:00,0.156,0.000,241.810,0.600,0.000,0.000,1.0
4/8/2010,23:25:00,0.156,0.000,241.530,0.600,0.000,0.000,1.0
4/8/2010,23:26:00,0.156,0.000,241.340,0.600,0.000,0.000,0.0
4/8/2010,23:27:00,0.156,0.000,241.230,0.600,0.000,0.000,1.0
4/8/2010,23:28:00,0.156,0.000,241.440,0.600,0.000,0.000,0.0
4/8/2010,23:29:00,0.156,0.000,241.530,0.600,0.000,0.000,1.0
4/8/2010,23:30:00,0.156,0.000,241.680,0.600,0.000,0.000,1.0
4/8/2010,23:31:00,0.156,0.000,241.820,0.600,0.000,0.000,0.0
4/8/2010,23:32:00,0.156,0.000,241.780,0.600,0.000,0.000,1.0
4/8/2010,23:33:00,0.156,0.000,241.750,0.600,0.000,0.000,1.0
4/8/2010,23:34:00,0.156,0.000,241.550,0.600,0.000,0.000,0.0
4/8/2010,23:35:00,0.156,0.000,241.590,0.600,0.000,0.000,1.0
4/8/2010,23:36:00,0.156,0.000,241.710,0.600,0.000,0.000,1.0
4/8/2010,23:37:00,0.156,0.000,241.670,0.600,0.000,0.000,0.0
4/8/2010,23:38:00,0.156,0.000,241.290,0.600,0.000,0.000,1.0
4/8/2010,23:39:00,0.156,0.000,241.400,0.600,0.000,0.000,1.0
4/8/2010,23:40:00,0.156,0.000,241.440,0.600,0.000,0.000,0.0
4/8/2010,23:41:00,0.156,0.000,241.530,0.600,0.000,0.000,1.0
4/8/2010,23:42:00,0.156,0.000,241.650,0.600,0.000,0.000,0.0
4/8/2010,23:43:00,0.208,0.000,241.570,1.000,0.000,0.000,1.0
4/8/2010,23:44:00,0.268,0.120,241.410,1.200,0.000,0.000,1.0
4/8/2010,23:45:00,0.264,0.120,241.230,1.200,0.000,0.000,0.0
4/8/2010,23:46:00,0.262,0.120,241.290,1.200,0.000,0.000,1.0
4/8/2010,23:47:00,0.262,0.120,241.350,1.200,0.000,0.000,1.0
4/8/2010,23:48:00,0.260,0.120,241.460,1.200,0.000,0.000,0.0
4/8/2010,23:49:00,0.258,0.120,241.420,1.200,0.000,0.000,1.0
4/8/2010,23:50:00,0.258,0.120,241.330,1.200,0.000,0.000,1.0
4/8/2010,23:51:00,0.288,0.142,241.240,1.400,0.000,0.000,0.0
4/8/2010,23:52:00,0.330,0.220,240.520,1.600,0.000,0.000,1.0
4/8/2010,23:53:00,0.330,0.220,240.350,1.600,0.000,0.000,1.0
4/8/2010,23:54:00,0.328,0.220,240.530,1.600,0.000,0.000,0.0
4/8/2010,23:55:00,0.326,0.220,240.450,1.600,0.000,0.000,1.0
4/8/2010,23:56:00,0.326,0.220,240.450,1.600,0.000,0.000,0.0
4/8/2010,23:57:00,0.324,0.220,240.480,1.600,0.000,0.000,1.0
4/8/2010,23:58:00,0.322,0.220,240.370,1.600,0.000,0.000,1.0
4/8/2010,23:59:00,0.322,0.222,240.720,1.600,0.000,0.000,0.0
5/8/2010,00:00:00,0.320,0.224,241.140,1.600,0.000,0.000,1.0
5/8/2010,00:01:00,0.298,0.192,241.050,1.400,0.000,0.000,1.0
5/8/2010,00:02:00,0.252,0.122,241.390,1.200,0.000,0.000,0.0
5/8/2010,00:03:00,0.734,0.192,241.030,3.200,0.000,0.000,10.0
5/8/2010,00:04:00,0.814,0.206,241.030,3.400,0.000,0.000,11.0
5/8/2010,00:05:00,0.846,0.204,240.960,3.600,0.000,0.000,12.0
5/8/2010,00:06:00,0.860,0.204,241.020,3.600,0.000,0.000,12.0
5/8/2010,00:07:00,0.868,0.208,241.610,3.600,0.000,0.000,13.0
5/8/2010,00:08:00,0.442,0.150,241.800,2.400,0.000,0.000,5.0
5/8/2010,00:09:00,0.248,0.110,241.280,1.000,0.000,1.000,0.0
5/8/2010,00:10:00,0.246,0.110,241.470,1.000,0.000,2.000,1.0
5/8/2010,00:11:00,0.248,0.112,241.900,1.000,0.000,1.000,1.0
5/8/2010,00:12:00,0.248,0.112,242.130,1.000,0.000,2.000,0.0
5/8/2010,00:13:00,0.248,0.112,241.910,1.000,0.000,1.000,1.0
5/8/2010,00:14:00,0.248,0.112,241.960,1.000,0.000,2.000,1.0
5/8/2010,00:15:00,0.244,0.106,240.460,1.000,0.000,1.000,0.0
5/8/2010,00:16:00,0.244,0.106,240.360,1.000,0.000,2.000,1.0
5/8/2010,00:17:00,0.242,0.106,240.450,1.000,0.000,1.000,1.0
5/8/2010,00:18:00,0.244,0.108,241.220,1.000,0.000,1.000,0.0
5/8/2010,00:19:00,0.244,0.108,241.310,1.000,0.000,2.000,1.0
5/8/2010,00:20:00,0.242,0.110,241.380,1.000,0.000,1.000,1.0
5/8/2010,00:21:00,0.242,0.108,241.250,1.000,0.000,2.000,0.0
5/8/2010,00:22:00,0.240,0.108,241.100,1.000,0.000,1.000,1.0
5/8/2010,00:23:00,0.238,0.106,240.770,1.000,0.000,1.000,0.0
5/8/2010,00:24:00,0.236,0.104,240.120,1.000,0.000,2.000,1.0
5/8/2010,00:25:00,0.236,0.108,240.940,1.000,0.000,1.000,1.0
5/8/2010,00:26:00,0.236,0.108,241.200,1.000,0.000,1.000,0.0
5/8/2010,00:27:00,0.236,0.108,241.380,1.000,0.000,2.000,1.0
5/8/2010,00:28:00,0.242,0.112,241.210,1.200,0.000,1.000,1.0
5/8/2010,00:29:00,0.388,0.272,241.140,2.000,0.000,1.000,0.0
5/8/2010,00:30:00,0.418,0.344,241.140,2.200,0.000,1.000,1.0
5/8/2010,00:31:00,0.414,0.342,240.480,2.200,0.000,2.000,1.0
5/8/2010,00:32:00,0.410,0.340,240.450,2.200,0.000,1.000,0.0
5/8/2010,00:33:00,0.408,0.342,240.760,2.200,0.000,1.000,1.0
5/8/2010,00:34:00,0.404,0.342,240.790,2.200,0.000,1.000,1.0
5/8/2010,00:35:00,0.402,0.342,240.810,2.200,0.000,1.000,0.0
5/8/2010,00:36:00,0.400,0.344,241.030,2.200,0.000,2.000,1.0
5/8/2010,00:37:00,0.398,0.346,241.220,2.200,0.000,1.000,0.0
5/8/2010,00:38:00,0.384,0.326,241.360,2.000,0.000,1.000,1.0
5/8/2010,00:39:00,0.270,0.146,241.550,1.200,0.000,0.000,1.0
5/8/2010,00:40:00,0.254,0.122,241.690,1.200,0.000,0.000,0.0
5/8/2010,00:41:00,0.254,0.122,241.920,1.200,0.000,0.000,1.0
5/8/2010,00:42:00,0.254,0.122,241.830,1.200,0.000,0.000,1.0
5/8/2010,00:43:00,0.252,0.122,241.340,1.200,0.000,0.000,0.0
5/8/2010,00:44:00,0.252,0.122,241.600,1.200,0.000,0.000,1.0
5/8/2010,00:45:00,0.252,0.122,241.730,1.200,0.000,0.000,1.0
5/8/2010,00:46:00,0.252,0.122,241.840,1.200,0.000,0.000,0.0
5/8/2010,00:47:00,0.252,0.124,242.170,1.200,0.000,0.000,1.0
5/8/2010,00:48:00,0.178,0.000,242.890,0.800,0.000,0.000,1.0
5/8/2010,00:49:00,0.158,0.000,242.580,0.600,0.000,0.000,0.0
5/8/2010,00:50:00,0.158,0.000,242.520,0.600,0.000,0.000,1.0
5/8/2010,00:51:00,0.158,0.000,242.620,0.600,0.000,0.000,0.0
5/8/2010,00:52:00,0.158,0.000,243.260,0.600,0.000,0.000,1.0
5/8/2010,00:53:00,0.158,0.000,243.730,0.600,0.000,0.000,1.0
5/8/2010,00:54:00,0.158,0.000,243.370,0.600,0.000,0.000,0.0
5/8/2010,00:55:00,0.158,0.000,243.270,0.600,0.000,0.000,1.0
5/8/2010,00:56:00,0.158,0.000,242.940,0.600,0.000,0.000,1.0
5/8/2010,00:57:00,0.158,0.000,242.830,0.600,0.000,0.000,0.0
5/8/2010,00:58:00,0.158,0.000,242.810,0.600,0.000,0.000,1.0
5/8/2010,00:59:00,0.158,0.000,242.530,0.600,0.000,0.000,1.0
5/8/2010,01:00:00,0.156,0.000,242.010,0.600,0.000,0.000,0.0
5/8/2010,01:01:00,0.156,0.000,241.980,0.600,0.000,0.000,1.0
