Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/7/2007,21:24:00,0.134,0.000,240.650,0.600,0.000,0.000,0.0
8/7/2007,21:25:00,0.152,0.000,239.850,0.800,0.000,0.000,0.0
8/7/2007,21:26:00,0.220,0.070,240.420,1.000,0.000,0.000,0.0
8/7/2007,21:27:00,0.262,0.118,240.770,1.200,0.000,0.000,0.0
8/7/2007,21:28:00,0.236,0.114,240.890,1.000,0.000,0.000,0.0
8/7/2007,21:29:00,0.254,0.118,241.010,1.200,0.000,1.000,0.0
8/7/2007,21:30:00,0.232,0.112,240.250,1.000,0.000,0.000,0.0
8/7/2007,21:31:00,0.252,0.120,241.190,1.200,0.000,0.000,0.0
8/7/2007,21:32:00,0.302,0.196,241.150,1.600,0.000,1.000,0.0
8/7/2007,21:33:00,0.336,0.244,241.320,1.600,0.000,2.000,0.0
8/7/2007,21:34:00,0.314,0.238,241.220,1.600,0.000,1.000,0.0
8/7/2007,21:35:00,0.334,0.242,241.310,1.600,0.000,2.000,0.0
8/7/2007,21:36:00,0.398,0.326,241.060,2.200,0.000,1.000,0.0
8/7/2007,21:37:00,0.410,0.344,240.950,2.200,0.000,2.000,0.0
8/7/2007,21:38:00,0.300,0.210,240.770,1.400,0.000,2.000,0.0
8/7/2007,21:39:00,0.316,0.212,241.160,1.600,0.000,1.000,0.0
8/7/2007,21:40:00,0.296,0.208,241.350,1.400,0.000,2.000,0.0
8/7/2007,21:41:00,0.314,0.212,241.160,1.600,0.000,2.000,0.0
8/7/2007,21:42:00,0.292,0.208,241.240,1.400,0.000,1.000,0.0
8/7/2007,21:43:00,0.310,0.212,240.940,1.600,0.000,2.000,0.0
8/7/2007,21:44:00,0.288,0.206,241.050,1.400,0.000,1.000,0.0
8/7/2007,21:45:00,0.306,0.210,240.810,1.600,0.000,2.000,0.0
8/7/2007,21:46:00,0.244,0.146,241.110,1.200,0.000,1.000,0.0
