Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/5/2009,07:17:00,1.450,0.058,238.240,6.000,0.000,0.000,19.0
15/5/2009,07:18:00,1.486,0.054,241.100,6.200,0.000,0.000,18.0
15/5/2009,07:19:00,1.474,0.054,240.710,6.000,0.000,0.000,19.0
15/5/2009,07:20:00,1.490,0.000,240.610,6.200,0.000,0.000,18.0
15/5/2009,07:21:00,1.574,0.076,240.090,6.600,0.000,0.000,18.0
15/5/2009,07:22:00,1.566,0.076,239.960,6.400,0.000,0.000,19.0
15/5/2009,07:23:00,1.554,0.076,240.050,6.400,0.000,0.000,18.0
15/5/2009,07:24:00,1.460,0.080,240.260,6.000,0.000,0.000,18.0
15/5/2009,07:25:00,1.460,0.078,240.160,6.000,0.000,0.000,19.0
15/5/2009,07:26:00,1.464,0.082,240.910,6.000,0.000,0.000,18.0
15/5/2009,07:27:00,1.460,0.080,240.770,6.000,0.000,0.000,18.0
15/5/2009,07:28:00,1.454,0.080,240.890,6.000,0.000,0.000,19.0
15/5/2009,07:29:00,1.796,0.166,240.650,7.600,0.000,0.000,23.0
15/5/2009,07:30:00,2.200,0.216,240.490,9.200,0.000,0.000,29.0
15/5/2009,07:31:00,2.344,0.276,240.430,9.800,0.000,0.000,29.0
15/5/2009,07:32:00,2.456,0.352,239.610,10.400,1.000,0.000,29.0
15/5/2009,07:33:00,3.328,0.410,239.630,14.600,15.000,0.000,29.0
15/5/2009,07:34:00,4.654,0.196,239.190,19.400,38.000,0.000,29.0
15/5/2009,07:35:00,3.982,0.074,238.740,16.600,38.000,0.000,18.0
15/5/2009,07:36:00,3.774,0.000,238.630,15.800,38.000,0.000,18.0
15/5/2009,07:37:00,3.698,0.000,239.020,15.400,38.000,0.000,18.0
15/5/2009,07:38:00,3.642,0.050,239.160,15.200,38.000,0.000,19.0
15/5/2009,07:39:00,3.640,0.050,239.250,15.200,38.000,0.000,18.0
15/5/2009,07:40:00,3.658,0.048,239.120,15.200,37.000,0.000,18.0
15/5/2009,07:41:00,3.738,0.048,239.030,15.600,38.000,0.000,18.0
15/5/2009,07:42:00,3.932,0.000,239.290,16.400,38.000,0.000,18.0
15/5/2009,07:43:00,3.948,0.000,239.370,16.400,38.000,0.000,18.0
15/5/2009,07:44:00,3.756,0.000,238.390,15.800,37.000,0.000,18.0
15/5/2009,07:45:00,1.750,0.046,240.140,7.200,1.000,0.000,19.0
15/5/2009,07:46:00,1.822,0.048,240.680,7.600,1.000,0.000,18.0
15/5/2009,07:47:00,3.026,0.000,239.490,13.400,16.000,0.000,18.0
15/5/2009,07:48:00,4.178,0.000,238.050,17.400,38.000,0.000,18.0
15/5/2009,07:49:00,3.376,0.000,239.050,14.800,26.000,0.000,19.0
15/5/2009,07:50:00,2.022,0.000,240.630,8.400,1.000,0.000,18.0
15/5/2009,07:51:00,2.010,0.000,239.930,8.200,1.000,0.000,18.0
15/5/2009,07:52:00,2.008,0.000,239.870,8.200,1.000,0.000,18.0
15/5/2009,07:53:00,1.948,0.060,240.120,8.000,1.000,0.000,19.0
15/5/2009,07:54:00,1.944,0.060,239.880,8.000,1.000,0.000,18.0
15/5/2009,07:55:00,1.952,0.060,240.450,8.000,2.000,0.000,18.0
15/5/2009,07:56:00,1.952,0.058,240.420,8.000,1.000,0.000,19.0
15/5/2009,07:57:00,1.902,0.060,239.720,7.800,1.000,0.000,18.0
15/5/2009,07:58:00,1.792,0.000,239.610,7.400,1.000,0.000,18.0
15/5/2009,07:59:00,2.672,0.118,238.870,12.000,13.000,1.000,18.0
15/5/2009,08:00:00,4.100,0.186,238.470,17.200,38.000,1.000,18.0
15/5/2009,08:01:00,4.068,0.188,238.550,17.000,37.000,2.000,19.0
15/5/2009,08:02:00,3.870,0.188,237.990,16.200,37.000,1.000,18.0
15/5/2009,08:03:00,3.734,0.190,238.220,15.600,38.000,1.000,18.0
15/5/2009,08:04:00,3.704,0.188,237.380,15.600,37.000,2.000,17.0
15/5/2009,08:05:00,3.654,0.188,236.430,15.400,37.000,1.000,18.0
15/5/2009,08:06:00,3.682,0.192,236.870,15.400,37.000,2.000,18.0
15/5/2009,08:07:00,3.702,0.194,237.710,15.600,37.000,1.000,18.0
15/5/2009,08:08:00,1.762,0.216,240.010,7.800,6.000,2.000,18.0
15/5/2009,08:09:00,1.558,0.218,240.080,6.400,2.000,1.000,19.0
15/5/2009,08:10:00,1.576,0.222,240.040,6.600,1.000,1.000,18.0
15/5/2009,08:11:00,1.696,0.164,239.240,7.000,1.000,2.000,18.0
15/5/2009,08:12:00,1.710,0.162,239.870,7.000,1.000,1.000,18.0
15/5/2009,08:13:00,1.706,0.162,239.690,7.000,2.000,1.000,19.0
15/5/2009,08:14:00,1.702,0.160,239.740,7.000,1.000,2.000,18.0
15/5/2009,08:15:00,1.616,0.000,240.220,6.600,1.000,1.000,18.0
15/5/2009,08:16:00,1.610,0.000,239.780,6.600,1.000,1.000,18.0
15/5/2009,08:17:00,1.600,0.000,239.120,6.600,1.000,2.000,19.0
15/5/2009,08:18:00,1.592,0.000,238.560,6.600,2.000,1.000,18.0
15/5/2009,08:19:00,1.574,0.058,238.760,6.600,1.000,1.000,18.0
15/5/2009,08:20:00,1.528,0.052,237.780,6.400,1.000,1.000,18.0
15/5/2009,08:21:00,1.564,0.000,237.500,6.600,1.000,2.000,18.0
15/5/2009,08:22:00,1.562,0.000,237.530,6.400,1.000,1.000,18.0
15/5/2009,08:23:00,1.552,0.000,237.300,6.400,1.000,1.000,17.0
15/5/2009,08:24:00,1.602,0.070,237.630,6.800,2.000,1.000,18.0
15/5/2009,08:25:00,1.632,0.124,237.920,6.800,1.000,2.000,18.0
15/5/2009,08:26:00,1.488,0.000,238.230,6.200,1.000,0.000,18.0
15/5/2009,08:27:00,1.552,0.054,238.720,6.400,1.000,0.000,19.0
15/5/2009,08:28:00,1.550,0.076,238.360,6.400,1.000,0.000,18.0
15/5/2009,08:29:00,1.606,0.080,238.390,6.600,1.000,0.000,18.0
15/5/2009,08:30:00,1.726,0.064,238.300,7.200,1.000,0.000,18.0
15/5/2009,08:31:00,1.800,0.062,237.990,7.400,1.000,0.000,18.0
15/5/2009,08:32:00,1.782,0.058,237.840,7.400,2.000,0.000,18.0
15/5/2009,08:33:00,1.518,0.058,238.310,6.200,1.000,0.000,18.0
15/5/2009,08:34:00,1.516,0.058,238.070,6.200,1.000,0.000,18.0
15/5/2009,08:35:00,1.514,0.058,238.110,6.200,1.000,0.000,18.0
15/5/2009,08:36:00,1.482,0.000,238.160,6.200,1.000,0.000,18.0
15/5/2009,08:37:00,1.452,0.000,238.240,6.000,2.000,0.000,18.0
15/5/2009,08:38:00,1.492,0.064,238.470,6.200,0.000,0.000,18.0
15/5/2009,08:39:00,1.558,0.100,238.150,6.400,1.000,0.000,18.0
15/5/2009,08:40:00,1.566,0.096,238.740,6.400,2.000,0.000,18.0
15/5/2009,08:41:00,1.558,0.090,238.240,6.400,1.000,0.000,18.0
15/5/2009,08:42:00,1.544,0.086,237.980,6.400,1.000,0.000,18.0
15/5/2009,08:43:00,1.544,0.084,237.670,6.400,1.000,0.000,18.0
15/5/2009,08:44:00,1.536,0.084,237.550,6.400,1.000,0.000,18.0
15/5/2009,08:45:00,1.544,0.086,237.960,6.400,2.000,0.000,18.0
15/5/2009,08:46:00,1.538,0.092,237.800,6.400,1.000,0.000,18.0
15/5/2009,08:47:00,1.524,0.124,238.390,6.400,1.000,0.000,18.0
15/5/2009,08:48:00,1.518,0.096,237.860,6.400,0.000,0.000,18.0
15/5/2009,08:49:00,2.582,0.082,237.180,11.800,17.000,0.000,18.0
15/5/2009,08:50:00,3.654,0.066,235.620,15.400,37.000,0.000,17.0
15/5/2009,08:51:00,3.982,0.124,235.540,16.800,36.000,0.000,23.0
15/5/2009,08:52:00,4.228,0.164,234.900,18.000,37.000,0.000,27.0
15/5/2009,08:53:00,4.262,0.146,234.840,18.000,36.000,0.000,28.0
15/5/2009,08:54:00,4.394,0.000,234.080,18.600,37.000,0.000,28.0
15/5/2009,08:55:00,4.406,0.000,233.710,18.800,36.000,0.000,28.0
15/5/2009,08:56:00,4.436,0.000,234.400,18.800,36.000,0.000,28.0
15/5/2009,08:57:00,4.212,0.000,234.400,18.000,36.000,0.000,25.0
15/5/2009,08:58:00,3.798,0.066,234.420,16.200,37.000,0.000,18.0
15/5/2009,08:59:00,3.810,0.062,235.420,16.200,36.000,0.000,17.0
15/5/2009,09:00:00,3.804,0.066,235.110,16.200,37.000,0.000,18.0
15/5/2009,09:01:00,3.784,0.066,234.520,16.000,36.000,0.000,17.0
15/5/2009,09:02:00,3.808,0.064,235.010,16.200,36.000,0.000,18.0
15/5/2009,09:03:00,1.798,0.054,236.730,7.800,5.000,0.000,18.0
15/5/2009,09:04:00,1.642,0.058,236.680,6.800,0.000,0.000,18.0
15/5/2009,09:05:00,1.604,0.056,237.450,6.800,0.000,0.000,17.0
15/5/2009,09:06:00,1.560,0.050,237.060,6.600,0.000,0.000,18.0
15/5/2009,09:07:00,1.572,0.000,236.700,6.600,0.000,0.000,18.0
15/5/2009,09:08:00,1.546,0.054,235.770,6.400,0.000,0.000,18.0
15/5/2009,09:09:00,1.534,0.060,235.440,6.400,0.000,0.000,17.0
15/5/2009,09:10:00,1.540,0.060,235.870,6.400,0.000,0.000,18.0
15/5/2009,09:11:00,1.632,0.000,235.890,6.800,0.000,0.000,18.0
15/5/2009,09:12:00,1.618,0.000,236.250,6.800,0.000,0.000,17.0
15/5/2009,09:13:00,1.618,0.000,236.320,6.800,0.000,0.000,18.0
15/5/2009,09:14:00,1.622,0.000,236.620,6.800,0.000,0.000,18.0
15/5/2009,09:15:00,1.616,0.000,236.260,6.800,0.000,0.000,18.0
15/5/2009,09:16:00,1.630,0.062,236.540,6.800,0.000,0.000,18.0
15/5/2009,09:17:00,1.720,0.126,238.090,7.200,0.000,0.000,18.0
15/5/2009,09:18:00,1.736,0.170,237.430,7.200,0.000,0.000,17.0
15/5/2009,09:19:00,1.726,0.168,237.070,7.200,0.000,0.000,18.0
15/5/2009,09:20:00,1.726,0.168,237.330,7.200,0.000,0.000,18.0
15/5/2009,09:21:00,1.722,0.168,237.150,7.200,0.000,0.000,18.0
15/5/2009,09:22:00,1.674,0.088,238.000,7.000,0.000,0.000,18.0
15/5/2009,09:23:00,1.662,0.070,238.000,7.000,0.000,0.000,18.0
15/5/2009,09:24:00,1.660,0.070,237.940,6.800,0.000,0.000,18.0
15/5/2009,09:25:00,1.656,0.070,237.690,6.800,0.000,0.000,18.0
15/5/2009,09:26:00,1.648,0.068,237.260,6.800,0.000,0.000,18.0
15/5/2009,09:27:00,1.652,0.070,237.590,6.800,0.000,0.000,18.0
15/5/2009,09:28:00,1.654,0.070,237.710,6.800,0.000,0.000,18.0
15/5/2009,09:29:00,1.654,0.070,237.770,6.800,0.000,0.000,18.0
15/5/2009,09:30:00,1.658,0.070,238.140,6.800,0.000,0.000,18.0
15/5/2009,09:31:00,1.650,0.068,237.440,6.800,0.000,0.000,18.0
15/5/2009,09:32:00,1.628,0.000,237.360,6.800,0.000,0.000,18.0
15/5/2009,09:33:00,1.560,0.058,237.630,6.400,0.000,0.000,18.0
15/5/2009,09:34:00,1.566,0.056,238.090,6.600,0.000,0.000,18.0
15/5/2009,09:35:00,1.566,0.056,238.140,6.600,0.000,0.000,18.0
15/5/2009,09:36:00,1.564,0.058,237.830,6.400,0.000,0.000,18.0
15/5/2009,09:37:00,1.558,0.058,237.430,6.400,0.000,0.000,17.0
15/5/2009,09:38:00,1.558,0.058,237.370,6.400,0.000,0.000,18.0
15/5/2009,09:39:00,1.558,0.058,237.480,6.400,0.000,0.000,18.0
15/5/2009,09:40:00,1.564,0.056,237.860,6.400,0.000,0.000,18.0
15/5/2009,09:41:00,1.566,0.056,238.020,6.600,0.000,0.000,18.0
15/5/2009,09:42:00,1.562,0.056,237.730,6.400,0.000,0.000,18.0
15/5/2009,09:43:00,1.564,0.056,237.970,6.400,0.000,0.000,18.0
15/5/2009,09:44:00,1.562,0.056,237.770,6.400,0.000,0.000,18.0
15/5/2009,09:45:00,1.562,0.058,237.720,6.400,0.000,0.000,18.0
15/5/2009,09:46:00,1.340,0.054,238.410,5.600,0.000,0.000,18.0
15/5/2009,09:47:00,1.858,0.056,238.060,8.200,0.000,0.000,18.0
15/5/2009,09:48:00,2.512,0.060,237.170,10.600,0.000,0.000,18.0
15/5/2009,09:49:00,2.544,0.062,237.020,10.600,0.000,0.000,18.0
15/5/2009,09:50:00,2.182,0.058,237.200,9.400,0.000,0.000,18.0
15/5/2009,09:51:00,1.284,0.050,238.380,5.400,0.000,0.000,18.0
15/5/2009,09:52:00,1.284,0.050,238.320,5.400,0.000,0.000,18.0
15/5/2009,09:53:00,1.280,0.052,237.980,5.400,0.000,0.000,18.0
15/5/2009,09:54:00,1.276,0.052,237.550,5.200,0.000,0.000,18.0
15/5/2009,09:55:00,1.282,0.050,238.080,5.400,0.000,0.000,18.0
15/5/2009,09:56:00,1.346,0.000,237.580,5.600,0.000,0.000,18.0
15/5/2009,09:57:00,1.440,0.126,237.790,6.000,0.000,0.000,18.0
15/5/2009,09:58:00,1.458,0.178,238.000,6.000,0.000,0.000,18.0
15/5/2009,09:59:00,1.448,0.174,237.200,6.000,0.000,0.000,18.0
15/5/2009,10:00:00,1.494,0.222,237.230,6.400,0.000,0.000,17.0
15/5/2009,10:01:00,1.530,0.294,237.440,6.400,0.000,1.000,18.0
15/5/2009,10:02:00,1.522,0.292,237.110,6.400,0.000,1.000,18.0
15/5/2009,10:03:00,1.526,0.294,237.560,6.400,0.000,2.000,18.0
15/5/2009,10:04:00,1.528,0.296,237.920,6.400,0.000,1.000,18.0
15/5/2009,10:05:00,1.524,0.294,237.590,6.400,0.000,1.000,18.0
15/5/2009,10:06:00,1.524,0.296,237.830,6.400,0.000,2.000,18.0
15/5/2009,10:07:00,1.520,0.294,237.540,6.400,0.000,1.000,18.0
15/5/2009,10:08:00,1.502,0.272,237.300,6.400,0.000,2.000,18.0
15/5/2009,10:09:00,1.448,0.192,237.200,6.000,0.000,1.000,18.0
15/5/2009,10:10:00,1.450,0.194,237.440,6.000,0.000,2.000,18.0
15/5/2009,10:11:00,1.430,0.166,237.610,6.000,0.000,1.000,18.0
15/5/2009,10:12:00,1.364,0.066,238.050,5.600,0.000,1.000,18.0
15/5/2009,10:13:00,1.362,0.066,237.980,5.600,0.000,2.000,18.0
15/5/2009,10:14:00,1.356,0.064,237.490,5.600,0.000,1.000,17.0
15/5/2009,10:15:00,1.354,0.064,237.510,5.600,0.000,1.000,18.0
15/5/2009,10:16:00,1.362,0.066,238.390,5.600,0.000,2.000,18.0
15/5/2009,10:17:00,1.356,0.064,237.940,5.600,0.000,1.000,18.0
15/5/2009,10:18:00,1.360,0.066,238.280,5.600,0.000,1.000,18.0
15/5/2009,10:19:00,1.362,0.066,238.620,5.600,0.000,2.000,18.0
15/5/2009,10:20:00,1.356,0.064,238.100,5.600,0.000,1.000,18.0
15/5/2009,10:21:00,1.356,0.064,238.080,5.600,0.000,1.000,19.0
15/5/2009,10:22:00,1.354,0.064,237.950,5.600,0.000,1.000,17.0
15/5/2009,10:23:00,1.324,0.060,235.210,5.600,0.000,2.000,18.0
15/5/2009,10:24:00,1.302,0.054,233.070,5.600,0.000,1.000,17.0
15/5/2009,10:25:00,1.304,0.054,233.200,5.600,0.000,1.000,18.0
15/5/2009,10:26:00,1.404,0.076,234.300,6.000,0.000,1.000,18.0
15/5/2009,10:27:00,1.882,0.114,234.690,8.000,0.000,1.000,27.0
15/5/2009,10:28:00,1.876,0.054,236.400,7.800,0.000,0.000,28.0
15/5/2009,10:29:00,1.902,0.052,236.230,8.000,0.000,0.000,28.0
15/5/2009,10:30:00,1.900,0.048,235.390,8.000,0.000,0.000,29.0
15/5/2009,10:31:00,1.902,0.048,235.410,8.000,0.000,0.000,28.0
15/5/2009,10:32:00,1.446,0.000,236.060,6.200,0.000,0.000,21.0
15/5/2009,10:33:00,1.264,0.052,236.360,5.200,0.000,0.000,18.0
15/5/2009,10:34:00,1.270,0.052,236.870,5.200,0.000,0.000,18.0
15/5/2009,10:35:00,1.318,0.000,235.340,5.600,0.000,0.000,18.0
15/5/2009,10:36:00,1.356,0.070,234.920,5.800,0.000,0.000,17.0
15/5/2009,10:37:00,1.362,0.072,235.960,5.800,0.000,0.000,18.0
15/5/2009,10:38:00,1.348,0.070,234.840,5.600,0.000,0.000,17.0
15/5/2009,10:39:00,1.344,0.068,234.470,5.600,0.000,0.000,18.0
15/5/2009,10:40:00,1.374,0.076,237.470,5.800,0.000,0.000,18.0
15/5/2009,10:41:00,1.382,0.078,238.520,5.800,0.000,0.000,18.0
15/5/2009,10:42:00,1.386,0.078,238.870,5.800,0.000,0.000,18.0
15/5/2009,10:43:00,1.376,0.078,238.030,5.800,0.000,0.000,18.0
15/5/2009,10:44:00,1.444,0.162,237.020,6.000,0.000,0.000,18.0
15/5/2009,10:45:00,1.446,0.178,237.840,6.000,0.000,0.000,18.0
15/5/2009,10:46:00,1.446,0.176,237.810,6.000,0.000,0.000,18.0
15/5/2009,10:47:00,1.450,0.178,238.390,6.000,0.000,0.000,18.0
15/5/2009,10:48:00,1.446,0.178,238.070,6.000,0.000,0.000,18.0
15/5/2009,10:49:00,1.436,0.176,237.290,6.000,0.000,0.000,18.0
15/5/2009,10:50:00,1.396,0.116,237.740,5.800,0.000,0.000,18.0
15/5/2009,10:51:00,1.352,0.048,238.120,5.600,0.000,0.000,18.0
15/5/2009,10:52:00,1.358,0.050,238.840,5.600,0.000,0.000,18.0
15/5/2009,10:53:00,1.356,0.050,238.740,5.600,0.000,0.000,18.0
15/5/2009,10:54:00,1.350,0.048,238.180,5.600,0.000,0.000,18.0
15/5/2009,10:55:00,1.302,0.000,238.110,5.400,0.000,0.000,18.0
15/5/2009,10:56:00,1.278,0.052,237.710,5.200,0.000,0.000,18.0
15/5/2009,10:57:00,1.278,0.052,237.780,5.400,0.000,0.000,18.0
15/5/2009,10:58:00,1.280,0.052,237.930,5.400,0.000,0.000,18.0
15/5/2009,10:59:00,1.282,0.052,238.180,5.400,0.000,0.000,18.0
15/5/2009,11:00:00,1.282,0.052,238.190,5.400,0.000,0.000,18.0
15/5/2009,11:01:00,1.286,0.052,238.460,5.400,0.000,0.000,18.0
15/5/2009,11:02:00,1.284,0.052,238.410,5.400,0.000,0.000,18.0
15/5/2009,11:03:00,1.284,0.052,238.320,5.400,0.000,0.000,18.0
15/5/2009,11:04:00,1.286,0.052,238.470,5.400,0.000,0.000,18.0
15/5/2009,11:05:00,1.290,0.050,238.960,5.400,0.000,0.000,18.0
15/5/2009,11:06:00,1.292,0.050,239.160,5.400,0.000,0.000,18.0
15/5/2009,11:07:00,1.292,0.050,239.200,5.400,0.000,0.000,18.0
15/5/2009,11:08:00,1.294,0.050,239.340,5.400,0.000,0.000,19.0
15/5/2009,11:09:00,1.288,0.050,238.810,5.400,0.000,0.000,18.0
15/5/2009,11:10:00,1.296,0.050,239.430,5.400,0.000,0.000,18.0
15/5/2009,11:11:00,1.290,0.050,238.920,5.400,0.000,0.000,18.0
15/5/2009,11:12:00,1.296,0.050,239.550,5.400,0.000,0.000,18.0
15/5/2009,11:13:00,1.292,0.050,239.200,5.400,0.000,0.000,18.0
15/5/2009,11:14:00,1.388,0.056,238.670,5.800,0.000,0.000,19.0
15/5/2009,11:15:00,1.394,0.078,238.800,5.800,0.000,0.000,18.0
15/5/2009,11:16:00,1.386,0.078,238.410,5.800,0.000,0.000,18.0
15/5/2009,11:17:00,1.378,0.076,237.740,5.800,0.000,0.000,18.0
15/5/2009,11:18:00,1.384,0.078,238.510,5.800,0.000,0.000,18.0
15/5/2009,11:19:00,1.382,0.076,238.350,5.800,0.000,0.000,18.0
15/5/2009,11:20:00,1.378,0.076,238.140,5.800,0.000,0.000,18.0
15/5/2009,11:21:00,1.368,0.074,237.420,5.600,0.000,0.000,18.0
15/5/2009,11:22:00,1.376,0.076,238.130,5.800,0.000,0.000,18.0
15/5/2009,11:23:00,1.376,0.076,238.220,5.800,0.000,0.000,18.0
15/5/2009,11:24:00,1.372,0.076,238.010,5.600,0.000,0.000,18.0
15/5/2009,11:25:00,1.366,0.074,237.450,5.600,0.000,0.000,18.0
15/5/2009,11:26:00,1.368,0.074,237.650,5.600,0.000,0.000,18.0
15/5/2009,11:27:00,1.370,0.076,237.770,5.600,0.000,0.000,17.0
15/5/2009,11:28:00,1.368,0.074,237.640,5.600,0.000,0.000,18.0
15/5/2009,11:29:00,1.312,0.000,238.320,5.400,0.000,0.000,18.0
15/5/2009,11:30:00,1.288,0.052,238.680,5.400,0.000,0.000,19.0
15/5/2009,11:31:00,1.326,0.000,238.420,5.600,0.000,0.000,18.0
15/5/2009,11:32:00,1.350,0.046,237.600,5.600,0.000,0.000,18.0
15/5/2009,11:33:00,1.350,0.046,237.650,5.600,0.000,0.000,17.0
15/5/2009,11:34:00,1.348,0.046,237.400,5.600,0.000,0.000,18.0
15/5/2009,11:35:00,1.344,0.046,237.020,5.600,0.000,0.000,18.0
15/5/2009,11:36:00,1.342,0.000,237.040,5.600,0.000,0.000,18.0
15/5/2009,11:37:00,1.340,0.000,236.840,5.600,0.000,0.000,18.0
15/5/2009,11:38:00,1.336,0.000,236.690,5.600,0.000,0.000,18.0
15/5/2009,11:39:00,1.338,0.000,236.910,5.600,0.000,0.000,18.0
15/5/2009,11:40:00,1.340,0.046,237.200,5.600,0.000,0.000,17.0
15/5/2009,11:41:00,1.340,0.046,237.200,5.600,0.000,0.000,18.0
15/5/2009,11:42:00,1.316,0.000,237.770,5.400,0.000,0.000,18.0
15/5/2009,11:43:00,1.278,0.052,237.810,5.400,0.000,0.000,18.0
15/5/2009,11:44:00,1.280,0.052,237.990,5.400,0.000,0.000,18.0
15/5/2009,11:45:00,1.280,0.052,238.060,5.400,0.000,0.000,18.0
15/5/2009,11:46:00,1.278,0.052,237.770,5.200,0.000,0.000,18.0
15/5/2009,11:47:00,1.280,0.052,238.050,5.400,0.000,0.000,18.0
15/5/2009,11:48:00,1.280,0.052,237.930,5.400,0.000,0.000,18.0
15/5/2009,11:49:00,1.280,0.052,238.070,5.400,0.000,0.000,18.0
15/5/2009,11:50:00,1.284,0.052,238.410,5.400,0.000,0.000,18.0
15/5/2009,11:51:00,1.286,0.052,238.550,5.400,0.000,0.000,18.0
15/5/2009,11:52:00,1.304,0.000,238.340,5.400,0.000,0.000,18.0
15/5/2009,11:53:00,1.390,0.076,238.200,5.800,0.000,0.000,18.0
15/5/2009,11:54:00,1.386,0.076,238.160,5.800,0.000,0.000,18.0
15/5/2009,11:55:00,1.384,0.076,238.120,5.800,0.000,0.000,18.0
15/5/2009,11:56:00,1.380,0.076,237.960,5.800,0.000,0.000,18.0
15/5/2009,11:57:00,1.382,0.076,238.250,5.800,0.000,0.000,18.0
15/5/2009,11:58:00,1.374,0.076,237.630,5.800,0.000,0.000,18.0
15/5/2009,11:59:00,1.372,0.076,237.700,5.800,0.000,0.000,18.0
15/5/2009,12:00:00,1.376,0.076,238.220,5.800,0.000,0.000,18.0
15/5/2009,12:01:00,1.380,0.078,238.560,5.800,0.000,0.000,18.0
15/5/2009,12:02:00,1.374,0.076,238.110,5.800,0.000,0.000,18.0
15/5/2009,12:03:00,1.450,0.166,238.010,6.000,0.000,0.000,18.0
15/5/2009,12:04:00,1.454,0.194,237.850,6.000,0.000,2.000,18.0
15/5/2009,12:05:00,1.444,0.192,237.030,6.000,0.000,1.000,18.0
15/5/2009,12:06:00,1.448,0.192,237.370,6.000,0.000,2.000,18.0
15/5/2009,12:07:00,1.446,0.192,237.100,6.000,0.000,1.000,18.0
15/5/2009,12:08:00,1.368,0.078,237.230,5.600,0.000,1.000,18.0
15/5/2009,12:09:00,1.368,0.066,238.390,5.600,0.000,2.000,18.0
15/5/2009,12:10:00,1.366,0.066,238.240,5.600,0.000,1.000,18.0
15/5/2009,12:11:00,1.366,0.064,238.160,5.600,0.000,2.000,18.0
15/5/2009,12:12:00,1.364,0.064,238.070,5.600,0.000,1.000,18.0
15/5/2009,12:13:00,1.364,0.064,238.110,5.600,0.000,2.000,18.0
15/5/2009,12:14:00,1.362,0.064,237.990,5.600,0.000,1.000,18.0
15/5/2009,12:15:00,1.362,0.064,238.090,5.600,0.000,1.000,18.0
15/5/2009,12:16:00,1.366,0.066,238.530,5.600,0.000,2.000,18.0
15/5/2009,12:17:00,1.384,0.070,238.650,5.800,0.000,1.000,18.0
15/5/2009,12:18:00,1.444,0.168,238.840,6.000,0.000,1.000,18.0
15/5/2009,12:19:00,1.440,0.168,238.830,6.000,0.000,2.000,18.0
15/5/2009,12:20:00,1.440,0.168,238.850,6.000,0.000,1.000,18.0
15/5/2009,12:21:00,1.442,0.168,239.150,6.000,0.000,1.000,18.0
