Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/12/2009,20:04:00,2.450,0.068,237.890,10.200,0.000,0.000,18.0
31/12/2009,20:05:00,2.458,0.070,238.450,10.200,0.000,0.000,18.0
31/12/2009,20:06:00,2.462,0.070,238.390,10.200,0.000,0.000,18.0
31/12/2009,20:07:00,2.462,0.070,238.310,10.200,0.000,0.000,18.0
31/12/2009,20:08:00,2.422,0.078,238.510,10.000,0.000,0.000,18.0
31/12/2009,20:09:00,2.428,0.126,238.590,10.200,0.000,0.000,18.0
31/12/2009,20:10:00,2.462,0.188,238.850,10.200,0.000,0.000,18.0
31/12/2009,20:11:00,2.526,0.176,238.370,10.600,0.000,0.000,18.0
31/12/2009,20:12:00,2.522,0.170,237.320,10.600,0.000,0.000,18.0
31/12/2009,20:13:00,2.528,0.170,237.750,10.600,0.000,0.000,18.0
31/12/2009,20:14:00,2.532,0.172,238.210,10.600,0.000,0.000,18.0
31/12/2009,20:15:00,2.514,0.170,237.360,10.600,0.000,0.000,18.0
31/12/2009,20:16:00,2.538,0.174,238.960,10.600,0.000,0.000,18.0
31/12/2009,20:17:00,2.568,0.192,239.400,10.600,0.000,0.000,18.0
31/12/2009,20:18:00,2.564,0.188,238.960,10.600,0.000,0.000,18.0
31/12/2009,20:19:00,2.562,0.196,237.810,10.800,0.000,0.000,18.0
31/12/2009,20:20:00,2.634,0.308,237.290,11.000,0.000,0.000,18.0
31/12/2009,20:21:00,2.662,0.312,238.380,11.200,0.000,0.000,18.0
31/12/2009,20:22:00,2.598,0.336,238.170,11.000,0.000,0.000,18.0
31/12/2009,20:23:00,2.516,0.378,237.150,10.600,0.000,0.000,18.0
31/12/2009,20:24:00,2.414,0.350,237.810,10.200,0.000,0.000,18.0
31/12/2009,20:25:00,2.604,0.312,238.020,11.000,0.000,0.000,18.0
31/12/2009,20:26:00,3.774,0.304,237.820,15.800,0.000,0.000,18.0
31/12/2009,20:27:00,3.692,0.302,237.250,15.600,0.000,0.000,18.0
31/12/2009,20:28:00,3.446,0.304,236.720,14.600,0.000,0.000,18.0
31/12/2009,20:29:00,3.300,0.304,236.580,14.000,0.000,0.000,18.0
31/12/2009,20:30:00,3.142,0.302,235.740,13.200,0.000,0.000,17.0
31/12/2009,20:31:00,3.150,0.304,236.160,13.400,0.000,0.000,18.0
31/12/2009,20:32:00,3.164,0.306,237.210,13.400,0.000,0.000,18.0
31/12/2009,20:33:00,3.112,0.216,238.240,13.000,0.000,0.000,18.0
31/12/2009,20:34:00,3.140,0.220,239.490,13.000,0.000,0.000,18.0
31/12/2009,20:35:00,3.104,0.212,238.030,13.000,0.000,0.000,18.0
31/12/2009,20:36:00,3.072,0.148,238.360,12.800,0.000,0.000,18.0
31/12/2009,20:37:00,3.002,0.082,237.380,12.600,0.000,0.000,18.0
31/12/2009,20:38:00,2.980,0.082,236.400,12.600,0.000,0.000,18.0
31/12/2009,20:39:00,2.972,0.082,236.120,12.600,0.000,0.000,18.0
31/12/2009,20:40:00,2.988,0.082,236.670,12.600,0.000,0.000,18.0
31/12/2009,20:41:00,3.018,0.084,237.690,12.600,0.000,0.000,18.0
31/12/2009,20:42:00,3.036,0.088,238.580,12.600,0.000,0.000,18.0
31/12/2009,20:43:00,3.046,0.090,239.020,12.600,0.000,0.000,18.0
31/12/2009,20:44:00,3.038,0.088,238.820,12.600,0.000,0.000,18.0
31/12/2009,20:45:00,3.022,0.086,238.210,12.600,0.000,0.000,18.0
31/12/2009,20:46:00,3.008,0.084,237.630,12.600,0.000,0.000,18.0
31/12/2009,20:47:00,3.024,0.084,238.310,12.600,0.000,0.000,18.0
31/12/2009,20:48:00,3.026,0.086,238.450,12.600,0.000,0.000,18.0
31/12/2009,20:49:00,3.042,0.088,238.960,12.600,0.000,0.000,18.0
31/12/2009,20:50:00,3.038,0.090,239.130,12.600,0.000,0.000,19.0
31/12/2009,20:51:00,3.032,0.088,238.860,12.600,0.000,0.000,18.0
31/12/2009,20:52:00,3.038,0.086,238.900,12.600,0.000,0.000,18.0
31/12/2009,20:53:00,3.004,0.084,237.580,12.600,0.000,0.000,18.0
31/12/2009,20:54:00,2.968,0.082,236.080,12.400,0.000,0.000,18.0
31/12/2009,20:55:00,2.944,0.080,235.040,12.400,0.000,0.000,17.0
31/12/2009,20:56:00,2.948,0.082,235.330,12.400,0.000,0.000,18.0
31/12/2009,20:57:00,2.980,0.084,236.710,12.600,0.000,0.000,18.0
