Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/5/2007,07:24:00,1.504,0.000,232.050,6.400,1.000,0.000,17.0
30/5/2007,07:25:00,1.536,0.000,234.600,6.400,2.000,0.000,17.0
30/5/2007,07:26:00,1.546,0.000,235.300,6.400,1.000,0.000,17.0
30/5/2007,07:27:00,1.438,0.000,234.060,6.000,1.000,0.000,17.0
30/5/2007,07:28:00,1.420,0.000,233.840,6.000,1.000,0.000,16.0
30/5/2007,07:29:00,1.412,0.000,233.480,6.000,1.000,0.000,17.0
30/5/2007,07:30:00,1.422,0.000,234.010,6.000,2.000,0.000,17.0
30/5/2007,07:31:00,1.412,0.000,233.510,6.000,1.000,0.000,17.0
30/5/2007,07:32:00,2.548,0.000,232.380,11.800,18.000,0.000,16.0
30/5/2007,07:33:00,3.510,0.058,232.540,15.000,37.000,0.000,17.0
30/5/2007,07:34:00,3.510,0.058,232.840,15.000,36.000,0.000,16.0
30/5/2007,07:35:00,3.482,0.058,231.950,15.000,36.000,0.000,17.0
30/5/2007,07:36:00,3.510,0.058,232.540,15.000,37.000,0.000,16.0
30/5/2007,07:37:00,3.650,0.000,232.850,15.600,36.000,0.000,17.0
30/5/2007,07:38:00,3.666,0.058,231.960,15.800,36.000,0.000,17.0
30/5/2007,07:39:00,3.674,0.058,232.350,15.800,36.000,0.000,16.0
30/5/2007,07:40:00,3.656,0.060,232.170,15.600,36.000,0.000,17.0
30/5/2007,07:41:00,3.654,0.060,232.370,15.600,36.000,0.000,16.0
30/5/2007,07:42:00,3.640,0.058,232.270,15.600,36.000,0.000,17.0
30/5/2007,07:43:00,3.634,0.056,231.690,15.600,36.000,0.000,16.0
30/5/2007,07:44:00,2.392,0.072,234.090,11.000,17.000,0.000,17.0
30/5/2007,07:45:00,1.586,0.082,235.340,6.600,1.000,0.000,17.0
30/5/2007,07:46:00,1.508,0.080,234.740,6.400,2.000,0.000,17.0
