Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/12/2006,20:04:00,2.388,0.000,241.020,9.800,0.000,0.000,18.0
27/12/2006,20:05:00,3.482,0.000,240.200,14.600,0.000,0.000,18.0
27/12/2006,20:06:00,3.110,0.000,240.410,13.200,0.000,0.000,18.0
27/12/2006,20:07:00,2.388,0.000,241.990,9.800,0.000,0.000,18.0
27/12/2006,20:08:00,2.482,0.118,242.490,10.200,0.000,0.000,18.0
27/12/2006,20:09:00,2.508,0.162,242.700,10.200,0.000,0.000,18.0
27/12/2006,20:10:00,2.500,0.162,242.570,10.200,0.000,0.000,18.0
27/12/2006,20:11:00,2.564,0.232,242.490,10.600,0.000,0.000,18.0
27/12/2006,20:12:00,2.568,0.264,242.420,10.600,0.000,0.000,18.0
27/12/2006,20:13:00,2.566,0.264,242.420,10.600,0.000,0.000,18.0
27/12/2006,20:14:00,2.546,0.258,241.450,10.600,0.000,0.000,18.0
27/12/2006,20:15:00,2.542,0.256,241.250,10.600,0.000,0.000,18.0
27/12/2006,20:16:00,2.950,0.256,241.640,12.400,0.000,0.000,17.0
27/12/2006,20:17:00,2.732,0.266,242.630,11.400,0.000,0.000,18.0
27/12/2006,20:18:00,2.564,0.266,242.460,10.600,0.000,0.000,18.0
27/12/2006,20:19:00,3.510,0.312,242.450,14.800,0.000,0.000,18.0
27/12/2006,20:20:00,2.532,0.190,242.710,10.400,0.000,0.000,18.0
27/12/2006,20:21:00,2.392,0.000,242.180,9.800,0.000,0.000,18.0
27/12/2006,20:22:00,2.390,0.000,242.060,9.800,0.000,0.000,18.0
27/12/2006,20:23:00,2.210,0.000,242.340,9.000,0.000,0.000,18.0
27/12/2006,20:24:00,2.068,0.000,242.450,8.400,0.000,0.000,18.0
27/12/2006,20:25:00,2.066,0.000,242.570,8.400,0.000,0.000,18.0
27/12/2006,20:26:00,2.058,0.000,242.380,8.400,0.000,0.000,18.0
27/12/2006,20:27:00,2.100,0.052,243.180,8.600,0.000,0.000,18.0
27/12/2006,20:28:00,2.148,0.156,243.000,8.800,0.000,1.000,19.0
27/12/2006,20:29:00,2.150,0.154,242.930,8.800,0.000,1.000,18.0
27/12/2006,20:30:00,2.146,0.156,242.930,8.800,0.000,2.000,18.0
27/12/2006,20:31:00,2.158,0.158,243.620,8.800,0.000,1.000,18.0
27/12/2006,20:32:00,2.158,0.158,243.450,8.800,0.000,2.000,18.0
27/12/2006,20:33:00,2.166,0.160,243.570,8.800,0.000,1.000,18.0
27/12/2006,20:34:00,2.172,0.162,243.970,8.800,0.000,1.000,18.0
27/12/2006,20:35:00,2.160,0.158,243.250,8.800,0.000,2.000,18.0
27/12/2006,20:36:00,2.146,0.152,242.370,8.800,0.000,1.000,18.0
27/12/2006,20:37:00,2.154,0.156,243.060,8.800,0.000,2.000,18.0
27/12/2006,20:38:00,2.164,0.160,243.680,8.800,0.000,1.000,19.0
27/12/2006,20:39:00,2.158,0.156,243.360,8.800,0.000,1.000,18.0
27/12/2006,20:40:00,2.144,0.152,242.510,8.800,0.000,2.000,18.0
27/12/2006,20:41:00,2.142,0.152,242.390,8.800,0.000,1.000,18.0
27/12/2006,20:42:00,2.148,0.170,240.590,9.000,0.000,1.000,17.0
27/12/2006,20:43:00,2.220,0.276,240.500,9.200,0.000,2.000,18.0
27/12/2006,20:44:00,2.228,0.282,241.320,9.200,0.000,1.000,18.0
27/12/2006,20:45:00,2.226,0.282,241.400,9.200,0.000,1.000,18.0
27/12/2006,20:46:00,2.232,0.286,241.950,9.200,0.000,2.000,18.0
27/12/2006,20:47:00,2.296,0.282,241.790,9.600,0.000,1.000,18.0
27/12/2006,20:48:00,2.274,0.282,241.740,9.400,0.000,1.000,18.0
27/12/2006,20:49:00,2.264,0.278,241.240,9.400,0.000,1.000,17.0
27/12/2006,20:50:00,2.316,0.348,240.020,9.800,0.000,2.000,18.0
27/12/2006,20:51:00,2.330,0.380,240.990,9.800,0.000,1.000,18.0
27/12/2006,20:52:00,2.346,0.388,242.070,9.800,0.000,1.000,18.0
27/12/2006,20:53:00,2.346,0.390,242.150,9.800,0.000,1.000,18.0
27/12/2006,20:54:00,2.282,0.292,241.570,9.400,0.000,1.000,18.0
27/12/2006,20:55:00,2.214,0.128,241.810,9.200,0.000,0.000,17.0
27/12/2006,20:56:00,2.554,0.122,241.510,10.600,0.000,0.000,18.0
27/12/2006,20:57:00,2.592,0.122,241.530,10.800,0.000,0.000,18.0
27/12/2006,20:58:00,2.424,0.128,241.920,10.000,0.000,0.000,18.0
27/12/2006,20:59:00,2.368,0.082,241.730,9.800,0.000,0.000,18.0
27/12/2006,21:00:00,2.336,0.000,241.810,9.600,0.000,0.000,18.0
27/12/2006,21:01:00,2.334,0.000,241.710,9.600,0.000,0.000,18.0
27/12/2006,21:02:00,1.518,0.000,242.640,6.400,0.000,0.000,5.0
27/12/2006,21:03:00,1.270,0.000,242.990,5.200,0.000,0.000,0.0
27/12/2006,21:04:00,1.268,0.000,242.900,5.200,0.000,0.000,0.0
27/12/2006,21:05:00,1.272,0.000,243.450,5.200,0.000,0.000,0.0
27/12/2006,21:06:00,1.274,0.000,243.690,5.200,0.000,0.000,0.0
27/12/2006,21:07:00,1.270,0.000,243.630,5.200,0.000,0.000,0.0
27/12/2006,21:08:00,1.266,0.000,243.690,5.200,0.000,0.000,0.0
27/12/2006,21:09:00,1.258,0.000,242.590,5.200,0.000,0.000,0.0
27/12/2006,21:10:00,1.256,0.000,242.240,5.200,0.000,0.000,0.0
27/12/2006,21:11:00,1.260,0.000,242.770,5.200,0.000,0.000,0.0
27/12/2006,21:12:00,1.252,0.000,243.100,5.200,0.000,0.000,0.0
27/12/2006,21:13:00,1.296,0.000,243.330,5.200,0.000,0.000,0.0
27/12/2006,21:14:00,1.266,0.000,243.330,5.200,0.000,0.000,0.0
27/12/2006,21:15:00,1.246,0.000,243.640,5.000,0.000,0.000,0.0
27/12/2006,21:16:00,1.416,0.000,243.740,5.800,0.000,0.000,0.0
27/12/2006,21:17:00,1.346,0.148,243.950,5.600,0.000,0.000,0.0
27/12/2006,21:18:00,1.356,0.180,244.050,5.600,0.000,0.000,0.0
27/12/2006,21:19:00,1.344,0.176,243.500,5.600,0.000,0.000,0.0
27/12/2006,21:20:00,1.336,0.172,242.940,5.400,0.000,0.000,0.0
27/12/2006,21:21:00,1.342,0.176,243.760,5.600,0.000,0.000,0.0
27/12/2006,21:22:00,1.340,0.176,243.740,5.400,0.000,0.000,0.0
27/12/2006,21:23:00,1.340,0.176,243.820,5.400,0.000,0.000,0.0
27/12/2006,21:24:00,1.336,0.174,243.480,5.400,0.000,0.000,0.0
27/12/2006,21:25:00,1.328,0.170,242.840,5.400,0.000,0.000,0.0
27/12/2006,21:26:00,1.328,0.170,242.850,5.400,0.000,0.000,0.0
27/12/2006,21:27:00,1.326,0.170,242.820,5.400,0.000,0.000,0.0
27/12/2006,21:28:00,1.328,0.172,242.960,5.400,0.000,0.000,0.0
27/12/2006,21:29:00,1.278,0.090,244.220,5.200,0.000,0.000,0.0
27/12/2006,21:30:00,1.338,0.142,243.900,5.400,0.000,0.000,0.0
27/12/2006,21:31:00,1.328,0.148,244.200,5.400,0.000,0.000,0.0
27/12/2006,21:32:00,1.314,0.144,243.380,5.400,0.000,0.000,0.0
27/12/2006,21:33:00,1.308,0.140,242.640,5.400,0.000,0.000,0.0
27/12/2006,21:34:00,1.302,0.136,242.180,5.400,0.000,0.000,0.0
27/12/2006,21:35:00,1.304,0.138,242.510,5.400,0.000,0.000,0.0
27/12/2006,21:36:00,1.292,0.134,241.370,5.400,0.000,0.000,0.0
27/12/2006,21:37:00,1.288,0.132,241.000,5.400,0.000,0.000,0.0
27/12/2006,21:38:00,1.284,0.122,241.460,5.200,0.000,0.000,0.0
27/12/2006,21:39:00,1.230,0.000,242.470,5.000,0.000,0.000,0.0
27/12/2006,21:40:00,1.232,0.000,242.630,5.000,0.000,0.000,0.0
27/12/2006,21:41:00,1.230,0.000,242.390,5.000,0.000,0.000,0.0
27/12/2006,21:42:00,1.230,0.000,242.470,5.000,0.000,0.000,0.0
27/12/2006,21:43:00,1.228,0.000,242.240,5.000,0.000,0.000,0.0
27/12/2006,21:44:00,1.222,0.000,241.400,5.000,0.000,0.000,0.0
