Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/12/2007,00:04:00,0.216,0.000,244.290,0.800,0.000,0.000,0.0
17/12/2007,00:05:00,0.216,0.000,243.910,0.800,0.000,0.000,0.0
17/12/2007,00:06:00,0.298,0.056,244.490,1.400,0.000,0.000,0.0
17/12/2007,00:07:00,0.302,0.082,244.220,1.200,0.000,1.000,0.0
17/12/2007,00:08:00,0.300,0.082,244.480,1.200,0.000,1.000,0.0
17/12/2007,00:09:00,0.300,0.084,244.700,1.200,0.000,2.000,0.0
17/12/2007,00:10:00,0.302,0.084,244.530,1.200,0.000,1.000,0.0
17/12/2007,00:11:00,0.302,0.084,244.880,1.200,0.000,2.000,0.0
17/12/2007,00:12:00,0.320,0.094,244.740,1.400,0.000,1.000,0.0
17/12/2007,00:13:00,0.412,0.222,244.660,1.800,0.000,2.000,0.0
17/12/2007,00:14:00,0.412,0.226,245.360,1.800,0.000,1.000,0.0
17/12/2007,00:15:00,0.408,0.224,244.910,1.800,0.000,1.000,0.0
17/12/2007,00:16:00,0.406,0.222,244.330,1.800,0.000,2.000,0.0
17/12/2007,00:17:00,0.402,0.218,243.560,1.800,0.000,1.000,0.0
17/12/2007,00:18:00,0.398,0.216,242.910,1.800,0.000,2.000,0.0
17/12/2007,00:19:00,0.396,0.214,242.680,1.800,0.000,1.000,0.0
17/12/2007,00:20:00,0.394,0.216,243.310,1.800,0.000,1.000,0.0
17/12/2007,00:21:00,0.394,0.218,243.860,1.800,0.000,2.000,0.0
17/12/2007,00:22:00,0.392,0.222,244.500,1.800,0.000,1.000,0.0
17/12/2007,00:23:00,0.392,0.222,244.820,1.800,0.000,1.000,0.0
17/12/2007,00:24:00,0.336,0.136,245.500,1.400,0.000,1.000,0.0
17/12/2007,00:25:00,0.312,0.098,245.410,1.200,0.000,0.000,0.0
17/12/2007,00:26:00,0.312,0.100,245.910,1.200,0.000,0.000,0.0
17/12/2007,00:27:00,0.312,0.100,246.000,1.200,0.000,0.000,0.0
17/12/2007,00:28:00,0.228,0.000,247.020,1.000,0.000,0.000,0.0
17/12/2007,00:29:00,0.218,0.000,247.080,0.800,0.000,0.000,0.0
17/12/2007,00:30:00,0.218,0.000,246.960,0.800,0.000,0.000,0.0
17/12/2007,00:31:00,0.218,0.000,246.970,0.800,0.000,0.000,0.0
17/12/2007,00:32:00,0.216,0.000,246.210,0.800,0.000,0.000,0.0
17/12/2007,00:33:00,0.216,0.000,246.120,0.800,0.000,0.000,0.0
17/12/2007,00:34:00,0.216,0.000,246.360,0.800,0.000,0.000,0.0
17/12/2007,00:35:00,0.218,0.000,246.560,0.800,0.000,0.000,0.0
17/12/2007,00:36:00,0.282,0.000,246.320,1.200,0.000,0.000,0.0
17/12/2007,00:37:00,0.296,0.068,245.890,1.200,0.000,0.000,0.0
17/12/2007,00:38:00,0.296,0.068,245.930,1.200,0.000,0.000,0.0
17/12/2007,00:39:00,0.298,0.070,246.510,1.200,0.000,0.000,0.0
17/12/2007,00:40:00,0.296,0.068,246.330,1.200,0.000,0.000,0.0
17/12/2007,00:41:00,0.294,0.070,246.710,1.200,0.000,0.000,0.0
17/12/2007,00:42:00,0.294,0.070,246.730,1.200,0.000,0.000,0.0
17/12/2007,00:43:00,0.292,0.070,246.670,1.200,0.000,0.000,0.0
17/12/2007,00:44:00,0.292,0.072,247.200,1.200,0.000,0.000,0.0
17/12/2007,00:45:00,0.256,0.000,247.210,1.000,0.000,0.000,0.0
17/12/2007,00:46:00,0.220,0.000,247.240,0.800,0.000,0.000,0.0
17/12/2007,00:47:00,0.220,0.000,246.860,0.800,0.000,0.000,0.0
17/12/2007,00:48:00,0.218,0.000,246.680,0.800,0.000,0.000,0.0
17/12/2007,00:49:00,0.218,0.000,246.660,0.800,0.000,0.000,0.0
17/12/2007,00:50:00,0.218,0.000,246.580,0.800,0.000,0.000,0.0
17/12/2007,00:51:00,0.216,0.000,245.450,0.800,0.000,0.000,0.0
17/12/2007,00:52:00,0.216,0.000,245.730,0.800,0.000,0.000,0.0
17/12/2007,00:53:00,0.216,0.000,245.770,0.800,0.000,0.000,0.0
17/12/2007,00:54:00,0.216,0.000,245.760,0.800,0.000,0.000,0.0
17/12/2007,00:55:00,0.216,0.000,245.980,0.800,0.000,0.000,0.0
17/12/2007,00:56:00,0.272,0.000,245.320,1.200,0.000,0.000,0.0
17/12/2007,00:57:00,0.326,0.096,244.090,1.400,0.000,0.000,0.0
17/12/2007,00:58:00,0.324,0.096,244.450,1.400,0.000,0.000,0.0
17/12/2007,00:59:00,0.322,0.098,244.490,1.400,0.000,0.000,0.0
17/12/2007,01:00:00,0.320,0.098,244.450,1.400,0.000,0.000,0.0
17/12/2007,01:01:00,0.318,0.096,244.010,1.400,0.000,0.000,0.0
17/12/2007,01:02:00,0.316,0.096,243.910,1.400,0.000,0.000,0.0
17/12/2007,01:03:00,0.316,0.096,243.970,1.400,0.000,0.000,0.0
17/12/2007,01:04:00,0.314,0.096,244.140,1.400,0.000,0.000,0.0
17/12/2007,01:05:00,0.314,0.094,243.950,1.200,0.000,0.000,0.0
17/12/2007,01:06:00,0.312,0.094,243.580,1.200,0.000,0.000,0.0
17/12/2007,01:07:00,0.310,0.090,242.790,1.200,0.000,0.000,0.0
17/12/2007,01:08:00,0.308,0.090,242.420,1.200,0.000,0.000,0.0
17/12/2007,01:09:00,0.308,0.090,242.650,1.200,0.000,0.000,0.0
17/12/2007,01:10:00,0.306,0.090,242.260,1.200,0.000,0.000,0.0
17/12/2007,01:11:00,0.244,0.000,241.090,1.000,0.000,0.000,0.0
17/12/2007,01:12:00,0.210,0.046,241.800,0.800,0.000,0.000,0.0
17/12/2007,01:13:00,0.210,0.046,241.690,0.800,0.000,0.000,0.0
17/12/2007,01:14:00,0.212,0.046,242.110,0.800,0.000,0.000,0.0
17/12/2007,01:15:00,0.212,0.046,241.870,0.800,0.000,0.000,0.0
17/12/2007,01:16:00,0.212,0.046,241.950,0.800,0.000,0.000,0.0
17/12/2007,01:17:00,0.212,0.046,241.510,0.800,0.000,0.000,0.0
17/12/2007,01:18:00,0.212,0.046,241.740,0.800,0.000,0.000,0.0
17/12/2007,01:19:00,0.212,0.046,241.770,0.800,0.000,0.000,0.0
17/12/2007,01:20:00,0.210,0.046,241.150,0.800,0.000,0.000,0.0
17/12/2007,01:21:00,0.210,0.048,240.820,0.800,0.000,0.000,0.0
17/12/2007,01:22:00,0.280,0.000,240.560,1.400,0.000,0.000,0.0
17/12/2007,01:23:00,0.286,0.054,240.030,1.200,0.000,0.000,0.0
17/12/2007,01:24:00,0.286,0.054,240.130,1.200,0.000,0.000,0.0
17/12/2007,01:25:00,0.288,0.054,240.380,1.200,0.000,0.000,0.0
17/12/2007,01:26:00,0.286,0.054,240.610,1.200,0.000,0.000,0.0
17/12/2007,01:27:00,0.286,0.056,240.820,1.200,0.000,0.000,0.0
17/12/2007,01:28:00,0.284,0.056,241.480,1.200,0.000,0.000,0.0
17/12/2007,01:29:00,0.284,0.058,241.600,1.200,0.000,0.000,0.0
17/12/2007,01:30:00,0.282,0.056,241.270,1.200,0.000,0.000,0.0
17/12/2007,01:31:00,0.226,0.000,241.150,1.000,0.000,0.000,0.0
17/12/2007,01:32:00,0.210,0.046,240.840,0.800,0.000,0.000,0.0
17/12/2007,01:33:00,0.210,0.046,241.150,0.800,0.000,0.000,0.0
17/12/2007,01:34:00,0.210,0.046,241.500,0.800,0.000,0.000,0.0
17/12/2007,01:35:00,0.212,0.000,242.030,0.800,0.000,0.000,0.0
17/12/2007,01:36:00,0.212,0.000,242.350,0.800,0.000,0.000,0.0
17/12/2007,01:37:00,0.210,0.046,242.020,0.800,0.000,0.000,0.0
17/12/2007,01:38:00,0.210,0.046,241.760,0.800,0.000,0.000,0.0
17/12/2007,01:39:00,0.212,0.046,242.240,0.800,0.000,0.000,0.0
17/12/2007,01:40:00,0.262,0.000,242.230,1.200,0.000,0.000,0.0
17/12/2007,01:41:00,0.324,0.088,242.240,1.400,0.000,0.000,0.0
17/12/2007,01:42:00,0.320,0.090,242.780,1.400,0.000,0.000,0.0
17/12/2007,01:43:00,0.320,0.090,242.640,1.400,0.000,0.000,0.0
17/12/2007,01:44:00,0.318,0.090,242.970,1.400,0.000,0.000,0.0
17/12/2007,01:45:00,0.318,0.090,242.820,1.400,0.000,0.000,0.0
17/12/2007,01:46:00,0.316,0.092,243.040,1.400,0.000,0.000,0.0
17/12/2007,01:47:00,0.314,0.090,242.860,1.400,0.000,0.000,0.0
17/12/2007,01:48:00,0.314,0.090,242.900,1.200,0.000,0.000,0.0
17/12/2007,01:49:00,0.312,0.090,242.400,1.200,0.000,0.000,0.0
17/12/2007,01:50:00,0.310,0.090,242.340,1.200,0.000,0.000,0.0
17/12/2007,01:51:00,0.312,0.088,242.190,1.200,0.000,0.000,0.0
17/12/2007,01:52:00,0.312,0.092,243.150,1.200,0.000,0.000,0.0
17/12/2007,01:53:00,0.312,0.092,243.390,1.200,0.000,0.000,0.0
17/12/2007,01:54:00,0.308,0.088,243.440,1.200,0.000,0.000,0.0
17/12/2007,01:55:00,0.216,0.000,243.730,0.800,0.000,0.000,0.0
17/12/2007,01:56:00,0.216,0.000,243.590,0.800,0.000,0.000,0.0
17/12/2007,01:57:00,0.214,0.000,243.200,0.800,0.000,0.000,0.0
17/12/2007,01:58:00,0.216,0.000,244.420,0.800,0.000,0.000,0.0
17/12/2007,01:59:00,0.218,0.000,246.030,0.800,0.000,0.000,0.0
17/12/2007,02:00:00,0.218,0.000,245.850,0.800,0.000,0.000,0.0
17/12/2007,02:01:00,0.216,0.000,244.710,0.800,0.000,0.000,0.0
17/12/2007,02:02:00,0.216,0.000,244.010,0.800,0.000,0.000,0.0
17/12/2007,02:03:00,0.216,0.000,244.160,0.800,0.000,0.000,0.0
17/12/2007,02:04:00,0.216,0.000,244.130,0.800,0.000,0.000,0.0
17/12/2007,02:05:00,0.216,0.000,244.760,0.800,0.000,0.000,0.0
17/12/2007,02:06:00,0.216,0.000,244.660,0.800,0.000,0.000,0.0
17/12/2007,02:07:00,0.216,0.000,244.890,0.800,0.000,0.000,0.0
17/12/2007,02:08:00,0.214,0.000,244.600,0.800,0.000,0.000,0.0
17/12/2007,02:09:00,0.280,0.000,244.300,1.200,0.000,0.000,0.0
17/12/2007,02:10:00,0.292,0.064,244.770,1.200,0.000,0.000,0.0
17/12/2007,02:11:00,0.292,0.064,244.530,1.200,0.000,0.000,0.0
17/12/2007,02:12:00,0.294,0.068,245.600,1.200,0.000,0.000,0.0
17/12/2007,02:13:00,0.292,0.066,245.060,1.200,0.000,0.000,0.0
17/12/2007,02:14:00,0.292,0.066,245.050,1.200,0.000,0.000,0.0
17/12/2007,02:15:00,0.290,0.066,245.320,1.200,0.000,0.000,0.0
17/12/2007,02:16:00,0.290,0.066,245.430,1.200,0.000,0.000,0.0
17/12/2007,02:17:00,0.288,0.064,244.770,1.200,0.000,0.000,0.0
17/12/2007,02:18:00,0.220,0.000,244.930,0.800,0.000,0.000,0.0
17/12/2007,02:19:00,0.216,0.000,244.930,0.800,0.000,0.000,0.0
17/12/2007,02:20:00,0.216,0.000,244.820,0.800,0.000,0.000,0.0
17/12/2007,02:21:00,0.216,0.000,244.730,0.800,0.000,0.000,0.0
17/12/2007,02:22:00,0.216,0.000,244.940,0.800,0.000,0.000,0.0
17/12/2007,02:23:00,0.214,0.000,244.440,0.800,0.000,0.000,0.0
