Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/6/2009,19:24:00,0.394,0.218,244.350,1.800,0.000,2.000,1.0
30/6/2009,19:25:00,0.394,0.220,244.860,1.800,0.000,1.000,0.0
30/6/2009,19:26:00,0.388,0.218,244.630,1.800,0.000,2.000,1.0
30/6/2009,19:27:00,0.388,0.222,245.280,1.800,0.000,1.000,1.0
30/6/2009,19:28:00,0.386,0.224,245.750,1.800,0.000,2.000,0.0
30/6/2009,19:29:00,0.384,0.220,244.710,1.800,0.000,1.000,1.0
30/6/2009,19:30:00,0.488,0.338,244.870,2.400,0.000,1.000,1.0
30/6/2009,19:31:00,0.486,0.356,244.410,2.400,0.000,2.000,0.0
30/6/2009,19:32:00,0.484,0.360,245.300,2.400,0.000,1.000,1.0
30/6/2009,19:33:00,0.482,0.354,243.980,2.400,0.000,1.000,1.0
30/6/2009,19:34:00,0.474,0.344,242.140,2.400,0.000,2.000,0.0
30/6/2009,19:35:00,0.472,0.344,242.540,2.400,0.000,1.000,1.0
30/6/2009,19:36:00,0.544,0.360,241.910,2.800,0.000,1.000,1.0
30/6/2009,19:37:00,1.146,0.484,242.060,5.000,0.000,1.000,12.0
30/6/2009,19:38:00,1.162,0.478,241.520,5.200,0.000,2.000,13.0
30/6/2009,19:39:00,1.196,0.472,241.020,5.200,0.000,1.000,12.0
30/6/2009,19:40:00,1.204,0.482,241.800,5.400,0.000,1.000,13.0
30/6/2009,19:41:00,1.204,0.484,242.070,5.400,0.000,1.000,13.0
30/6/2009,19:42:00,2.458,0.738,239.820,11.200,0.000,2.000,13.0
30/6/2009,19:43:00,0.964,0.438,242.020,5.400,0.000,1.000,1.0
30/6/2009,19:44:00,0.464,0.342,243.300,2.400,0.000,1.000,0.0
30/6/2009,19:45:00,0.464,0.344,243.480,2.400,0.000,1.000,1.0
30/6/2009,19:46:00,0.464,0.346,243.850,2.400,0.000,2.000,1.0
30/6/2009,19:47:00,0.464,0.344,243.840,2.400,0.000,1.000,0.0
30/6/2009,19:48:00,0.464,0.344,243.850,2.400,0.000,1.000,1.0
30/6/2009,19:49:00,0.462,0.340,243.180,2.400,0.000,1.000,1.0
30/6/2009,19:50:00,0.466,0.346,244.210,2.400,0.000,2.000,0.0
30/6/2009,19:51:00,0.468,0.356,244.410,2.400,0.000,1.000,1.0
30/6/2009,19:52:00,0.468,0.362,245.220,2.400,0.000,1.000,1.0
30/6/2009,19:53:00,0.468,0.368,246.030,2.400,0.000,1.000,0.0
30/6/2009,19:54:00,0.468,0.368,246.100,2.400,0.000,1.000,1.0
30/6/2009,19:55:00,0.466,0.364,245.420,2.400,0.000,2.000,1.0
30/6/2009,19:56:00,0.466,0.364,245.420,2.400,0.000,1.000,1.0
30/6/2009,19:57:00,0.416,0.282,243.300,2.000,0.000,1.000,0.0
30/6/2009,19:58:00,0.300,0.098,243.680,1.400,0.000,0.000,1.0
30/6/2009,19:59:00,0.296,0.092,243.580,1.200,0.000,0.000,1.0
30/6/2009,20:00:00,0.296,0.090,243.490,1.200,0.000,0.000,0.0
30/6/2009,20:01:00,0.298,0.092,243.990,1.200,0.000,0.000,1.0
