Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/9/2008,21:24:00,3.272,0.000,239.090,13.600,1.000,0.000,18.0
30/9/2008,21:25:00,3.282,0.000,239.260,13.800,2.000,0.000,18.0
30/9/2008,21:26:00,3.266,0.000,238.520,13.600,1.000,0.000,18.0
30/9/2008,21:27:00,3.290,0.000,238.650,13.800,1.000,0.000,18.0
30/9/2008,21:28:00,3.278,0.000,238.500,13.800,1.000,0.000,18.0
30/9/2008,21:29:00,3.284,0.000,238.490,13.800,1.000,0.000,18.0
30/9/2008,21:30:00,3.278,0.000,238.860,13.800,2.000,0.000,18.0
30/9/2008,21:31:00,3.278,0.000,239.110,13.800,1.000,0.000,19.0
30/9/2008,21:32:00,3.276,0.000,239.300,13.600,1.000,0.000,18.0
30/9/2008,21:33:00,3.292,0.000,239.890,13.800,1.000,0.000,18.0
30/9/2008,21:34:00,3.370,0.000,239.690,14.000,1.000,0.000,18.0
30/9/2008,21:35:00,3.438,0.118,239.660,14.400,2.000,0.000,19.0
30/9/2008,21:36:00,3.422,0.112,239.540,14.200,1.000,0.000,18.0
30/9/2008,21:37:00,3.386,0.112,239.490,14.200,1.000,0.000,18.0
30/9/2008,21:38:00,3.376,0.112,239.370,14.200,1.000,0.000,18.0
30/9/2008,21:39:00,3.412,0.150,239.140,14.200,1.000,0.000,18.0
30/9/2008,21:40:00,3.652,0.274,238.810,15.400,2.000,1.000,21.0
30/9/2008,21:41:00,3.926,0.356,239.640,16.400,1.000,1.000,27.0
30/9/2008,21:42:00,3.042,0.376,241.160,12.800,1.000,2.000,11.0
30/9/2008,21:43:00,3.072,0.376,241.190,12.800,1.000,1.000,12.0
30/9/2008,21:44:00,3.086,0.372,240.840,13.000,2.000,2.000,12.0
30/9/2008,21:45:00,2.934,0.338,239.760,12.400,1.000,1.000,10.0
30/9/2008,21:46:00,2.408,0.246,239.780,10.200,1.000,2.000,0.0
30/9/2008,21:47:00,2.418,0.248,240.390,10.200,1.000,1.000,1.0
30/9/2008,21:48:00,2.420,0.248,240.510,10.200,1.000,1.000,1.0
30/9/2008,21:49:00,2.422,0.248,240.510,10.200,2.000,2.000,0.0
30/9/2008,21:50:00,2.422,0.246,240.540,10.200,1.000,1.000,1.0
30/9/2008,21:51:00,2.436,0.256,240.350,10.200,1.000,2.000,1.0
30/9/2008,21:52:00,2.538,0.344,239.980,10.800,1.000,1.000,0.0
30/9/2008,21:53:00,2.746,0.218,240.010,11.600,1.000,1.000,1.0
30/9/2008,21:54:00,2.394,0.216,240.200,10.000,2.000,2.000,1.0
30/9/2008,21:55:00,2.374,0.218,239.670,10.000,1.000,1.000,0.0
30/9/2008,21:56:00,2.340,0.196,239.280,9.800,1.000,1.000,1.0
30/9/2008,21:57:00,2.282,0.104,239.510,9.600,1.000,0.000,1.0
30/9/2008,21:58:00,2.286,0.104,239.700,9.600,1.000,0.000,0.0
30/9/2008,21:59:00,2.286,0.104,239.620,9.600,2.000,0.000,1.0
30/9/2008,22:00:00,2.276,0.102,239.220,9.600,1.000,0.000,1.0
30/9/2008,22:01:00,2.250,0.112,239.290,9.400,1.000,0.000,0.0
30/9/2008,22:02:00,1.864,0.144,240.460,7.800,1.000,0.000,1.0
30/9/2008,22:03:00,1.934,0.144,240.620,8.200,1.000,0.000,1.0
30/9/2008,22:04:00,2.106,0.142,240.940,8.800,2.000,0.000,0.0
30/9/2008,22:05:00,2.104,0.142,241.030,8.800,1.000,0.000,1.0
30/9/2008,22:06:00,2.094,0.144,240.960,8.800,1.000,0.000,0.0
30/9/2008,22:07:00,2.082,0.146,241.020,8.600,1.000,0.000,1.0
30/9/2008,22:08:00,2.072,0.146,240.960,8.600,1.000,0.000,1.0
30/9/2008,22:09:00,2.028,0.064,241.090,8.400,2.000,0.000,0.0
30/9/2008,22:10:00,2.080,0.050,241.220,8.800,1.000,0.000,1.0
30/9/2008,22:11:00,1.992,0.078,241.200,8.400,1.000,0.000,1.0
30/9/2008,22:12:00,1.956,0.080,241.290,8.200,0.000,0.000,0.0
