Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/10/2007,05:46:00,0.222,0.000,241.460,1.000,0.000,0.000,0.0
14/10/2007,05:47:00,0.222,0.000,241.470,1.000,0.000,0.000,0.0
14/10/2007,05:48:00,0.224,0.000,241.400,1.000,0.000,0.000,0.0
14/10/2007,05:49:00,0.222,0.000,240.990,1.000,0.000,0.000,0.0
14/10/2007,05:50:00,0.222,0.000,241.190,1.000,0.000,0.000,0.0
14/10/2007,05:51:00,0.224,0.000,241.750,1.000,0.000,0.000,0.0
14/10/2007,05:52:00,0.224,0.000,241.570,1.000,0.000,0.000,0.0
14/10/2007,05:53:00,0.258,0.000,241.120,1.200,0.000,0.000,0.0
14/10/2007,05:54:00,0.310,0.080,240.830,1.200,0.000,0.000,0.0
14/10/2007,05:55:00,0.310,0.080,240.810,1.200,0.000,2.000,0.0
14/10/2007,05:56:00,0.310,0.080,240.870,1.200,0.000,1.000,0.0
14/10/2007,05:57:00,0.310,0.080,240.650,1.200,0.000,2.000,0.0
14/10/2007,05:58:00,0.316,0.080,240.550,1.400,0.000,1.000,0.0
14/10/2007,05:59:00,0.318,0.082,240.950,1.400,0.000,2.000,0.0
14/10/2007,06:00:00,0.318,0.082,241.160,1.400,0.000,1.000,0.0
14/10/2007,06:01:00,0.374,0.138,240.640,1.800,0.000,2.000,0.0
14/10/2007,06:02:00,0.388,0.180,239.920,1.800,0.000,1.000,0.0
14/10/2007,06:03:00,0.388,0.178,239.490,1.800,0.000,1.000,0.0
14/10/2007,06:04:00,0.430,0.220,239.780,2.000,0.000,2.000,0.0
14/10/2007,06:05:00,0.496,0.316,240.540,2.400,0.000,1.000,0.0
14/10/2007,06:06:00,0.490,0.316,240.500,2.400,0.000,2.000,0.0
14/10/2007,06:07:00,0.456,0.272,240.890,2.200,0.000,1.000,0.0
14/10/2007,06:08:00,0.404,0.198,241.060,1.800,0.000,0.000,0.0
14/10/2007,06:09:00,0.402,0.200,241.830,1.800,0.000,0.000,0.0
14/10/2007,06:10:00,0.354,0.132,241.500,1.600,0.000,0.000,0.0
14/10/2007,06:11:00,0.326,0.092,240.440,1.400,0.000,0.000,0.0
14/10/2007,06:12:00,0.326,0.094,240.780,1.400,0.000,0.000,0.0
14/10/2007,06:13:00,0.324,0.092,240.680,1.400,0.000,0.000,0.0
14/10/2007,06:14:00,0.324,0.092,240.530,1.400,0.000,0.000,0.0
14/10/2007,06:15:00,0.322,0.092,240.370,1.400,0.000,0.000,0.0
14/10/2007,06:16:00,0.322,0.090,240.260,1.400,0.000,0.000,0.0
14/10/2007,06:17:00,0.320,0.090,239.990,1.400,0.000,0.000,0.0
14/10/2007,06:18:00,0.320,0.090,239.830,1.400,0.000,0.000,0.0
14/10/2007,06:19:00,0.318,0.088,239.670,1.400,0.000,0.000,0.0
14/10/2007,06:20:00,0.318,0.088,239.650,1.400,0.000,0.000,0.0
14/10/2007,06:21:00,0.318,0.088,239.590,1.400,0.000,0.000,0.0
14/10/2007,06:22:00,0.288,0.046,239.810,1.200,0.000,0.000,0.0
14/10/2007,06:23:00,0.224,0.000,239.780,1.000,0.000,0.000,0.0
14/10/2007,06:24:00,0.224,0.000,239.730,1.000,0.000,0.000,0.0
14/10/2007,06:25:00,0.224,0.000,239.900,1.000,0.000,0.000,0.0
14/10/2007,06:26:00,0.224,0.000,239.900,1.000,0.000,0.000,0.0
14/10/2007,06:27:00,0.224,0.000,239.810,1.000,0.000,0.000,0.0
14/10/2007,06:28:00,0.224,0.000,240.150,1.000,0.000,0.000,0.0
14/10/2007,06:29:00,0.224,0.000,240.190,1.000,0.000,0.000,0.0
14/10/2007,06:30:00,0.224,0.000,239.950,1.000,0.000,0.000,0.0
14/10/2007,06:31:00,0.224,0.000,239.920,1.000,0.000,0.000,0.0
14/10/2007,06:32:00,0.218,0.000,239.960,1.000,0.000,0.000,0.0
14/10/2007,06:33:00,0.218,0.000,239.600,1.000,0.000,0.000,0.0
14/10/2007,06:34:00,0.218,0.000,239.810,1.000,0.000,0.000,0.0
14/10/2007,06:35:00,0.218,0.000,239.890,1.000,0.000,0.000,0.0
14/10/2007,06:36:00,0.218,0.000,239.700,1.000,0.000,0.000,0.0
14/10/2007,06:37:00,0.220,0.000,240.260,1.000,0.000,0.000,0.0
14/10/2007,06:38:00,0.226,0.000,240.400,1.000,0.000,0.000,0.0
14/10/2007,06:39:00,0.224,0.000,240.140,1.000,0.000,0.000,0.0
14/10/2007,06:40:00,0.226,0.000,240.440,1.000,0.000,0.000,0.0
14/10/2007,06:41:00,0.222,0.000,240.740,1.000,0.000,0.000,0.0
14/10/2007,06:42:00,0.306,0.054,240.920,1.400,0.000,0.000,0.0
14/10/2007,06:43:00,0.296,0.064,241.380,1.200,0.000,0.000,0.0
14/10/2007,06:44:00,0.298,0.062,241.220,1.200,0.000,0.000,0.0
14/10/2007,06:45:00,0.296,0.062,241.130,1.200,0.000,0.000,0.0
14/10/2007,06:46:00,0.294,0.060,240.570,1.200,0.000,0.000,0.0
14/10/2007,06:47:00,0.300,0.062,240.710,1.200,0.000,0.000,0.0
14/10/2007,06:48:00,0.300,0.060,240.440,1.200,0.000,0.000,0.0
14/10/2007,06:49:00,0.298,0.062,240.630,1.200,0.000,0.000,0.0
14/10/2007,06:50:00,0.296,0.062,241.030,1.200,0.000,0.000,0.0
14/10/2007,06:51:00,0.306,0.056,241.470,1.400,0.000,0.000,0.0
14/10/2007,06:52:00,0.332,0.094,241.720,1.400,0.000,0.000,0.0
14/10/2007,06:53:00,0.328,0.090,240.980,1.400,0.000,0.000,0.0
14/10/2007,06:54:00,0.326,0.092,241.040,1.400,0.000,0.000,0.0
14/10/2007,06:55:00,0.324,0.092,241.180,1.400,0.000,0.000,0.0
14/10/2007,06:56:00,0.322,0.092,241.290,1.400,0.000,0.000,0.0
14/10/2007,06:57:00,0.322,0.092,241.170,1.400,0.000,0.000,0.0
14/10/2007,06:58:00,0.320,0.092,241.220,1.400,0.000,0.000,0.0
14/10/2007,06:59:00,0.320,0.092,241.390,1.400,0.000,0.000,0.0
14/10/2007,07:00:00,0.318,0.092,241.430,1.400,0.000,0.000,0.0
14/10/2007,07:01:00,0.316,0.092,241.130,1.400,0.000,0.000,0.0
14/10/2007,07:02:00,0.322,0.092,241.150,1.400,0.000,0.000,0.0
14/10/2007,07:03:00,0.324,0.092,241.270,1.400,0.000,0.000,0.0
14/10/2007,07:04:00,0.322,0.092,240.950,1.400,0.000,0.000,0.0
14/10/2007,07:05:00,0.322,0.092,240.860,1.400,0.000,0.000,0.0
14/10/2007,07:06:00,0.322,0.092,241.230,1.400,0.000,0.000,0.0
14/10/2007,07:07:00,0.322,0.092,241.210,1.400,0.000,0.000,0.0
14/10/2007,07:08:00,0.320,0.092,241.030,1.400,0.000,0.000,0.0
14/10/2007,07:09:00,0.314,0.092,241.220,1.400,0.000,0.000,0.0
14/10/2007,07:10:00,0.304,0.056,241.170,1.400,0.000,0.000,0.0
14/10/2007,07:11:00,0.310,0.080,241.200,1.200,0.000,1.000,0.0
14/10/2007,07:12:00,0.308,0.080,241.180,1.200,0.000,2.000,0.0
14/10/2007,07:13:00,0.308,0.080,241.340,1.200,0.000,1.000,0.0
14/10/2007,07:14:00,0.308,0.080,241.180,1.200,0.000,1.000,0.0
14/10/2007,07:15:00,0.308,0.082,241.280,1.200,0.000,2.000,0.0
14/10/2007,07:16:00,0.308,0.080,240.780,1.200,0.000,1.000,0.0
14/10/2007,07:17:00,0.314,0.080,241.060,1.400,0.000,2.000,0.0
14/10/2007,07:18:00,0.314,0.080,240.660,1.400,0.000,1.000,0.0
14/10/2007,07:19:00,0.312,0.078,240.170,1.200,0.000,2.000,0.0
14/10/2007,07:20:00,0.310,0.078,240.140,1.200,0.000,1.000,0.0
14/10/2007,07:21:00,0.308,0.076,239.900,1.200,0.000,1.000,0.0
14/10/2007,07:22:00,0.302,0.076,240.090,1.200,0.000,2.000,0.0
14/10/2007,07:23:00,0.356,0.128,240.280,1.600,0.000,1.000,0.0
14/10/2007,07:24:00,0.306,0.078,239.750,1.400,0.000,0.000,0.0
14/10/2007,07:25:00,0.294,0.060,240.010,1.200,0.000,0.000,0.0
14/10/2007,07:26:00,0.294,0.060,240.010,1.200,0.000,0.000,0.0
14/10/2007,07:27:00,0.294,0.060,240.040,1.200,0.000,0.000,0.0
14/10/2007,07:28:00,0.294,0.058,239.870,1.200,0.000,0.000,0.0
14/10/2007,07:29:00,0.292,0.060,240.000,1.200,0.000,0.000,0.0
14/10/2007,07:30:00,0.292,0.060,240.110,1.200,0.000,0.000,0.0
14/10/2007,07:31:00,0.290,0.060,240.170,1.200,0.000,0.000,0.0
14/10/2007,07:32:00,0.296,0.060,240.460,1.200,0.000,0.000,0.0
14/10/2007,07:33:00,0.242,0.000,240.650,1.000,0.000,0.000,0.0
14/10/2007,07:34:00,0.218,0.000,240.740,1.000,0.000,0.000,0.0
14/10/2007,07:35:00,0.220,0.000,241.000,1.000,0.000,0.000,0.0
14/10/2007,07:36:00,0.220,0.000,240.860,1.000,0.000,0.000,0.0
14/10/2007,07:37:00,0.218,0.000,240.550,1.000,0.000,0.000,0.0
14/10/2007,07:38:00,0.298,0.000,240.390,1.400,0.000,0.000,0.0
14/10/2007,07:39:00,0.330,0.090,240.510,1.400,0.000,0.000,0.0
14/10/2007,07:40:00,0.326,0.090,240.600,1.400,0.000,0.000,0.0
14/10/2007,07:41:00,0.324,0.090,240.710,1.400,0.000,0.000,0.0
14/10/2007,07:42:00,0.322,0.090,240.730,1.400,0.000,0.000,0.0
14/10/2007,07:43:00,0.320,0.090,240.560,1.400,0.000,0.000,0.0
14/10/2007,07:44:00,0.320,0.090,240.530,1.400,0.000,0.000,0.0
14/10/2007,07:45:00,0.318,0.090,240.400,1.400,0.000,0.000,0.0
14/10/2007,07:46:00,0.318,0.090,240.400,1.400,0.000,0.000,0.0
14/10/2007,07:47:00,0.316,0.090,240.800,1.400,0.000,0.000,0.0
14/10/2007,07:48:00,0.316,0.092,241.060,1.400,0.000,0.000,0.0
14/10/2007,07:49:00,0.316,0.090,240.720,1.400,0.000,0.000,0.0
14/10/2007,07:50:00,0.314,0.090,240.540,1.400,0.000,0.000,0.0
14/10/2007,07:51:00,0.314,0.090,240.340,1.400,0.000,0.000,0.0
14/10/2007,07:52:00,0.316,0.092,240.930,1.400,0.000,0.000,0.0
14/10/2007,07:53:00,0.314,0.090,240.620,1.400,0.000,0.000,0.0
14/10/2007,07:54:00,0.314,0.092,240.920,1.400,0.000,0.000,0.0
14/10/2007,07:55:00,0.314,0.092,241.010,1.400,0.000,0.000,0.0
14/10/2007,07:56:00,0.314,0.092,240.910,1.400,0.000,0.000,0.0
14/10/2007,07:57:00,0.234,0.000,241.190,1.000,0.000,0.000,0.0
14/10/2007,07:58:00,0.220,0.000,241.420,1.000,0.000,0.000,0.0
14/10/2007,07:59:00,0.222,0.000,241.640,1.000,0.000,0.000,0.0
14/10/2007,08:00:00,0.222,0.000,241.810,1.000,0.000,0.000,0.0
14/10/2007,08:01:00,0.220,0.000,241.510,1.000,0.000,0.000,0.0
14/10/2007,08:02:00,0.222,0.000,241.720,1.000,0.000,0.000,0.0
14/10/2007,08:03:00,0.220,0.000,241.590,1.000,0.000,0.000,0.0
14/10/2007,08:04:00,0.220,0.000,241.440,1.000,0.000,0.000,0.0
14/10/2007,08:05:00,0.286,0.000,241.590,1.400,0.000,0.000,0.0
14/10/2007,08:06:00,0.298,0.066,241.660,1.200,0.000,0.000,0.0
14/10/2007,08:07:00,0.300,0.066,242.040,1.200,0.000,0.000,0.0
14/10/2007,08:08:00,0.298,0.066,241.650,1.200,0.000,0.000,0.0
14/10/2007,08:09:00,0.298,0.064,241.590,1.200,0.000,0.000,0.0
14/10/2007,08:10:00,0.296,0.064,241.190,1.200,0.000,0.000,0.0
14/10/2007,08:11:00,0.296,0.066,241.660,1.200,0.000,0.000,0.0
14/10/2007,08:12:00,0.294,0.066,241.760,1.200,0.000,0.000,0.0
14/10/2007,08:13:00,0.292,0.066,241.460,1.200,0.000,0.000,0.0
14/10/2007,08:14:00,0.290,0.056,241.050,1.200,0.000,0.000,0.0
14/10/2007,08:15:00,0.266,0.000,240.770,1.000,0.000,0.000,0.0
14/10/2007,08:16:00,0.266,0.000,240.560,1.000,0.000,0.000,0.0
14/10/2007,08:17:00,0.266,0.000,240.950,1.000,0.000,0.000,0.0
14/10/2007,08:18:00,0.266,0.000,240.490,1.000,0.000,0.000,0.0
14/10/2007,08:19:00,0.266,0.000,240.590,1.000,0.000,0.000,0.0
14/10/2007,08:20:00,0.266,0.000,240.720,1.000,0.000,0.000,0.0
14/10/2007,08:21:00,0.266,0.000,240.710,1.000,0.000,0.000,0.0
