Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/7/2010,04:44:00,0.254,0.082,241.120,1.200,0.000,0.000,1.0
12/7/2010,04:45:00,0.252,0.082,240.570,1.200,0.000,0.000,1.0
12/7/2010,04:46:00,0.250,0.080,240.180,1.000,0.000,0.000,0.0
12/7/2010,04:47:00,0.248,0.080,239.980,1.000,0.000,0.000,1.0
12/7/2010,04:48:00,0.248,0.080,240.020,1.000,0.000,0.000,0.0
12/7/2010,04:49:00,0.246,0.080,239.930,1.000,0.000,0.000,1.0
12/7/2010,04:50:00,0.246,0.080,240.110,1.000,0.000,0.000,1.0
12/7/2010,04:51:00,0.246,0.080,240.090,1.000,0.000,0.000,0.0
12/7/2010,04:52:00,0.246,0.080,240.030,1.000,0.000,0.000,1.0
12/7/2010,04:53:00,0.244,0.078,239.780,1.000,0.000,0.000,1.0
12/7/2010,04:54:00,0.244,0.080,239.860,1.000,0.000,0.000,0.0
12/7/2010,04:55:00,0.244,0.080,239.670,1.000,0.000,0.000,1.0
12/7/2010,04:56:00,0.242,0.078,239.040,1.000,0.000,0.000,0.0
12/7/2010,04:57:00,0.320,0.154,239.190,1.600,0.000,0.000,1.0
12/7/2010,04:58:00,0.352,0.206,239.190,1.600,0.000,0.000,1.0
12/7/2010,04:59:00,0.348,0.206,238.970,1.600,0.000,0.000,0.0
12/7/2010,05:00:00,0.346,0.206,239.120,1.600,0.000,0.000,1.0
12/7/2010,05:01:00,0.344,0.206,239.020,1.600,0.000,0.000,1.0
12/7/2010,05:02:00,0.342,0.206,238.840,1.600,0.000,0.000,0.0
12/7/2010,05:03:00,0.342,0.208,239.270,1.600,0.000,0.000,1.0
12/7/2010,05:04:00,0.340,0.208,239.570,1.600,0.000,0.000,1.0
12/7/2010,05:05:00,0.338,0.206,239.270,1.600,0.000,0.000,0.0
12/7/2010,05:06:00,0.338,0.208,239.330,1.600,0.000,0.000,1.0
12/7/2010,05:07:00,0.338,0.208,239.570,1.600,0.000,0.000,0.0
12/7/2010,05:08:00,0.338,0.208,239.440,1.600,0.000,0.000,1.0
12/7/2010,05:09:00,0.336,0.206,239.350,1.600,0.000,0.000,1.0
12/7/2010,05:10:00,0.336,0.206,239.420,1.600,0.000,0.000,0.0
12/7/2010,05:11:00,0.336,0.208,239.550,1.600,0.000,0.000,1.0
