Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/6/2008,08:44:00,0.330,0.000,238.920,1.400,1.000,0.000,0.0
1/6/2008,08:45:00,0.392,0.000,238.880,1.600,1.000,0.000,1.0
1/6/2008,08:46:00,0.420,0.000,238.440,1.800,1.000,0.000,1.0
1/6/2008,08:47:00,0.442,0.132,237.700,2.000,1.000,0.000,0.0
1/6/2008,08:48:00,0.456,0.112,238.030,2.000,1.000,0.000,1.0
1/6/2008,08:49:00,0.588,0.104,237.570,3.200,1.000,0.000,1.0
1/6/2008,08:50:00,2.640,0.074,235.970,11.200,38.000,0.000,0.0
1/6/2008,08:51:00,2.640,0.076,236.620,11.000,37.000,0.000,1.0
1/6/2008,08:52:00,2.976,0.204,237.420,12.600,38.000,0.000,4.0
1/6/2008,08:53:00,3.332,0.292,236.710,14.000,37.000,0.000,11.0
1/6/2008,08:54:00,3.364,0.296,237.200,14.200,37.000,0.000,11.0
1/6/2008,08:55:00,3.394,0.298,237.480,14.200,38.000,0.000,11.0
1/6/2008,08:56:00,3.404,0.298,237.630,14.400,37.000,0.000,12.0
1/6/2008,08:57:00,3.272,0.280,237.660,13.800,38.000,0.000,10.0
1/6/2008,08:58:00,2.720,0.184,238.090,11.400,37.000,0.000,0.0
1/6/2008,08:59:00,2.678,0.110,238.510,11.200,38.000,0.000,1.0
1/6/2008,09:00:00,1.194,0.126,240.050,6.400,15.000,0.000,1.0
1/6/2008,09:01:00,0.588,0.134,241.060,2.400,1.000,0.000,0.0
1/6/2008,09:02:00,0.490,0.136,240.670,2.000,1.000,0.000,1.0
1/6/2008,09:03:00,0.492,0.136,241.260,2.200,1.000,0.000,1.0
1/6/2008,09:04:00,0.446,0.068,241.530,1.800,2.000,0.000,0.0
1/6/2008,09:05:00,0.370,0.000,241.660,1.600,1.000,0.000,1.0
1/6/2008,09:06:00,0.288,0.000,242.040,1.200,1.000,0.000,1.0
1/6/2008,09:07:00,0.290,0.000,242.880,1.200,1.000,0.000,0.0
1/6/2008,09:08:00,0.294,0.000,243.160,1.200,2.000,0.000,1.0
1/6/2008,09:09:00,0.296,0.000,243.060,1.200,1.000,0.000,1.0
1/6/2008,09:10:00,0.294,0.000,243.090,1.200,1.000,0.000,0.0
1/6/2008,09:11:00,0.292,0.000,242.410,1.200,1.000,0.000,1.0
1/6/2008,09:12:00,0.272,0.000,242.430,1.200,1.000,0.000,1.0
1/6/2008,09:13:00,0.230,0.000,241.570,1.000,2.000,0.000,0.0
1/6/2008,09:14:00,0.226,0.000,239.910,1.000,1.000,0.000,1.0
1/6/2008,09:15:00,0.230,0.000,240.280,1.000,1.000,0.000,1.0
1/6/2008,09:16:00,0.228,0.000,240.950,1.000,1.000,0.000,0.0
1/6/2008,09:17:00,0.232,0.000,241.480,1.000,1.000,0.000,1.0
1/6/2008,09:18:00,0.230,0.000,241.930,1.000,2.000,0.000,1.0
1/6/2008,09:19:00,0.232,0.000,241.790,1.000,1.000,0.000,0.0
1/6/2008,09:20:00,0.230,0.000,241.870,1.000,1.000,0.000,1.0
1/6/2008,09:21:00,0.232,0.000,241.740,1.000,1.000,0.000,1.0
1/6/2008,09:22:00,0.228,0.000,241.490,1.000,2.000,0.000,0.0
1/6/2008,09:23:00,0.248,0.000,240.360,1.200,1.000,0.000,1.0
1/6/2008,09:24:00,0.338,0.138,240.620,1.400,1.000,0.000,1.0
1/6/2008,09:25:00,0.744,0.134,240.220,3.800,1.000,0.000,6.0
1/6/2008,09:26:00,1.440,0.128,240.220,6.000,1.000,0.000,19.0
1/6/2008,09:27:00,1.450,0.128,240.540,6.000,2.000,0.000,19.0
1/6/2008,09:28:00,1.480,0.128,240.620,6.200,1.000,0.000,19.0
1/6/2008,09:29:00,1.678,0.124,240.440,7.000,1.000,0.000,18.0
1/6/2008,09:30:00,1.712,0.124,240.440,7.000,1.000,0.000,19.0
1/6/2008,09:31:00,1.778,0.124,240.600,7.400,1.000,0.000,18.0
1/6/2008,09:32:00,1.788,0.184,240.700,7.400,2.000,0.000,19.0
1/6/2008,09:33:00,1.496,0.234,241.090,6.200,1.000,0.000,18.0
1/6/2008,09:34:00,1.482,0.232,240.710,6.200,1.000,0.000,19.0
1/6/2008,09:35:00,1.468,0.232,240.640,6.000,1.000,0.000,18.0
1/6/2008,09:36:00,1.374,0.102,240.480,5.600,1.000,0.000,19.0
1/6/2008,09:37:00,1.378,0.100,241.140,5.600,2.000,0.000,18.0
1/6/2008,09:38:00,1.378,0.102,241.390,5.600,1.000,0.000,19.0
1/6/2008,09:39:00,1.382,0.102,241.920,5.600,1.000,0.000,18.0
1/6/2008,09:40:00,1.374,0.100,241.350,5.600,1.000,0.000,19.0
1/6/2008,09:41:00,1.376,0.102,241.560,5.600,1.000,0.000,18.0
