Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/2/2010,06:44:00,0.542,0.088,246.510,2.200,0.000,0.000,1.0
14/2/2010,06:45:00,0.542,0.088,246.840,2.200,0.000,0.000,1.0
14/2/2010,06:46:00,0.544,0.090,247.750,2.200,0.000,0.000,0.0
14/2/2010,06:47:00,0.546,0.094,248.730,2.200,0.000,0.000,1.0
14/2/2010,06:48:00,0.546,0.094,248.630,2.200,0.000,0.000,1.0
14/2/2010,06:49:00,0.544,0.092,248.010,2.200,0.000,0.000,1.0
14/2/2010,06:50:00,0.518,0.056,248.000,2.000,0.000,0.000,0.0
14/2/2010,06:51:00,0.452,0.050,248.970,1.800,0.000,0.000,1.0
14/2/2010,06:52:00,0.452,0.052,247.080,1.800,0.000,0.000,1.0
14/2/2010,06:53:00,0.450,0.054,246.670,1.800,0.000,0.000,0.0
14/2/2010,06:54:00,0.450,0.054,246.810,1.800,0.000,0.000,1.0
14/2/2010,06:55:00,0.444,0.056,245.230,1.800,0.000,0.000,1.0
14/2/2010,06:56:00,0.442,0.056,244.890,1.800,0.000,0.000,0.0
14/2/2010,06:57:00,0.444,0.056,245.170,1.800,0.000,0.000,1.0
14/2/2010,06:58:00,0.446,0.054,245.720,1.800,0.000,0.000,1.0
14/2/2010,06:59:00,0.448,0.054,246.800,1.800,0.000,0.000,0.0
14/2/2010,07:00:00,0.450,0.054,247.120,1.800,0.000,0.000,1.0
14/2/2010,07:01:00,0.450,0.052,247.320,1.800,0.000,0.000,1.0
14/2/2010,07:02:00,0.452,0.052,248.090,1.800,0.000,0.000,0.0
14/2/2010,07:03:00,0.512,0.000,247.550,2.200,0.000,0.000,1.0
14/2/2010,07:04:00,0.522,0.054,246.760,2.000,0.000,0.000,1.0
14/2/2010,07:05:00,0.526,0.056,247.970,2.000,0.000,0.000,1.0
14/2/2010,07:06:00,0.522,0.054,246.860,2.000,0.000,0.000,0.0
14/2/2010,07:07:00,0.522,0.054,246.980,2.000,0.000,0.000,1.0
14/2/2010,07:08:00,0.522,0.056,247.250,2.000,0.000,0.000,1.0
14/2/2010,07:09:00,0.520,0.054,246.900,2.000,0.000,0.000,0.0
14/2/2010,07:10:00,0.520,0.054,246.770,2.000,0.000,0.000,1.0
14/2/2010,07:11:00,0.516,0.052,246.350,2.000,0.000,0.000,1.0
14/2/2010,07:12:00,0.446,0.054,246.340,1.800,0.000,0.000,0.0
14/2/2010,07:13:00,0.444,0.054,246.100,1.800,0.000,0.000,1.0
14/2/2010,07:14:00,0.446,0.054,246.380,1.800,0.000,0.000,1.0
14/2/2010,07:15:00,0.446,0.054,246.430,1.800,0.000,0.000,0.0
14/2/2010,07:16:00,0.446,0.054,246.890,1.800,0.000,0.000,1.0
14/2/2010,07:17:00,0.444,0.054,245.880,1.800,0.000,0.000,1.0
14/2/2010,07:18:00,0.444,0.054,245.820,1.800,0.000,0.000,1.0
14/2/2010,07:19:00,0.444,0.054,246.130,1.800,0.000,0.000,0.0
14/2/2010,07:20:00,0.444,0.054,246.000,1.800,0.000,0.000,1.0
14/2/2010,07:21:00,0.446,0.054,246.670,1.800,0.000,0.000,1.0
14/2/2010,07:22:00,0.444,0.054,246.030,1.800,0.000,0.000,0.0
14/2/2010,07:23:00,0.444,0.054,246.090,1.800,0.000,0.000,1.0
14/2/2010,07:24:00,0.444,0.054,246.490,1.800,0.000,0.000,1.0
14/2/2010,07:25:00,0.484,0.000,245.890,2.000,0.000,0.000,0.0
14/2/2010,07:26:00,0.554,0.084,245.490,2.200,0.000,0.000,1.0
14/2/2010,07:27:00,0.554,0.086,245.990,2.200,0.000,0.000,1.0
14/2/2010,07:28:00,0.550,0.084,245.880,2.200,0.000,0.000,0.0
14/2/2010,07:29:00,0.552,0.086,246.760,2.200,0.000,0.000,1.0
14/2/2010,07:30:00,0.552,0.088,246.740,2.200,0.000,0.000,1.0
14/2/2010,07:31:00,0.548,0.086,246.460,2.200,0.000,0.000,0.0
14/2/2010,07:32:00,0.544,0.084,245.580,2.200,0.000,0.000,1.0
14/2/2010,07:33:00,0.544,0.084,245.950,2.200,0.000,0.000,1.0
14/2/2010,07:34:00,0.544,0.084,246.030,2.200,0.000,0.000,1.0
14/2/2010,07:35:00,0.540,0.084,245.410,2.200,0.000,0.000,0.0
14/2/2010,07:36:00,0.542,0.086,246.210,2.200,0.000,0.000,1.0
14/2/2010,07:37:00,0.544,0.088,246.840,2.200,0.000,0.000,1.0
14/2/2010,07:38:00,0.538,0.082,245.360,2.200,0.000,0.000,0.0
14/2/2010,07:39:00,0.542,0.088,246.950,2.200,0.000,0.000,1.0
14/2/2010,07:40:00,0.458,0.000,246.950,1.800,0.000,0.000,1.0
14/2/2010,07:41:00,0.446,0.054,246.890,1.800,0.000,0.000,0.0
14/2/2010,07:42:00,0.446,0.054,247.270,1.800,0.000,0.000,1.0
14/2/2010,07:43:00,0.446,0.054,246.970,1.800,0.000,0.000,1.0
14/2/2010,07:44:00,0.446,0.054,246.910,1.800,0.000,0.000,0.0
14/2/2010,07:45:00,0.444,0.056,246.390,1.800,0.000,0.000,1.0
14/2/2010,07:46:00,0.442,0.056,245.830,1.800,0.000,0.000,1.0
14/2/2010,07:47:00,0.442,0.056,245.990,1.800,0.000,0.000,0.0
14/2/2010,07:48:00,0.444,0.056,246.400,1.800,0.000,0.000,1.0
14/2/2010,07:49:00,0.444,0.056,246.090,1.800,0.000,0.000,1.0
14/2/2010,07:50:00,0.442,0.056,246.180,1.800,0.000,0.000,1.0
14/2/2010,07:51:00,0.444,0.056,246.410,1.800,0.000,0.000,0.0
14/2/2010,07:52:00,0.442,0.056,246.100,1.800,0.000,0.000,1.0
14/2/2010,07:53:00,0.446,0.056,246.830,1.800,0.000,0.000,1.0
14/2/2010,07:54:00,0.448,0.054,248.040,1.800,0.000,0.000,0.0
14/2/2010,07:55:00,0.446,0.054,247.100,1.800,0.000,0.000,1.0
14/2/2010,07:56:00,0.442,0.056,245.870,1.800,0.000,0.000,1.0
14/2/2010,07:57:00,0.480,0.000,245.190,2.000,0.000,0.000,0.0
14/2/2010,07:58:00,0.516,0.050,245.710,2.000,0.000,0.000,1.0
14/2/2010,07:59:00,0.518,0.052,245.970,2.000,0.000,0.000,1.0
