Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/9/2010,15:49:00,1.346,0.072,242.210,5.600,0.000,1.000,18.0
17/9/2010,15:50:00,1.346,0.072,242.250,5.600,0.000,1.000,19.0
17/9/2010,15:51:00,1.506,0.072,242.780,6.200,0.000,1.000,19.0
17/9/2010,15:52:00,1.522,0.068,241.930,6.200,0.000,1.000,18.0
17/9/2010,15:53:00,1.522,0.068,241.840,6.200,0.000,1.000,19.0
17/9/2010,15:54:00,1.554,0.094,241.800,6.400,0.000,2.000,18.0
17/9/2010,15:55:00,1.628,0.202,241.700,6.800,0.000,1.000,19.0
17/9/2010,15:56:00,1.622,0.202,241.460,6.800,0.000,1.000,18.0
17/9/2010,15:57:00,1.618,0.202,241.500,6.600,0.000,1.000,19.0
17/9/2010,15:58:00,1.620,0.204,242.010,6.600,0.000,1.000,18.0
17/9/2010,15:59:00,1.644,0.228,241.570,6.800,0.000,1.000,19.0
17/9/2010,16:00:00,1.600,0.310,241.830,6.600,0.000,1.000,18.0
17/9/2010,16:01:00,1.516,0.306,241.300,6.400,0.000,2.000,19.0
17/9/2010,16:02:00,1.520,0.308,241.650,6.400,0.000,1.000,18.0
17/9/2010,16:03:00,1.514,0.308,241.750,6.400,0.000,1.000,19.0
17/9/2010,16:04:00,1.476,0.246,241.720,6.200,0.000,1.000,18.0
17/9/2010,16:05:00,1.440,0.186,241.620,6.000,0.000,0.000,19.0
17/9/2010,16:06:00,1.398,0.132,241.470,5.800,0.000,0.000,18.0
17/9/2010,16:07:00,1.352,0.054,242.400,5.600,0.000,0.000,19.0
17/9/2010,16:08:00,1.298,0.000,242.370,5.200,0.000,0.000,19.0
17/9/2010,16:09:00,1.270,0.050,241.400,5.200,0.000,0.000,18.0
17/9/2010,16:10:00,1.272,0.050,241.420,5.200,0.000,0.000,19.0
17/9/2010,16:11:00,1.274,0.050,241.720,5.200,0.000,0.000,18.0
17/9/2010,16:12:00,1.274,0.050,241.580,5.200,0.000,0.000,19.0
17/9/2010,16:13:00,1.280,0.048,242.000,5.200,0.000,0.000,18.0
17/9/2010,16:14:00,1.276,0.048,241.880,5.200,0.000,0.000,19.0
17/9/2010,16:15:00,1.272,0.050,241.760,5.200,0.000,0.000,18.0
17/9/2010,16:16:00,1.274,0.046,242.860,5.200,0.000,0.000,19.0
17/9/2010,16:17:00,1.264,0.046,242.580,5.200,0.000,0.000,19.0
17/9/2010,16:18:00,1.268,0.046,243.080,5.200,0.000,0.000,18.0
17/9/2010,16:19:00,1.266,0.046,242.810,5.200,0.000,0.000,19.0
17/9/2010,16:20:00,1.462,0.054,242.290,6.000,0.000,0.000,19.0
17/9/2010,16:21:00,2.142,0.000,241.500,9.200,0.000,2.000,18.0
17/9/2010,16:22:00,3.616,0.106,239.810,15.000,0.000,37.000,19.0
17/9/2010,16:23:00,3.100,0.122,240.190,13.400,0.000,29.000,18.0
17/9/2010,16:24:00,3.600,0.108,239.740,15.000,0.000,36.000,18.0
17/9/2010,16:25:00,3.092,0.124,240.180,13.400,0.000,32.000,18.0
17/9/2010,16:26:00,5.730,0.090,237.230,24.000,0.000,67.000,18.0
17/9/2010,16:27:00,5.720,0.110,237.280,24.000,0.000,72.000,18.0
17/9/2010,16:28:00,5.718,0.092,237.530,24.000,0.000,73.000,18.0
17/9/2010,16:29:00,5.722,0.108,237.270,24.000,0.000,72.000,18.0
17/9/2010,16:30:00,5.714,0.086,237.070,24.000,0.000,73.000,18.0
17/9/2010,16:31:00,5.758,0.106,237.800,24.200,0.000,73.000,18.0
17/9/2010,16:32:00,5.752,0.088,237.970,24.000,0.000,73.000,18.0
17/9/2010,16:33:00,4.592,0.104,238.720,19.800,0.000,57.000,18.0
17/9/2010,16:34:00,3.584,0.074,239.790,14.800,0.000,37.000,18.0
17/9/2010,16:35:00,3.582,0.096,239.470,14.800,0.000,38.000,18.0
17/9/2010,16:36:00,3.496,0.118,238.220,14.600,0.000,36.000,18.0
17/9/2010,16:37:00,3.504,0.138,238.150,14.600,0.000,36.000,18.0
17/9/2010,16:38:00,3.200,0.090,237.630,13.600,0.000,33.000,18.0
17/9/2010,16:39:00,2.472,0.102,237.840,10.400,0.000,18.000,18.0
17/9/2010,16:40:00,3.520,0.072,237.010,14.800,0.000,37.000,18.0
17/9/2010,16:41:00,3.540,0.090,237.350,14.800,0.000,37.000,18.0
17/9/2010,16:42:00,2.664,0.048,239.140,11.400,0.000,25.000,18.0
17/9/2010,16:43:00,2.948,0.000,239.080,12.400,0.000,26.000,18.0
17/9/2010,16:44:00,3.630,0.000,238.450,15.200,0.000,37.000,18.0
17/9/2010,16:45:00,2.756,0.000,239.070,11.800,0.000,25.000,18.0
17/9/2010,16:46:00,2.892,0.000,239.250,12.200,0.000,26.000,18.0
17/9/2010,16:47:00,3.810,0.108,237.770,16.000,0.000,37.000,23.0
17/9/2010,16:48:00,3.226,0.206,238.580,13.600,0.000,24.000,28.0
17/9/2010,16:49:00,3.748,0.310,237.770,16.000,0.000,28.000,29.0
17/9/2010,16:50:00,4.162,0.348,236.410,17.600,0.000,36.000,30.0
17/9/2010,16:51:00,3.284,0.422,237.660,13.800,0.000,21.000,29.0
17/9/2010,16:52:00,4.280,0.376,236.910,18.200,0.000,37.000,29.0
17/9/2010,16:53:00,3.806,0.570,237.990,16.400,0.000,34.000,18.0
17/9/2010,16:54:00,3.810,0.730,237.950,16.600,0.000,27.000,18.0
17/9/2010,16:55:00,4.500,0.720,237.400,19.200,0.000,39.000,18.0
17/9/2010,16:56:00,3.184,0.658,238.730,13.800,0.000,20.000,18.0
17/9/2010,16:57:00,4.032,0.652,237.430,17.400,0.000,30.000,18.0
17/9/2010,16:58:00,3.786,0.640,237.840,16.400,0.000,30.000,18.0
17/9/2010,16:59:00,1.612,0.166,240.300,6.800,0.000,4.000,18.0
17/9/2010,17:00:00,2.236,0.124,239.690,9.400,0.000,14.000,19.0
17/9/2010,17:01:00,3.128,0.000,238.990,13.200,0.000,30.000,18.0
17/9/2010,17:02:00,2.656,0.000,239.880,11.400,0.000,27.000,18.0
17/9/2010,17:03:00,1.506,0.000,240.690,6.200,0.000,4.000,18.0
17/9/2010,17:04:00,1.796,0.000,240.260,7.600,0.000,9.000,19.0
17/9/2010,17:05:00,1.512,0.000,241.280,6.200,0.000,4.000,18.0
17/9/2010,17:06:00,1.442,0.000,240.940,6.000,0.000,3.000,19.0
17/9/2010,17:07:00,1.462,0.000,241.090,6.000,0.000,4.000,18.0
17/9/2010,17:08:00,1.420,0.000,241.070,5.800,0.000,3.000,18.0
17/9/2010,17:09:00,1.454,0.000,240.860,6.000,0.000,4.000,19.0
17/9/2010,17:10:00,1.530,0.000,240.550,6.400,0.000,3.000,18.0
17/9/2010,17:11:00,1.722,0.110,239.780,7.200,0.000,4.000,19.0
17/9/2010,17:12:00,1.586,0.070,239.890,6.600,0.000,2.000,18.0
17/9/2010,17:13:00,1.484,0.046,239.490,6.200,0.000,0.000,18.0
17/9/2010,17:14:00,1.508,0.052,240.000,6.200,0.000,0.000,18.0
17/9/2010,17:15:00,1.490,0.046,240.190,6.200,0.000,0.000,19.0
17/9/2010,17:16:00,1.552,0.092,240.240,6.400,0.000,1.000,18.0
17/9/2010,17:17:00,1.594,0.180,240.250,6.600,0.000,0.000,18.0
17/9/2010,17:18:00,1.610,0.184,240.540,6.600,0.000,0.000,18.0
17/9/2010,17:19:00,1.546,0.114,241.050,6.400,0.000,0.000,19.0
17/9/2010,17:20:00,1.538,0.084,240.820,6.400,0.000,0.000,18.0
17/9/2010,17:21:00,1.524,0.080,241.390,6.200,0.000,0.000,19.0
17/9/2010,17:22:00,1.538,0.084,241.190,6.400,0.000,1.000,18.0
17/9/2010,17:23:00,1.516,0.080,240.930,6.200,0.000,0.000,19.0
17/9/2010,17:24:00,1.552,0.082,240.470,6.400,0.000,0.000,18.0
17/9/2010,17:25:00,1.680,0.078,240.510,7.000,0.000,0.000,18.0
17/9/2010,17:26:00,1.726,0.076,240.170,7.200,0.000,0.000,19.0
17/9/2010,17:27:00,1.744,0.080,240.540,7.200,0.000,0.000,18.0
17/9/2010,17:28:00,1.694,0.000,241.140,7.000,0.000,1.000,18.0
17/9/2010,17:29:00,1.646,0.052,240.110,6.800,0.000,0.000,19.0
17/9/2010,17:30:00,1.638,0.056,241.040,6.800,0.000,0.000,18.0
17/9/2010,17:31:00,1.460,0.050,240.160,6.000,0.000,0.000,18.0
17/9/2010,17:32:00,1.406,0.054,239.740,5.800,0.000,0.000,19.0
17/9/2010,17:33:00,1.418,0.050,239.130,5.800,0.000,0.000,18.0
17/9/2010,17:34:00,1.402,0.054,239.360,5.800,0.000,0.000,18.0
17/9/2010,17:35:00,1.422,0.050,239.410,5.800,0.000,1.000,18.0
17/9/2010,17:36:00,1.394,0.056,238.620,5.800,0.000,0.000,18.0
17/9/2010,17:37:00,1.414,0.050,238.870,5.800,0.000,0.000,18.0
17/9/2010,17:38:00,1.398,0.054,239.110,5.800,0.000,0.000,18.0
17/9/2010,17:39:00,1.416,0.050,239.050,5.800,0.000,0.000,19.0
17/9/2010,17:40:00,1.388,0.056,238.210,5.800,0.000,0.000,18.0
17/9/2010,17:41:00,1.416,0.050,238.920,5.800,0.000,1.000,18.0
17/9/2010,17:42:00,1.394,0.056,238.980,5.800,0.000,0.000,18.0
17/9/2010,17:43:00,1.438,0.000,239.260,6.000,0.000,0.000,18.0
17/9/2010,17:44:00,1.496,0.072,238.460,6.200,0.000,0.000,18.0
17/9/2010,17:45:00,1.436,0.080,238.910,6.000,0.000,0.000,18.0
17/9/2010,17:46:00,1.406,0.074,238.740,5.800,0.000,0.000,18.0
17/9/2010,17:47:00,1.432,0.080,239.470,6.000,0.000,1.000,18.0
17/9/2010,17:48:00,1.466,0.128,239.390,6.200,0.000,0.000,18.0
17/9/2010,17:49:00,1.502,0.182,239.350,6.200,0.000,0.000,19.0
17/9/2010,17:50:00,1.488,0.180,239.830,6.200,0.000,0.000,18.0
17/9/2010,17:51:00,1.504,0.184,239.610,6.200,0.000,0.000,18.0
17/9/2010,17:52:00,1.492,0.182,240.320,6.200,0.000,0.000,18.0
17/9/2010,17:53:00,1.428,0.184,239.200,6.000,0.000,1.000,19.0
17/9/2010,17:54:00,1.376,0.184,239.920,5.800,0.000,0.000,18.0
17/9/2010,17:55:00,1.342,0.134,239.230,5.600,0.000,0.000,18.0
17/9/2010,17:56:00,1.366,0.000,238.540,5.600,0.000,0.000,18.0
17/9/2010,17:57:00,1.222,0.050,240.680,5.000,0.000,0.000,18.0
17/9/2010,17:58:00,1.226,0.046,239.890,5.000,0.000,0.000,19.0
17/9/2010,17:59:00,1.210,0.050,240.180,5.000,0.000,1.000,18.0
17/9/2010,18:00:00,1.238,0.000,241.070,5.000,0.000,0.000,18.0
17/9/2010,18:01:00,1.218,0.050,240.900,5.000,0.000,0.000,19.0
17/9/2010,18:02:00,1.234,0.046,240.620,5.000,0.000,0.000,18.0
17/9/2010,18:03:00,1.208,0.050,240.050,5.000,0.000,0.000,18.0
17/9/2010,18:04:00,1.232,0.046,240.480,5.000,0.000,0.000,19.0
17/9/2010,18:05:00,1.214,0.050,240.500,5.000,0.000,0.000,18.0
17/9/2010,18:06:00,1.256,0.046,240.330,5.200,0.000,1.000,18.0
17/9/2010,18:07:00,1.214,0.050,240.450,5.000,0.000,0.000,19.0
17/9/2010,18:08:00,1.230,0.046,240.250,5.000,0.000,0.000,18.0
17/9/2010,18:09:00,1.212,0.050,240.360,5.000,0.000,0.000,18.0
17/9/2010,18:10:00,1.246,0.000,240.450,5.200,0.000,0.000,19.0
17/9/2010,18:11:00,1.328,0.084,240.530,5.400,0.000,0.000,18.0
17/9/2010,18:12:00,1.536,0.166,241.380,6.400,0.000,4.000,18.0
17/9/2010,18:13:00,1.510,0.146,241.020,6.200,0.000,3.000,19.0
17/9/2010,18:14:00,1.526,0.166,241.420,6.200,0.000,3.000,18.0
17/9/2010,18:15:00,0.944,0.158,242.240,4.400,0.000,4.000,11.0
17/9/2010,18:16:00,0.452,0.176,241.830,2.000,0.000,3.000,1.0
17/9/2010,18:17:00,0.810,0.308,241.600,3.800,0.000,3.000,5.0
17/9/2010,18:18:00,1.086,0.422,241.500,4.800,0.000,4.000,12.0
17/9/2010,18:19:00,1.188,0.484,240.140,5.400,0.000,3.000,11.0
17/9/2010,18:20:00,1.018,0.434,240.110,4.600,0.000,0.000,12.0
17/9/2010,18:21:00,1.030,0.442,240.560,4.600,0.000,0.000,12.0
17/9/2010,18:22:00,2.234,0.292,238.760,10.000,24.000,1.000,7.0
17/9/2010,18:23:00,1.882,0.098,239.540,8.200,28.000,0.000,1.0
17/9/2010,18:24:00,1.848,0.094,239.270,8.000,27.000,0.000,0.0
17/9/2010,18:25:00,1.856,0.096,238.720,8.200,27.000,0.000,1.0
17/9/2010,18:26:00,1.836,0.092,238.810,8.000,27.000,0.000,1.0
17/9/2010,18:27:00,1.890,0.150,238.450,8.200,26.000,0.000,0.0
17/9/2010,18:28:00,1.978,0.220,238.720,8.600,28.000,0.000,1.0
17/9/2010,18:29:00,1.974,0.202,238.260,8.600,26.000,1.000,1.0
17/9/2010,18:30:00,1.946,0.190,237.700,8.600,27.000,0.000,0.0
17/9/2010,18:31:00,1.972,0.190,238.380,8.600,27.000,0.000,1.0
17/9/2010,18:32:00,1.958,0.182,238.280,8.600,27.000,0.000,0.0
17/9/2010,18:33:00,1.976,0.184,238.960,8.600,27.000,0.000,1.0
17/9/2010,18:34:00,1.956,0.176,238.780,8.600,27.000,0.000,1.0
17/9/2010,18:35:00,1.968,0.180,238.500,8.600,27.000,1.000,0.0
17/9/2010,18:36:00,1.962,0.174,239.310,8.600,27.000,0.000,1.0
17/9/2010,18:37:00,1.970,0.176,238.620,8.600,27.000,0.000,1.0
17/9/2010,18:38:00,2.040,0.274,238.170,9.000,27.000,0.000,0.0
17/9/2010,18:39:00,2.056,0.300,237.700,9.000,27.000,0.000,1.0
17/9/2010,18:40:00,2.052,0.296,237.920,9.000,27.000,0.000,0.0
17/9/2010,18:41:00,2.070,0.298,237.970,9.000,26.000,1.000,1.0
17/9/2010,18:42:00,2.054,0.296,238.250,9.000,27.000,0.000,1.0
17/9/2010,18:43:00,2.056,0.296,237.420,9.000,27.000,0.000,0.0
17/9/2010,18:44:00,2.048,0.292,237.830,9.000,27.000,0.000,1.0
17/9/2010,18:45:00,2.072,0.294,237.480,9.200,26.000,0.000,1.0
17/9/2010,18:46:00,2.054,0.292,238.510,9.000,27.000,0.000,0.0
17/9/2010,18:47:00,2.086,0.316,237.880,9.200,27.000,0.000,1.0
17/9/2010,18:48:00,2.206,0.396,238.410,9.600,28.000,1.000,1.0
17/9/2010,18:49:00,2.224,0.430,238.430,9.800,28.000,2.000,0.0
17/9/2010,18:50:00,2.260,0.460,238.830,9.800,28.000,2.000,1.0
17/9/2010,18:51:00,2.448,0.528,240.240,10.600,29.000,1.000,0.0
17/9/2010,18:52:00,2.580,0.528,240.560,11.200,28.000,2.000,1.0
17/9/2010,18:53:00,2.568,0.524,240.080,11.200,28.000,1.000,1.0
17/9/2010,18:54:00,3.218,0.590,241.310,14.000,29.000,9.000,0.0
17/9/2010,18:55:00,4.554,0.560,239.340,19.600,29.000,37.000,1.0
17/9/2010,18:56:00,3.906,0.472,239.590,16.600,28.000,30.000,1.0
17/9/2010,18:57:00,4.046,0.412,237.840,17.400,23.000,37.000,0.0
17/9/2010,18:58:00,3.500,0.424,237.830,15.600,23.000,29.000,1.0
17/9/2010,18:59:00,5.504,0.402,237.300,23.800,22.000,61.000,0.0
17/9/2010,19:00:00,5.154,0.390,237.640,21.800,6.000,73.000,1.0
17/9/2010,19:01:00,4.916,0.360,237.360,20.600,1.000,74.000,1.0
