Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/6/2009,04:44:00,0.344,0.228,242.160,1.600,0.000,0.000,1.0
7/6/2009,04:45:00,0.344,0.228,242.040,1.600,0.000,0.000,1.0
7/6/2009,04:46:00,0.342,0.228,242.080,1.600,0.000,0.000,0.0
7/6/2009,04:47:00,0.340,0.230,242.490,1.600,0.000,0.000,1.0
7/6/2009,04:48:00,0.336,0.228,242.140,1.600,0.000,0.000,1.0
7/6/2009,04:49:00,0.334,0.228,242.030,1.600,0.000,0.000,0.0
7/6/2009,04:50:00,0.332,0.228,242.050,1.600,0.000,0.000,1.0
7/6/2009,04:51:00,0.330,0.228,241.890,1.600,0.000,0.000,1.0
7/6/2009,04:52:00,0.330,0.228,242.010,1.600,0.000,0.000,0.0
7/6/2009,04:53:00,0.328,0.228,241.910,1.600,0.000,0.000,1.0
7/6/2009,04:54:00,0.328,0.228,241.730,1.600,0.000,0.000,1.0
7/6/2009,04:55:00,0.266,0.136,241.710,1.200,0.000,0.000,0.0
7/6/2009,04:56:00,0.258,0.124,241.690,1.200,0.000,0.000,1.0
7/6/2009,04:57:00,0.242,0.100,241.820,1.000,0.000,0.000,1.0
7/6/2009,04:58:00,0.164,0.000,242.140,0.600,0.000,0.000,0.0
7/6/2009,04:59:00,0.164,0.000,242.240,0.600,0.000,0.000,1.0
7/6/2009,05:00:00,0.164,0.000,242.360,0.600,0.000,0.000,1.0
7/6/2009,05:01:00,0.164,0.000,242.660,0.600,0.000,0.000,0.0
7/6/2009,05:02:00,0.166,0.000,242.880,0.600,0.000,0.000,1.0
7/6/2009,05:03:00,0.166,0.000,242.980,0.600,0.000,0.000,1.0
7/6/2009,05:04:00,0.166,0.000,242.930,0.600,0.000,0.000,0.0
7/6/2009,05:05:00,0.166,0.000,242.930,0.600,0.000,0.000,1.0
7/6/2009,05:06:00,0.166,0.000,243.010,0.600,0.000,0.000,1.0
7/6/2009,05:07:00,0.166,0.000,242.950,0.600,0.000,0.000,0.0
7/6/2009,05:08:00,0.164,0.000,242.800,0.600,0.000,0.000,1.0
7/6/2009,05:09:00,0.164,0.000,242.570,0.600,0.000,0.000,1.0
7/6/2009,05:10:00,0.164,0.000,242.210,0.600,0.000,0.000,0.0
7/6/2009,05:11:00,0.164,0.000,242.160,0.600,0.000,0.000,1.0
7/6/2009,05:12:00,0.164,0.000,242.160,0.600,0.000,0.000,1.0
7/6/2009,05:13:00,0.164,0.000,242.340,0.600,0.000,0.000,0.0
7/6/2009,05:14:00,0.164,0.000,242.260,0.600,0.000,0.000,1.0
7/6/2009,05:15:00,0.164,0.000,242.430,0.600,0.000,0.000,1.0
7/6/2009,05:16:00,0.164,0.000,242.090,0.600,0.000,0.000,0.0
7/6/2009,05:17:00,0.228,0.052,242.250,1.000,0.000,0.000,1.0
7/6/2009,05:18:00,0.296,0.136,242.330,1.400,0.000,0.000,1.0
7/6/2009,05:19:00,0.358,0.250,242.710,1.800,0.000,0.000,0.0
7/6/2009,05:20:00,0.356,0.250,242.670,1.800,0.000,2.000,1.0
7/6/2009,05:21:00,0.354,0.250,242.730,1.800,0.000,1.000,1.0
7/6/2009,05:22:00,0.352,0.248,242.320,1.800,0.000,2.000,0.0
7/6/2009,05:23:00,0.354,0.252,242.910,1.800,0.000,1.000,1.0
7/6/2009,05:24:00,0.350,0.250,242.820,1.800,0.000,2.000,1.0
7/6/2009,05:25:00,0.350,0.250,242.730,1.800,0.000,1.000,0.0
7/6/2009,05:26:00,0.348,0.250,242.540,1.800,0.000,2.000,1.0
7/6/2009,05:27:00,0.348,0.252,243.020,1.800,0.000,1.000,1.0
7/6/2009,05:28:00,0.346,0.252,243.120,1.800,0.000,2.000,0.0
7/6/2009,05:29:00,0.344,0.250,242.870,1.600,0.000,1.000,1.0
7/6/2009,05:30:00,0.344,0.250,242.670,1.600,0.000,2.000,1.0
7/6/2009,05:31:00,0.436,0.358,242.750,2.400,0.000,1.000,0.0
7/6/2009,05:32:00,0.418,0.358,243.150,2.200,0.000,2.000,1.0
7/6/2009,05:33:00,0.414,0.356,243.160,2.200,0.000,1.000,1.0
7/6/2009,05:34:00,0.322,0.222,243.460,1.600,0.000,1.000,0.0
7/6/2009,05:35:00,0.320,0.222,243.560,1.600,0.000,2.000,1.0
7/6/2009,05:36:00,0.318,0.224,243.680,1.600,0.000,1.000,1.0
7/6/2009,05:37:00,0.316,0.224,243.670,1.600,0.000,1.000,0.0
7/6/2009,05:38:00,0.314,0.224,243.760,1.600,0.000,2.000,1.0
7/6/2009,05:39:00,0.312,0.224,243.560,1.600,0.000,1.000,1.0
7/6/2009,05:40:00,0.312,0.224,243.520,1.600,0.000,1.000,0.0
7/6/2009,05:41:00,0.310,0.222,242.930,1.600,0.000,2.000,1.0
7/6/2009,05:42:00,0.270,0.160,242.990,1.200,0.000,1.000,1.0
7/6/2009,05:43:00,0.240,0.116,242.950,1.000,0.000,1.000,0.0
7/6/2009,05:44:00,0.240,0.114,242.790,1.000,0.000,1.000,1.0
7/6/2009,05:45:00,0.240,0.114,242.700,1.000,0.000,2.000,1.0
7/6/2009,05:46:00,0.240,0.114,242.790,1.000,0.000,1.000,0.0
7/6/2009,05:47:00,0.240,0.116,242.920,1.000,0.000,1.000,1.0
7/6/2009,05:48:00,0.176,0.000,243.010,0.800,0.000,1.000,1.0
7/6/2009,05:49:00,0.166,0.000,243.730,0.600,0.000,0.000,0.0
7/6/2009,05:50:00,0.442,0.062,243.350,2.200,0.000,0.000,5.0
7/6/2009,05:51:00,0.774,0.138,243.010,3.200,0.000,0.000,11.0
7/6/2009,05:52:00,0.802,0.138,243.080,3.200,0.000,0.000,11.0
7/6/2009,05:53:00,0.826,0.136,242.990,3.400,0.000,0.000,12.0
7/6/2009,05:54:00,0.944,0.264,242.720,4.000,0.000,0.000,12.0
7/6/2009,05:55:00,0.650,0.210,243.310,3.000,0.000,0.000,7.0
7/6/2009,05:56:00,0.272,0.132,243.810,1.200,0.000,0.000,1.0
7/6/2009,05:57:00,0.270,0.134,244.230,1.200,0.000,0.000,1.0
7/6/2009,05:58:00,0.270,0.132,244.110,1.200,0.000,0.000,0.0
7/6/2009,05:59:00,0.268,0.134,244.210,1.200,0.000,0.000,1.0
7/6/2009,06:00:00,0.266,0.130,243.550,1.200,0.000,0.000,1.0
7/6/2009,06:01:00,0.264,0.128,242.860,1.200,0.000,0.000,0.0
7/6/2009,06:02:00,0.264,0.128,242.790,1.200,0.000,0.000,1.0
7/6/2009,06:03:00,0.262,0.128,242.630,1.200,0.000,0.000,1.0
7/6/2009,06:04:00,0.260,0.126,242.480,1.200,0.000,0.000,0.0
7/6/2009,06:05:00,0.260,0.126,242.160,1.200,0.000,0.000,1.0
7/6/2009,06:06:00,0.260,0.126,242.330,1.200,0.000,0.000,1.0
7/6/2009,06:07:00,0.260,0.128,242.310,1.200,0.000,0.000,0.0
7/6/2009,06:08:00,0.260,0.128,242.510,1.200,0.000,0.000,1.0
7/6/2009,06:09:00,0.258,0.128,242.530,1.200,0.000,0.000,1.0
7/6/2009,06:10:00,0.192,0.000,243.170,0.800,0.000,0.000,0.0
7/6/2009,06:11:00,0.166,0.000,242.980,0.600,0.000,0.000,1.0
7/6/2009,06:12:00,0.164,0.000,242.760,0.600,0.000,0.000,1.0
7/6/2009,06:13:00,0.164,0.000,242.790,0.600,0.000,0.000,0.0
7/6/2009,06:14:00,0.164,0.000,242.450,0.600,0.000,0.000,1.0
7/6/2009,06:15:00,0.164,0.000,242.240,0.600,0.000,0.000,1.0
7/6/2009,06:16:00,0.164,0.000,242.320,0.600,0.000,0.000,0.0
7/6/2009,06:17:00,0.164,0.000,242.290,0.600,0.000,0.000,1.0
7/6/2009,06:18:00,0.184,0.000,242.150,1.000,0.000,0.000,1.0
7/6/2009,06:19:00,0.242,0.096,242.090,1.000,0.000,0.000,0.0
7/6/2009,06:20:00,0.242,0.096,242.360,1.000,0.000,0.000,1.0
7/6/2009,06:21:00,0.242,0.098,242.520,1.000,0.000,0.000,1.0
7/6/2009,06:22:00,0.242,0.098,242.490,1.000,0.000,0.000,0.0
7/6/2009,06:23:00,0.240,0.096,241.980,1.000,0.000,0.000,1.0
7/6/2009,06:24:00,0.238,0.096,241.800,1.000,0.000,0.000,1.0
7/6/2009,06:25:00,0.236,0.096,241.850,1.000,0.000,0.000,0.0
7/6/2009,06:26:00,0.236,0.096,241.850,1.000,0.000,0.000,1.0
7/6/2009,06:27:00,0.236,0.096,242.000,1.000,0.000,0.000,1.0
7/6/2009,06:28:00,0.234,0.096,241.930,1.000,0.000,0.000,0.0
7/6/2009,06:29:00,0.234,0.094,241.850,1.000,0.000,0.000,1.0
7/6/2009,06:30:00,0.200,0.000,241.910,1.000,0.000,0.000,1.0
7/6/2009,06:31:00,0.274,0.124,241.760,1.200,0.000,0.000,0.0
7/6/2009,06:32:00,0.270,0.124,241.760,1.200,0.000,0.000,1.0
7/6/2009,06:33:00,0.268,0.124,241.640,1.200,0.000,0.000,1.0
7/6/2009,06:34:00,0.268,0.124,241.720,1.200,0.000,0.000,0.0
7/6/2009,06:35:00,0.266,0.124,241.690,1.200,0.000,0.000,1.0
7/6/2009,06:36:00,0.264,0.126,241.990,1.200,0.000,0.000,1.0
7/6/2009,06:37:00,0.264,0.126,241.800,1.200,0.000,0.000,0.0
7/6/2009,06:38:00,0.262,0.126,242.110,1.200,0.000,0.000,1.0
7/6/2009,06:39:00,0.262,0.126,242.220,1.200,0.000,0.000,1.0
7/6/2009,06:40:00,0.260,0.126,242.180,1.200,0.000,0.000,0.0
7/6/2009,06:41:00,0.260,0.128,242.780,1.200,0.000,0.000,1.0
7/6/2009,06:42:00,0.260,0.126,242.240,1.200,0.000,0.000,1.0
7/6/2009,06:43:00,0.260,0.128,242.600,1.200,0.000,0.000,0.0
7/6/2009,06:44:00,0.958,0.118,241.890,4.600,0.000,0.000,12.0
7/6/2009,06:45:00,1.378,0.114,241.800,5.600,0.000,0.000,19.0
7/6/2009,06:46:00,1.352,0.110,240.840,5.600,0.000,0.000,19.0
7/6/2009,06:47:00,1.256,0.000,241.300,5.200,0.000,0.000,19.0
7/6/2009,06:48:00,1.254,0.000,241.900,5.200,0.000,0.000,18.0
7/6/2009,06:49:00,1.248,0.000,241.780,5.000,0.000,0.000,19.0
7/6/2009,06:50:00,1.244,0.000,241.600,5.000,0.000,0.000,19.0
7/6/2009,06:51:00,1.244,0.000,241.590,5.000,0.000,0.000,18.0
7/6/2009,06:52:00,1.240,0.000,241.340,5.000,0.000,0.000,19.0
7/6/2009,06:53:00,1.244,0.000,241.800,5.000,0.000,0.000,18.0
7/6/2009,06:54:00,1.238,0.000,241.270,5.000,0.000,0.000,19.0
