Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/1/2010,11:24:00,1.310,0.000,240.700,5.400,0.000,0.000,18.0
8/1/2010,11:25:00,1.304,0.000,240.610,5.400,0.000,0.000,18.0
8/1/2010,11:26:00,1.308,0.000,240.630,5.400,0.000,0.000,19.0
8/1/2010,11:27:00,1.308,0.000,240.240,5.400,0.000,0.000,18.0
8/1/2010,11:28:00,1.306,0.000,240.080,5.400,0.000,0.000,19.0
8/1/2010,11:29:00,1.302,0.000,239.630,5.400,0.000,0.000,18.0
8/1/2010,11:30:00,1.302,0.000,239.740,5.400,0.000,0.000,18.0
8/1/2010,11:31:00,1.306,0.000,240.630,5.400,0.000,0.000,18.0
8/1/2010,11:32:00,1.312,0.000,240.950,5.400,0.000,0.000,19.0
8/1/2010,11:33:00,1.314,0.000,240.880,5.400,0.000,0.000,18.0
8/1/2010,11:34:00,1.314,0.000,240.890,5.400,0.000,0.000,19.0
8/1/2010,11:35:00,1.320,0.000,241.340,5.400,0.000,0.000,18.0
8/1/2010,11:36:00,1.314,0.000,240.990,5.400,0.000,0.000,19.0
8/1/2010,11:37:00,1.300,0.000,240.220,5.400,0.000,0.000,18.0
8/1/2010,11:38:00,1.406,0.082,240.310,5.800,0.000,0.000,19.0
8/1/2010,11:39:00,1.416,0.104,240.220,5.800,0.000,0.000,18.0
8/1/2010,11:40:00,1.416,0.104,240.510,5.800,0.000,0.000,18.0
8/1/2010,11:41:00,1.414,0.104,240.510,5.800,0.000,0.000,19.0
8/1/2010,11:42:00,1.438,0.102,240.330,6.000,0.000,0.000,18.0
8/1/2010,11:43:00,1.434,0.106,241.010,5.800,0.000,0.000,19.0
8/1/2010,11:44:00,1.426,0.104,240.310,5.800,0.000,0.000,18.0
8/1/2010,11:45:00,1.420,0.102,239.600,5.800,0.000,0.000,18.0
8/1/2010,11:46:00,1.418,0.100,239.480,5.800,0.000,0.000,18.0
8/1/2010,11:47:00,1.416,0.102,239.470,5.800,0.000,0.000,19.0
8/1/2010,11:48:00,1.424,0.104,240.040,5.800,0.000,0.000,18.0
8/1/2010,11:49:00,1.550,0.210,241.860,6.400,0.000,0.000,19.0
8/1/2010,11:50:00,1.688,0.310,241.200,7.000,0.000,0.000,18.0
8/1/2010,11:51:00,1.684,0.302,241.180,7.000,0.000,0.000,19.0
8/1/2010,11:52:00,1.728,0.330,241.780,7.200,0.000,0.000,18.0
8/1/2010,11:53:00,1.726,0.340,242.310,7.200,0.000,0.000,19.0
8/1/2010,11:54:00,1.664,0.258,241.940,6.800,0.000,0.000,18.0
8/1/2010,11:55:00,1.656,0.254,241.720,6.800,0.000,0.000,19.0
8/1/2010,11:56:00,3.018,0.598,240.270,13.000,0.000,0.000,18.0
8/1/2010,11:57:00,2.590,0.476,240.610,11.400,0.000,0.000,19.0
8/1/2010,11:58:00,2.520,0.468,240.700,11.200,0.000,0.000,18.0
8/1/2010,11:59:00,2.264,0.426,240.800,10.000,0.000,0.000,19.0
8/1/2010,12:00:00,1.654,0.244,241.890,6.800,0.000,0.000,18.0
8/1/2010,12:01:00,1.654,0.240,241.990,6.800,0.000,0.000,19.0
8/1/2010,12:02:00,1.782,0.188,241.340,7.400,0.000,0.000,18.0
8/1/2010,12:03:00,1.782,0.186,240.850,7.400,0.000,0.000,19.0
8/1/2010,12:04:00,1.754,0.140,240.610,7.200,0.000,0.000,18.0
8/1/2010,12:05:00,1.710,0.076,240.140,7.000,0.000,0.000,19.0
8/1/2010,12:06:00,1.706,0.074,239.730,7.000,0.000,0.000,18.0
8/1/2010,12:07:00,1.700,0.074,240.050,7.000,0.000,0.000,18.0
8/1/2010,12:08:00,1.698,0.076,240.460,7.000,0.000,0.000,19.0
8/1/2010,12:09:00,1.698,0.076,240.140,7.000,0.000,0.000,18.0
8/1/2010,12:10:00,1.692,0.074,239.630,7.000,0.000,0.000,18.0
8/1/2010,12:11:00,1.700,0.074,240.080,7.000,0.000,0.000,19.0
8/1/2010,12:12:00,1.700,0.074,240.260,7.000,0.000,0.000,18.0
8/1/2010,12:13:00,1.696,0.074,240.480,7.000,0.000,0.000,18.0
8/1/2010,12:14:00,1.688,0.074,239.670,7.000,0.000,0.000,19.0
8/1/2010,12:15:00,1.688,0.074,239.540,7.000,0.000,0.000,18.0
8/1/2010,12:16:00,1.694,0.074,240.020,7.000,0.000,0.000,18.0
8/1/2010,12:17:00,1.692,0.072,239.840,7.000,0.000,0.000,18.0
8/1/2010,12:18:00,1.684,0.072,239.340,7.000,0.000,0.000,19.0
8/1/2010,12:19:00,1.688,0.072,240.130,7.000,0.000,0.000,18.0
8/1/2010,12:20:00,1.698,0.074,240.770,7.000,0.000,0.000,18.0
8/1/2010,12:21:00,1.804,0.194,239.970,7.600,0.000,0.000,19.0
8/1/2010,12:22:00,1.764,0.204,240.220,7.400,0.000,2.000,18.0
8/1/2010,12:23:00,1.734,0.174,240.610,7.200,0.000,1.000,18.0
8/1/2010,12:24:00,1.760,0.208,240.520,7.400,0.000,1.000,19.0
8/1/2010,12:25:00,1.882,0.336,240.960,7.800,0.000,2.000,18.0
8/1/2010,12:26:00,1.898,0.340,242.120,7.800,0.000,1.000,19.0
8/1/2010,12:27:00,1.902,0.338,241.870,8.000,0.000,2.000,19.0
8/1/2010,12:28:00,1.894,0.338,241.870,7.800,0.000,1.000,18.0
8/1/2010,12:29:00,1.894,0.336,241.530,7.800,0.000,1.000,19.0
8/1/2010,12:30:00,1.886,0.338,241.630,7.800,0.000,2.000,18.0
8/1/2010,12:31:00,1.884,0.336,241.770,7.800,0.000,1.000,19.0
8/1/2010,12:32:00,1.888,0.336,241.970,7.800,0.000,2.000,19.0
8/1/2010,12:33:00,1.894,0.340,242.410,7.800,0.000,1.000,18.0
8/1/2010,12:34:00,1.882,0.334,241.430,7.800,0.000,1.000,19.0
8/1/2010,12:35:00,1.876,0.332,240.970,7.800,0.000,2.000,18.0
8/1/2010,12:36:00,1.866,0.330,240.180,7.800,0.000,1.000,19.0
8/1/2010,12:37:00,1.766,0.206,239.610,7.400,0.000,2.000,18.0
8/1/2010,12:38:00,1.756,0.194,239.340,7.200,0.000,1.000,18.0
8/1/2010,12:39:00,1.758,0.194,239.000,7.400,0.000,1.000,18.0
8/1/2010,12:40:00,1.752,0.192,238.820,7.400,0.000,2.000,18.0
8/1/2010,12:41:00,1.632,0.106,240.190,6.800,0.000,1.000,19.0
8/1/2010,12:42:00,1.628,0.140,240.670,6.800,0.000,1.000,18.0
8/1/2010,12:43:00,1.620,0.150,241.520,6.600,0.000,2.000,19.0
