Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/8/2007,14:12:00,2.388,0.390,239.690,10.800,2.000,25.000,0.0
26/8/2007,14:13:00,3.016,0.376,238.640,12.600,1.000,39.000,0.0
26/8/2007,14:14:00,2.390,0.252,239.080,10.800,1.000,29.000,0.0
26/8/2007,14:15:00,5.148,0.220,236.480,22.600,1.000,59.000,11.0
26/8/2007,14:16:00,5.588,0.206,236.010,24.000,2.000,65.000,18.0
26/8/2007,14:17:00,6.090,0.216,235.960,25.800,1.000,73.000,17.0
26/8/2007,14:18:00,6.082,0.220,236.160,25.600,1.000,74.000,17.0
26/8/2007,14:19:00,6.108,0.248,235.830,25.800,1.000,73.000,18.0
26/8/2007,14:20:00,6.184,0.216,236.240,26.200,1.000,74.000,17.0
26/8/2007,14:21:00,6.642,0.212,235.150,28.400,6.000,73.000,17.0
26/8/2007,14:22:00,8.166,0.182,233.160,35.000,37.000,72.000,17.0
26/8/2007,14:23:00,7.376,0.200,234.140,31.800,37.000,62.000,16.0
26/8/2007,14:24:00,6.126,0.200,235.130,26.000,37.000,38.000,17.0
26/8/2007,14:25:00,6.532,0.206,234.750,28.000,37.000,41.000,17.0
26/8/2007,14:26:00,6.252,0.236,234.550,26.800,36.000,43.000,17.0
26/8/2007,14:27:00,6.106,0.258,235.340,25.800,37.000,37.000,17.0
26/8/2007,14:28:00,6.068,0.224,234.700,25.800,37.000,37.000,17.0
26/8/2007,14:29:00,5.672,0.226,235.670,24.200,37.000,32.000,17.0
26/8/2007,14:30:00,5.308,0.216,236.300,22.600,37.000,22.000,17.0
26/8/2007,14:31:00,7.150,0.316,233.710,30.600,37.000,37.000,17.0
26/8/2007,14:32:00,6.442,0.482,234.310,29.000,15.000,38.000,17.0
26/8/2007,14:33:00,2.990,0.426,238.420,12.600,1.000,20.000,17.0
26/8/2007,14:34:00,3.892,0.386,237.130,16.600,2.000,33.000,17.0
26/8/2007,14:35:00,4.020,0.366,236.940,17.000,1.000,37.000,18.0
26/8/2007,14:36:00,2.932,0.372,238.230,12.400,1.000,19.000,17.0
26/8/2007,14:37:00,4.040,0.362,237.010,17.000,1.000,35.000,17.0
26/8/2007,14:38:00,3.620,0.350,237.410,15.400,1.000,32.000,17.0
26/8/2007,14:39:00,3.290,0.376,237.380,14.000,2.000,22.000,18.0
26/8/2007,14:40:00,4.084,0.378,236.350,17.200,1.000,38.000,17.0
26/8/2007,14:41:00,3.150,0.434,237.260,13.400,1.000,23.000,17.0
26/8/2007,14:42:00,4.178,0.428,235.980,17.800,1.000,38.000,17.0
26/8/2007,14:43:00,4.008,0.448,237.150,17.200,2.000,34.000,17.0
26/8/2007,14:44:00,4.086,0.448,237.140,17.400,1.000,29.000,18.0
26/8/2007,14:45:00,5.078,0.566,236.070,21.800,1.000,41.000,17.0
26/8/2007,14:46:00,3.992,0.406,237.440,17.000,1.000,18.000,17.0
26/8/2007,14:47:00,4.080,0.376,237.460,17.200,1.000,35.000,17.0
26/8/2007,14:48:00,3.000,0.378,239.170,12.600,1.000,21.000,18.0
26/8/2007,14:49:00,3.820,0.384,238.390,16.200,2.000,31.000,17.0
26/8/2007,14:50:00,3.048,0.332,239.160,12.800,1.000,23.000,18.0
26/8/2007,14:51:00,3.650,0.256,238.490,15.400,1.000,30.000,17.0
26/8/2007,14:52:00,3.156,0.250,240.040,13.200,1.000,24.000,18.0
26/8/2007,14:53:00,3.528,0.262,239.500,15.000,2.000,28.000,17.0
26/8/2007,14:54:00,2.938,0.244,239.640,12.400,1.000,22.000,18.0
26/8/2007,14:55:00,3.624,0.258,238.760,15.400,1.000,29.000,17.0
26/8/2007,14:56:00,2.592,0.244,239.870,10.800,1.000,17.000,18.0
26/8/2007,14:57:00,3.692,0.254,238.280,15.600,1.000,31.000,17.0
26/8/2007,14:58:00,1.984,0.252,239.600,8.800,2.000,16.000,8.0
26/8/2007,14:59:00,2.500,0.266,239.580,10.800,1.000,29.000,0.0
26/8/2007,15:00:00,1.704,0.262,240.720,7.200,1.000,18.000,0.0
26/8/2007,15:01:00,2.424,0.266,239.590,10.600,1.000,27.000,0.0
26/8/2007,15:02:00,1.748,0.260,240.390,7.400,1.000,18.000,0.0
26/8/2007,15:03:00,2.334,0.264,239.760,10.400,2.000,27.000,0.0
26/8/2007,15:04:00,1.532,0.244,239.830,6.600,1.000,14.000,0.0
26/8/2007,15:05:00,1.038,0.212,240.270,4.400,1.000,1.000,0.0
26/8/2007,15:06:00,1.072,0.210,240.030,4.400,1.000,1.000,0.0
26/8/2007,15:07:00,1.146,0.290,239.990,4.800,1.000,2.000,0.0
26/8/2007,15:08:00,0.864,0.338,239.790,4.000,2.000,1.000,0.0
26/8/2007,15:09:00,0.478,0.256,240.800,2.200,1.000,1.000,0.0
26/8/2007,15:10:00,0.418,0.258,240.970,2.000,1.000,1.000,0.0
26/8/2007,15:11:00,0.360,0.260,240.950,1.800,1.000,1.000,0.0
26/8/2007,15:12:00,0.374,0.246,241.180,1.800,1.000,2.000,0.0
26/8/2007,15:13:00,0.392,0.240,241.220,1.800,2.000,1.000,0.0
26/8/2007,15:14:00,0.394,0.250,241.530,1.800,1.000,1.000,0.0
26/8/2007,15:15:00,0.388,0.244,241.270,1.800,1.000,1.000,0.0
26/8/2007,15:16:00,0.392,0.244,241.710,1.800,1.000,2.000,0.0
26/8/2007,15:17:00,0.390,0.242,241.280,1.800,1.000,1.000,0.0
26/8/2007,15:18:00,0.456,0.234,240.690,2.000,2.000,1.000,0.0
26/8/2007,15:19:00,0.502,0.232,240.690,2.200,1.000,1.000,0.0
26/8/2007,15:20:00,0.492,0.226,239.920,2.200,1.000,1.000,0.0
26/8/2007,15:21:00,0.410,0.228,239.740,2.000,1.000,2.000,0.0
26/8/2007,15:22:00,0.900,0.234,239.060,3.800,1.000,1.000,0.0
26/8/2007,15:23:00,0.900,0.256,239.070,3.800,2.000,1.000,0.0
26/8/2007,15:24:00,0.728,0.262,238.880,3.400,0.000,1.000,0.0
26/8/2007,15:25:00,0.340,0.260,238.670,1.800,1.000,1.000,0.0
26/8/2007,15:26:00,0.372,0.236,238.450,1.800,1.000,2.000,0.0
26/8/2007,15:27:00,0.334,0.150,238.520,1.600,1.000,1.000,0.0
26/8/2007,15:28:00,0.300,0.098,238.440,1.200,2.000,1.000,0.0
26/8/2007,15:29:00,0.292,0.092,238.360,1.200,1.000,1.000,0.0
26/8/2007,15:30:00,0.358,0.092,238.730,1.600,1.000,2.000,0.0
26/8/2007,15:31:00,0.300,0.094,238.950,1.200,1.000,1.000,0.0
26/8/2007,15:32:00,0.292,0.100,240.010,1.200,1.000,1.000,0.0
26/8/2007,15:33:00,0.288,0.102,240.300,1.200,2.000,1.000,0.0
26/8/2007,15:34:00,0.258,0.142,240.550,1.200,0.000,1.000,0.0
26/8/2007,15:35:00,0.256,0.128,239.700,1.200,1.000,2.000,0.0
26/8/2007,15:36:00,0.262,0.118,239.480,1.200,1.000,1.000,0.0
26/8/2007,15:37:00,0.598,0.104,239.910,4.000,3.000,1.000,0.0
26/8/2007,15:38:00,2.480,0.074,237.840,10.400,37.000,1.000,0.0
26/8/2007,15:39:00,2.502,0.086,237.850,10.400,38.000,1.000,0.0
26/8/2007,15:40:00,2.538,0.170,237.170,10.600,38.000,2.000,0.0
26/8/2007,15:41:00,2.536,0.170,237.260,10.600,37.000,1.000,0.0
26/8/2007,15:42:00,2.516,0.166,236.250,10.600,37.000,1.000,0.0
26/8/2007,15:43:00,2.518,0.168,236.530,10.600,37.000,1.000,0.0
26/8/2007,15:44:00,2.618,0.258,237.050,11.000,38.000,1.000,0.0
26/8/2007,15:45:00,2.630,0.296,236.940,11.000,37.000,2.000,0.0
26/8/2007,15:46:00,2.614,0.296,236.960,11.000,37.000,1.000,0.0
26/8/2007,15:47:00,2.606,0.294,236.520,11.000,37.000,1.000,0.0
26/8/2007,15:48:00,2.608,0.296,237.010,11.000,37.000,1.000,0.0
26/8/2007,15:49:00,2.610,0.298,237.370,11.000,37.000,1.000,0.0
26/8/2007,15:50:00,0.970,0.318,239.190,5.800,13.000,2.000,0.0
26/8/2007,15:51:00,0.382,0.318,239.170,2.000,0.000,1.000,0.0
26/8/2007,15:52:00,0.380,0.316,238.750,2.000,0.000,1.000,0.0
26/8/2007,15:53:00,0.388,0.326,238.870,2.000,1.000,1.000,0.0
26/8/2007,15:54:00,0.400,0.352,238.840,2.200,0.000,1.000,0.0
26/8/2007,15:55:00,0.382,0.322,238.790,2.000,0.000,2.000,0.0
26/8/2007,15:56:00,0.376,0.316,238.780,2.000,0.000,1.000,0.0
26/8/2007,15:57:00,0.376,0.316,238.490,2.000,0.000,1.000,0.0
26/8/2007,15:58:00,0.376,0.316,238.640,2.000,0.000,1.000,0.0
26/8/2007,15:59:00,0.450,0.320,239.500,2.200,0.000,1.000,0.0
26/8/2007,16:00:00,0.466,0.322,240.190,2.200,0.000,1.000,0.0
26/8/2007,16:01:00,0.378,0.322,240.150,2.000,0.000,2.000,0.0
26/8/2007,16:02:00,0.378,0.324,240.240,2.000,0.000,1.000,0.0
26/8/2007,16:03:00,0.346,0.272,239.330,1.800,0.000,1.000,0.0
26/8/2007,16:04:00,0.288,0.188,239.580,1.400,0.000,1.000,0.0
26/8/2007,16:05:00,0.288,0.190,239.850,1.400,0.000,1.000,0.0
26/8/2007,16:06:00,0.284,0.190,239.930,1.400,0.000,2.000,0.0
26/8/2007,16:07:00,0.288,0.188,239.680,1.400,0.000,1.000,0.0
26/8/2007,16:08:00,0.284,0.190,240.010,1.400,0.000,1.000,0.0
26/8/2007,16:09:00,0.352,0.188,239.960,1.600,0.000,1.000,0.0
26/8/2007,16:10:00,0.320,0.194,240.890,1.600,0.000,1.000,0.0
26/8/2007,16:11:00,0.284,0.198,241.690,1.400,0.000,2.000,0.0
26/8/2007,16:12:00,0.286,0.200,242.160,1.400,0.000,1.000,0.0
26/8/2007,16:13:00,0.284,0.200,242.020,1.400,0.000,1.000,0.0
26/8/2007,16:14:00,0.284,0.200,242.150,1.400,0.000,1.000,0.0
26/8/2007,16:15:00,0.284,0.196,241.480,1.400,0.000,1.000,0.0
26/8/2007,16:16:00,0.284,0.194,240.970,1.400,0.000,2.000,0.0
26/8/2007,16:17:00,0.284,0.196,241.600,1.400,0.000,1.000,0.0
26/8/2007,16:18:00,0.284,0.192,240.860,1.400,0.000,1.000,0.0
26/8/2007,16:19:00,0.284,0.196,241.360,1.400,0.000,1.000,0.0
26/8/2007,16:20:00,0.346,0.258,241.100,1.800,0.000,1.000,0.0
26/8/2007,16:21:00,0.392,0.328,241.160,2.000,0.000,2.000,0.0
26/8/2007,16:22:00,0.388,0.326,240.860,2.000,0.000,1.000,0.0
26/8/2007,16:23:00,0.384,0.324,240.400,2.000,0.000,1.000,0.0
26/8/2007,16:24:00,0.396,0.346,240.000,2.200,0.000,1.000,0.0
26/8/2007,16:25:00,0.406,0.348,240.190,2.200,0.000,1.000,0.0
26/8/2007,16:26:00,0.378,0.322,240.280,2.000,0.000,2.000,0.0
26/8/2007,16:27:00,0.378,0.320,239.910,2.000,0.000,1.000,0.0
26/8/2007,16:28:00,0.376,0.322,240.330,2.000,0.000,1.000,0.0
26/8/2007,16:29:00,0.376,0.322,240.050,2.000,0.000,1.000,0.0
26/8/2007,16:30:00,0.376,0.322,240.090,2.000,0.000,1.000,0.0
26/8/2007,16:31:00,0.374,0.322,239.960,2.000,0.000,1.000,0.0
26/8/2007,16:32:00,0.562,0.316,239.880,2.600,0.000,2.000,0.0
26/8/2007,16:33:00,0.676,0.314,239.890,3.000,0.000,1.000,0.0
26/8/2007,16:34:00,0.674,0.314,239.880,3.000,0.000,1.000,0.0
26/8/2007,16:35:00,0.676,0.314,239.610,3.000,0.000,1.000,0.0
26/8/2007,16:36:00,0.674,0.314,239.870,3.000,0.000,1.000,0.0
26/8/2007,16:37:00,0.410,0.322,240.170,2.200,0.000,2.000,0.0
26/8/2007,16:38:00,0.372,0.324,240.340,2.000,0.000,1.000,0.0
26/8/2007,16:39:00,0.376,0.322,240.070,2.000,0.000,1.000,0.0
26/8/2007,16:40:00,0.326,0.246,239.850,1.600,0.000,1.000,0.0
26/8/2007,16:41:00,0.286,0.188,239.860,1.400,0.000,1.000,0.0
26/8/2007,16:42:00,0.286,0.188,239.840,1.400,0.000,1.000,0.0
26/8/2007,16:43:00,0.286,0.188,239.820,1.400,0.000,2.000,0.0
26/8/2007,16:44:00,0.286,0.188,239.670,1.400,0.000,1.000,0.0
26/8/2007,16:45:00,0.284,0.188,239.860,1.400,0.000,1.000,0.0
26/8/2007,16:46:00,0.284,0.190,240.240,1.400,0.000,1.000,0.0
26/8/2007,16:47:00,0.288,0.188,240.090,1.400,0.000,1.000,0.0
26/8/2007,16:48:00,0.318,0.172,240.300,1.400,0.000,1.000,0.0
26/8/2007,16:49:00,0.312,0.176,240.360,1.400,0.000,2.000,0.0
26/8/2007,16:50:00,0.312,0.174,240.110,1.400,0.000,1.000,0.0
26/8/2007,16:51:00,0.316,0.174,240.310,1.400,0.000,1.000,0.0
26/8/2007,16:52:00,0.310,0.174,239.900,1.400,0.000,1.000,0.0
26/8/2007,16:53:00,0.310,0.174,239.900,1.400,0.000,1.000,0.0
26/8/2007,16:54:00,0.314,0.174,240.110,1.400,0.000,2.000,0.0
26/8/2007,16:55:00,0.312,0.180,241.240,1.400,0.000,1.000,0.0
26/8/2007,16:56:00,0.312,0.178,240.830,1.400,0.000,1.000,0.0
26/8/2007,16:57:00,0.418,0.288,240.010,2.200,0.000,1.000,0.0
26/8/2007,16:58:00,0.420,0.308,240.340,2.200,0.000,1.000,0.0
26/8/2007,16:59:00,0.414,0.308,240.110,2.000,0.000,1.000,0.0
26/8/2007,17:00:00,0.410,0.306,239.730,2.000,0.000,2.000,0.0
26/8/2007,17:01:00,0.412,0.306,239.700,2.000,0.000,1.000,0.0
26/8/2007,17:02:00,0.406,0.308,240.080,2.000,0.000,1.000,0.0
26/8/2007,17:03:00,0.408,0.308,239.960,2.000,0.000,1.000,0.0
26/8/2007,17:04:00,0.402,0.304,239.340,2.000,0.000,1.000,0.0
26/8/2007,17:05:00,0.408,0.306,239.890,2.000,0.000,1.000,0.0
26/8/2007,17:06:00,0.408,0.306,239.760,2.000,0.000,2.000,0.0
26/8/2007,17:07:00,0.408,0.306,239.760,2.000,0.000,1.000,0.0
26/8/2007,17:08:00,0.400,0.304,239.150,2.000,0.000,1.000,0.0
26/8/2007,17:09:00,0.404,0.300,238.740,2.000,0.000,1.000,0.0
26/8/2007,17:10:00,0.392,0.314,239.190,2.000,0.000,1.000,0.0
26/8/2007,17:11:00,0.402,0.310,239.500,2.000,0.000,1.000,0.0
26/8/2007,17:12:00,0.400,0.310,239.240,2.000,0.000,2.000,0.0
26/8/2007,17:13:00,0.402,0.310,239.210,2.000,0.000,1.000,0.0
26/8/2007,17:14:00,0.402,0.310,239.400,2.000,0.000,1.000,0.0
26/8/2007,17:15:00,0.398,0.312,239.710,2.000,0.000,1.000,0.0
26/8/2007,17:16:00,0.402,0.312,239.480,2.000,0.000,1.000,0.0
26/8/2007,17:17:00,0.326,0.212,239.510,1.600,0.000,1.000,0.0
26/8/2007,17:18:00,0.310,0.182,239.680,1.400,0.000,2.000,0.0
26/8/2007,17:19:00,0.312,0.184,239.850,1.400,0.000,1.000,0.0
26/8/2007,17:20:00,0.312,0.182,239.570,1.400,0.000,1.000,0.0
26/8/2007,17:21:00,0.312,0.182,239.230,1.400,0.000,1.000,0.0
26/8/2007,17:22:00,0.314,0.182,239.640,1.400,0.000,1.000,0.0
26/8/2007,17:23:00,0.314,0.182,239.390,1.400,0.000,1.000,0.0
26/8/2007,17:24:00,0.312,0.180,239.090,1.400,0.000,2.000,0.0
26/8/2007,17:25:00,0.312,0.182,239.310,1.400,0.000,1.000,0.0
26/8/2007,17:26:00,0.312,0.180,239.030,1.400,0.000,1.000,0.0
26/8/2007,17:27:00,0.308,0.180,239.040,1.400,0.000,1.000,0.0
26/8/2007,17:28:00,0.308,0.182,239.430,1.400,0.000,1.000,0.0
26/8/2007,17:29:00,0.310,0.182,239.420,1.400,0.000,1.000,0.0
26/8/2007,17:30:00,0.310,0.184,239.850,1.400,0.000,2.000,0.0
26/8/2007,17:31:00,0.306,0.184,240.090,1.400,0.000,1.000,0.0
26/8/2007,17:32:00,0.308,0.182,239.930,1.400,0.000,1.000,0.0
26/8/2007,17:33:00,0.338,0.208,240.150,1.600,0.000,1.000,0.0
26/8/2007,17:34:00,0.416,0.312,239.380,2.200,0.000,1.000,0.0
26/8/2007,17:35:00,0.510,0.308,239.210,2.400,0.000,1.000,0.0
26/8/2007,17:36:00,0.520,0.310,239.740,2.400,0.000,2.000,0.0
26/8/2007,17:37:00,0.424,0.314,240.020,2.200,0.000,1.000,0.0
26/8/2007,17:38:00,0.404,0.314,239.620,2.000,0.000,1.000,0.0
26/8/2007,17:39:00,0.406,0.312,239.190,2.000,0.000,1.000,0.0
26/8/2007,17:40:00,0.408,0.314,239.530,2.000,0.000,1.000,0.0
26/8/2007,17:41:00,0.406,0.310,238.900,2.000,0.000,1.000,0.0
