Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/6/2009,12:04:00,1.066,0.354,240.370,4.600,0.000,1.000,11.0
6/6/2009,12:05:00,1.084,0.352,240.120,4.800,0.000,2.000,11.0
6/6/2009,12:06:00,1.110,0.350,240.080,4.800,0.000,1.000,12.0
6/6/2009,12:07:00,1.114,0.346,239.920,4.800,0.000,1.000,11.0
6/6/2009,12:08:00,1.110,0.342,239.260,4.800,0.000,2.000,12.0
6/6/2009,12:09:00,0.530,0.246,239.930,2.600,0.000,1.000,3.0
6/6/2009,12:10:00,0.448,0.230,239.720,2.200,0.000,2.000,0.0
6/6/2009,12:11:00,0.446,0.228,239.770,2.200,0.000,1.000,1.0
6/6/2009,12:12:00,0.412,0.186,239.790,2.000,0.000,1.000,1.0
6/6/2009,12:13:00,0.360,0.096,239.930,1.600,0.000,1.000,0.0
6/6/2009,12:14:00,0.358,0.096,239.820,1.600,0.000,2.000,1.0
6/6/2009,12:15:00,0.354,0.096,239.990,1.600,0.000,1.000,0.0
6/6/2009,12:16:00,0.350,0.098,239.990,1.600,0.000,1.000,1.0
6/6/2009,12:17:00,0.356,0.100,240.140,1.600,0.000,2.000,1.0
6/6/2009,12:18:00,0.352,0.098,240.200,1.600,0.000,1.000,0.0
6/6/2009,12:19:00,0.352,0.100,240.550,1.600,0.000,1.000,1.0
6/6/2009,12:20:00,0.356,0.098,240.620,1.600,0.000,1.000,1.0
6/6/2009,12:21:00,0.360,0.098,241.000,1.600,0.000,2.000,0.0
6/6/2009,12:22:00,0.348,0.100,240.820,1.600,0.000,1.000,1.0
6/6/2009,12:23:00,0.350,0.098,240.450,1.600,0.000,1.000,1.0
6/6/2009,12:24:00,0.320,0.054,239.890,1.400,0.000,1.000,0.0
6/6/2009,12:25:00,0.286,0.000,240.470,1.400,0.000,0.000,1.0
6/6/2009,12:26:00,0.282,0.000,241.530,1.200,0.000,0.000,1.0
6/6/2009,12:27:00,0.308,0.000,240.990,1.400,0.000,0.000,0.0
6/6/2009,12:28:00,0.386,0.108,240.240,1.800,0.000,0.000,1.0
6/6/2009,12:29:00,0.384,0.110,240.540,1.800,0.000,0.000,1.0
6/6/2009,12:30:00,0.382,0.110,240.660,1.800,0.000,0.000,0.0
6/6/2009,12:31:00,0.458,0.186,240.850,2.200,0.000,0.000,1.0
6/6/2009,12:32:00,0.466,0.212,240.150,2.200,0.000,0.000,1.0
6/6/2009,12:33:00,0.460,0.210,239.820,2.200,0.000,0.000,0.0
6/6/2009,12:34:00,0.456,0.210,240.020,2.200,0.000,0.000,1.0
6/6/2009,12:35:00,0.452,0.218,241.560,2.200,0.000,0.000,1.0
6/6/2009,12:36:00,0.448,0.216,241.290,2.000,0.000,0.000,0.0
6/6/2009,12:37:00,0.450,0.216,240.970,2.200,0.000,0.000,1.0
6/6/2009,12:38:00,0.452,0.216,240.480,2.200,0.000,0.000,1.0
6/6/2009,12:39:00,0.450,0.218,240.850,2.200,0.000,0.000,0.0
6/6/2009,12:40:00,0.448,0.218,241.290,2.000,0.000,0.000,1.0
6/6/2009,12:41:00,0.444,0.218,241.640,2.000,0.000,0.000,1.0
6/6/2009,12:42:00,0.442,0.216,241.150,2.000,0.000,0.000,0.0
6/6/2009,12:43:00,0.438,0.214,240.720,2.000,0.000,0.000,1.0
6/6/2009,12:44:00,0.434,0.214,240.430,2.000,0.000,0.000,1.0
6/6/2009,12:45:00,0.434,0.220,241.360,2.000,0.000,0.000,0.0
6/6/2009,12:46:00,0.438,0.220,241.360,2.000,0.000,0.000,1.0
6/6/2009,12:47:00,0.436,0.220,241.170,2.000,0.000,0.000,1.0
6/6/2009,12:48:00,0.438,0.220,241.400,2.000,0.000,0.000,0.0
6/6/2009,12:49:00,0.434,0.220,241.630,2.000,0.000,0.000,1.0
6/6/2009,12:50:00,0.370,0.162,242.480,1.800,0.000,0.000,1.0
6/6/2009,12:51:00,0.364,0.126,242.680,1.600,0.000,0.000,0.0
6/6/2009,12:52:00,0.362,0.122,242.580,1.600,0.000,0.000,1.0
6/6/2009,12:53:00,0.568,0.140,241.960,2.400,0.000,0.000,1.0
6/6/2009,12:54:00,0.716,0.314,242.100,3.200,0.000,0.000,0.0
6/6/2009,12:55:00,0.514,0.258,242.330,2.400,0.000,0.000,1.0
6/6/2009,12:56:00,0.448,0.170,242.620,2.000,0.000,0.000,1.0
6/6/2009,12:57:00,0.444,0.164,241.980,2.000,0.000,0.000,0.0
6/6/2009,12:58:00,0.442,0.160,242.390,2.000,0.000,0.000,1.0
6/6/2009,12:59:00,0.442,0.156,242.560,1.800,0.000,0.000,1.0
6/6/2009,13:00:00,1.966,0.542,241.420,8.800,0.000,0.000,0.0
6/6/2009,13:01:00,2.060,0.514,241.720,9.000,0.000,0.000,1.0
6/6/2009,13:02:00,2.016,0.452,241.140,8.600,0.000,0.000,1.0
6/6/2009,13:03:00,1.722,0.396,241.230,7.800,0.000,0.000,0.0
6/6/2009,13:04:00,0.994,0.256,241.220,5.200,0.000,0.000,1.0
6/6/2009,13:05:00,1.690,0.360,240.190,7.600,0.000,0.000,0.0
6/6/2009,13:06:00,1.918,0.380,240.630,8.200,0.000,0.000,1.0
6/6/2009,13:07:00,1.892,0.364,240.400,8.000,0.000,0.000,1.0
6/6/2009,13:08:00,0.528,0.148,241.310,2.600,0.000,0.000,0.0
6/6/2009,13:09:00,0.542,0.240,240.920,2.400,0.000,0.000,1.0
6/6/2009,13:10:00,0.554,0.268,240.610,2.400,0.000,0.000,1.0
6/6/2009,13:11:00,0.552,0.268,241.080,2.400,0.000,0.000,0.0
6/6/2009,13:12:00,0.554,0.268,241.210,2.400,0.000,0.000,1.0
6/6/2009,13:13:00,0.548,0.268,241.010,2.400,0.000,0.000,1.0
6/6/2009,13:14:00,0.544,0.266,240.690,2.400,0.000,0.000,0.0
6/6/2009,13:15:00,0.548,0.270,241.800,2.400,0.000,0.000,1.0
6/6/2009,13:16:00,0.546,0.270,241.990,2.400,0.000,0.000,1.0
6/6/2009,13:17:00,0.586,0.306,243.150,2.800,0.000,0.000,0.0
6/6/2009,13:18:00,0.622,0.376,242.420,3.000,0.000,0.000,1.0
6/6/2009,13:19:00,0.622,0.376,242.580,3.000,0.000,0.000,1.0
6/6/2009,13:20:00,0.620,0.378,242.690,3.000,0.000,0.000,0.0
6/6/2009,13:21:00,1.922,0.636,240.900,8.800,0.000,0.000,1.0
6/6/2009,13:22:00,0.670,0.384,242.380,3.400,0.000,0.000,1.0
6/6/2009,13:23:00,0.618,0.376,242.510,3.000,0.000,0.000,0.0
6/6/2009,13:24:00,0.614,0.372,241.900,3.000,0.000,0.000,1.0
6/6/2009,13:25:00,0.612,0.372,241.650,3.000,0.000,0.000,1.0
6/6/2009,13:26:00,0.612,0.374,242.280,3.000,0.000,0.000,0.0
6/6/2009,13:27:00,0.612,0.374,242.290,3.000,0.000,0.000,1.0
6/6/2009,13:28:00,0.610,0.372,241.950,2.800,0.000,0.000,1.0
6/6/2009,13:29:00,0.610,0.372,242.160,2.800,0.000,0.000,0.0
6/6/2009,13:30:00,0.608,0.370,241.530,2.800,0.000,0.000,1.0
6/6/2009,13:31:00,0.606,0.370,241.490,2.800,0.000,0.000,1.0
6/6/2009,13:32:00,0.608,0.370,241.780,2.800,0.000,0.000,0.0
6/6/2009,13:33:00,0.612,0.372,242.340,3.000,0.000,0.000,1.0
6/6/2009,13:34:00,0.608,0.370,241.750,2.800,0.000,0.000,1.0
6/6/2009,13:35:00,0.630,0.382,241.850,3.000,0.000,0.000,0.0
6/6/2009,13:36:00,0.676,0.398,240.240,3.200,0.000,0.000,1.0
6/6/2009,13:37:00,0.758,0.376,239.030,3.600,1.000,0.000,1.0
6/6/2009,13:38:00,1.764,0.356,237.910,7.400,2.000,0.000,19.0
6/6/2009,13:39:00,1.756,0.360,238.740,7.400,1.000,0.000,19.0
6/6/2009,13:40:00,1.750,0.362,239.360,7.400,1.000,0.000,18.0
6/6/2009,13:41:00,1.732,0.362,239.010,7.400,1.000,0.000,19.0
6/6/2009,13:42:00,1.730,0.360,239.050,7.400,1.000,0.000,18.0
6/6/2009,13:43:00,1.722,0.360,238.730,7.200,1.000,0.000,18.0
6/6/2009,13:44:00,1.732,0.360,239.110,7.400,2.000,0.000,18.0
6/6/2009,13:45:00,1.626,0.284,240.130,6.800,1.000,0.000,19.0
6/6/2009,13:46:00,1.532,0.220,239.870,6.400,1.000,0.000,18.0
6/6/2009,13:47:00,1.530,0.220,239.970,6.400,1.000,0.000,18.0
6/6/2009,13:48:00,1.982,0.322,239.250,8.400,1.000,0.000,26.0
6/6/2009,13:49:00,2.110,0.312,239.460,8.800,2.000,0.000,28.0
6/6/2009,13:50:00,2.044,0.162,240.050,8.400,1.000,0.000,29.0
6/6/2009,13:51:00,2.028,0.112,239.510,8.400,1.000,0.000,29.0
6/6/2009,13:52:00,2.032,0.112,239.640,8.400,1.000,0.000,29.0
6/6/2009,13:53:00,1.662,0.000,239.830,7.000,1.000,0.000,24.0
6/6/2009,13:54:00,1.384,0.000,239.820,5.800,1.000,0.000,18.0
6/6/2009,13:55:00,1.370,0.000,239.030,5.800,1.000,0.000,18.0
6/6/2009,13:56:00,1.516,0.092,238.890,6.400,1.000,0.000,18.0
6/6/2009,13:57:00,3.288,0.116,236.590,14.400,27.000,0.000,18.0
6/6/2009,13:58:00,3.976,0.218,235.750,16.800,37.000,0.000,18.0
6/6/2009,13:59:00,3.980,0.220,236.520,16.800,37.000,1.000,17.0
6/6/2009,14:00:00,3.968,0.220,236.430,16.800,37.000,2.000,18.0
6/6/2009,14:01:00,3.980,0.222,237.200,16.800,37.000,1.000,18.0
6/6/2009,14:02:00,3.976,0.222,236.840,16.800,37.000,2.000,18.0
6/6/2009,14:03:00,3.962,0.218,236.540,16.800,37.000,1.000,18.0
6/6/2009,14:04:00,3.944,0.214,236.020,16.600,37.000,2.000,17.0
6/6/2009,14:05:00,4.076,0.318,236.700,17.200,37.000,1.000,18.0
6/6/2009,14:06:00,4.272,0.316,236.060,18.200,37.000,1.000,18.0
6/6/2009,14:07:00,4.952,0.270,234.830,21.200,37.000,2.000,17.0
6/6/2009,14:08:00,4.770,0.242,234.580,20.600,36.000,1.000,18.0
6/6/2009,14:09:00,2.692,0.244,237.200,12.200,12.000,2.000,18.0
6/6/2009,14:10:00,2.130,0.252,238.210,9.000,1.000,1.000,18.0
6/6/2009,14:11:00,2.292,0.326,238.840,10.000,1.000,1.000,18.0
6/6/2009,14:12:00,2.478,0.370,238.610,10.800,1.000,2.000,18.0
6/6/2009,14:13:00,2.166,0.360,238.380,9.200,2.000,1.000,18.0
6/6/2009,14:14:00,2.166,0.362,238.450,9.200,1.000,1.000,18.0
6/6/2009,14:15:00,2.182,0.364,238.940,9.400,1.000,2.000,18.0
6/6/2009,14:16:00,2.172,0.366,239.110,9.200,1.000,1.000,18.0
6/6/2009,14:17:00,2.176,0.366,239.300,9.200,1.000,1.000,18.0
6/6/2009,14:18:00,2.178,0.368,239.660,9.200,1.000,1.000,19.0
6/6/2009,14:19:00,2.174,0.370,239.700,9.200,1.000,2.000,18.0
6/6/2009,14:20:00,2.164,0.370,239.620,9.200,2.000,1.000,18.0
6/6/2009,14:21:00,2.094,0.376,240.050,8.800,1.000,1.000,18.0
6/6/2009,14:22:00,1.984,0.384,240.350,8.400,1.000,1.000,19.0
6/6/2009,14:23:00,1.988,0.388,241.020,8.400,1.000,1.000,18.0
6/6/2009,14:24:00,1.980,0.382,240.110,8.400,1.000,2.000,19.0
6/6/2009,14:25:00,1.970,0.380,239.690,8.400,1.000,1.000,18.0
6/6/2009,14:26:00,1.924,0.300,239.600,8.000,2.000,0.000,18.0
6/6/2009,14:27:00,1.898,0.260,239.720,8.000,1.000,0.000,18.0
6/6/2009,14:28:00,1.898,0.258,239.380,8.000,1.000,0.000,18.0
