Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/8/2010,03:15:00,0.156,0.000,242.180,0.600,0.000,0.000,1.0
2/8/2010,03:16:00,0.156,0.000,242.170,0.600,0.000,0.000,1.0
2/8/2010,03:17:00,0.156,0.000,242.160,0.600,0.000,0.000,0.0
2/8/2010,03:18:00,0.156,0.000,242.210,0.600,0.000,0.000,1.0
2/8/2010,03:19:00,0.156,0.000,242.130,0.600,0.000,0.000,1.0
2/8/2010,03:20:00,0.156,0.000,242.080,0.600,0.000,0.000,0.0
2/8/2010,03:21:00,0.156,0.000,242.180,0.600,0.000,0.000,1.0
2/8/2010,03:22:00,0.156,0.000,241.540,0.600,0.000,0.000,1.0
2/8/2010,03:23:00,0.156,0.000,241.010,0.600,0.000,0.000,0.0
2/8/2010,03:24:00,0.156,0.000,241.240,0.600,0.000,0.000,1.0
2/8/2010,03:25:00,0.156,0.000,241.670,0.600,0.000,0.000,1.0
2/8/2010,03:26:00,0.156,0.000,241.060,0.600,0.000,0.000,0.0
2/8/2010,03:27:00,0.156,0.000,240.940,0.600,0.000,0.000,1.0
2/8/2010,03:28:00,0.156,0.000,241.210,0.600,0.000,0.000,0.0
2/8/2010,03:29:00,0.156,0.000,241.210,0.600,0.000,0.000,1.0
2/8/2010,03:30:00,0.276,0.114,240.760,1.200,0.000,0.000,1.0
2/8/2010,03:31:00,0.354,0.212,240.670,1.800,0.000,0.000,0.0
2/8/2010,03:32:00,0.338,0.218,240.590,1.600,0.000,0.000,1.0
2/8/2010,03:33:00,0.336,0.218,240.510,1.600,0.000,0.000,1.0
2/8/2010,03:34:00,0.334,0.218,240.430,1.600,0.000,0.000,0.0
2/8/2010,03:35:00,0.332,0.218,240.400,1.600,0.000,0.000,1.0
2/8/2010,03:36:00,0.330,0.218,240.490,1.600,0.000,0.000,1.0
2/8/2010,03:37:00,0.326,0.218,240.330,1.600,0.000,0.000,0.0
2/8/2010,03:38:00,0.324,0.218,240.460,1.600,0.000,0.000,1.0
2/8/2010,03:39:00,0.322,0.218,240.460,1.600,0.000,0.000,0.0
2/8/2010,03:40:00,0.322,0.218,240.350,1.600,0.000,0.000,1.0
2/8/2010,03:41:00,0.296,0.182,240.370,1.400,0.000,0.000,1.0
2/8/2010,03:42:00,0.252,0.116,240.500,1.200,0.000,0.000,0.0
2/8/2010,03:43:00,0.252,0.116,240.710,1.200,0.000,0.000,1.0
2/8/2010,03:44:00,0.252,0.116,240.570,1.200,0.000,0.000,1.0
2/8/2010,03:45:00,0.252,0.116,240.560,1.200,0.000,0.000,0.0
2/8/2010,03:46:00,0.250,0.116,240.560,1.200,0.000,0.000,1.0
2/8/2010,03:47:00,0.250,0.118,240.770,1.200,0.000,0.000,1.0
2/8/2010,03:48:00,0.252,0.118,241.100,1.200,0.000,0.000,0.0
2/8/2010,03:49:00,0.250,0.118,241.020,1.200,0.000,0.000,1.0
2/8/2010,03:50:00,0.180,0.000,241.150,0.800,0.000,0.000,1.0
2/8/2010,03:51:00,0.156,0.000,241.240,0.600,0.000,0.000,0.0
2/8/2010,03:52:00,0.156,0.000,241.120,0.600,0.000,0.000,1.0
2/8/2010,03:53:00,0.156,0.000,240.940,0.600,0.000,0.000,0.0
2/8/2010,03:54:00,0.156,0.000,241.200,0.600,0.000,0.000,1.0
2/8/2010,03:55:00,0.156,0.000,241.740,0.600,0.000,0.000,1.0
2/8/2010,03:56:00,0.156,0.000,241.680,0.600,0.000,0.000,0.0
2/8/2010,03:57:00,0.156,0.000,241.630,0.600,0.000,0.000,1.0
2/8/2010,03:58:00,0.156,0.000,241.460,0.600,0.000,0.000,1.0
2/8/2010,03:59:00,0.156,0.000,241.230,0.600,0.000,0.000,0.0
2/8/2010,04:00:00,0.156,0.000,241.310,0.600,0.000,0.000,1.0
2/8/2010,04:01:00,0.156,0.000,241.190,0.600,0.000,0.000,1.0
2/8/2010,04:02:00,0.156,0.000,241.240,0.600,0.000,0.000,0.0
2/8/2010,04:03:00,0.748,0.182,240.530,3.400,0.000,0.000,10.0
2/8/2010,04:04:00,0.820,0.196,240.330,3.400,0.000,0.000,11.0
2/8/2010,04:05:00,0.852,0.194,240.250,3.600,0.000,0.000,13.0
2/8/2010,04:06:00,0.866,0.196,240.550,3.600,0.000,0.000,12.0
2/8/2010,04:07:00,0.872,0.196,240.720,3.600,0.000,0.000,13.0
2/8/2010,04:08:00,0.730,0.266,240.870,3.600,0.000,0.000,8.0
2/8/2010,04:09:00,0.322,0.210,241.140,1.600,0.000,1.000,1.0
2/8/2010,04:10:00,0.322,0.210,240.900,1.600,0.000,2.000,1.0
2/8/2010,04:11:00,0.322,0.210,241.060,1.600,0.000,1.000,0.0
2/8/2010,04:12:00,0.320,0.210,241.160,1.600,0.000,2.000,1.0
2/8/2010,04:13:00,0.320,0.210,241.080,1.600,0.000,1.000,1.0
2/8/2010,04:14:00,0.318,0.210,241.200,1.600,0.000,2.000,0.0
2/8/2010,04:15:00,0.398,0.298,241.320,2.000,0.000,1.000,1.0
2/8/2010,04:16:00,0.424,0.344,241.350,2.200,0.000,2.000,0.0
2/8/2010,04:17:00,0.420,0.344,241.350,2.200,0.000,1.000,1.0
2/8/2010,04:18:00,0.396,0.314,241.230,2.000,0.000,1.000,1.0
2/8/2010,04:19:00,0.346,0.240,241.300,1.600,0.000,2.000,0.0
2/8/2010,04:20:00,0.344,0.240,241.400,1.600,0.000,1.000,1.0
2/8/2010,04:21:00,0.342,0.240,241.140,1.600,0.000,2.000,1.0
2/8/2010,04:22:00,0.340,0.242,241.390,1.600,0.000,1.000,0.0
2/8/2010,04:23:00,0.336,0.240,241.300,1.600,0.000,1.000,1.0
2/8/2010,04:24:00,0.334,0.240,241.010,1.600,0.000,2.000,1.0
2/8/2010,04:25:00,0.332,0.240,241.090,1.600,0.000,1.000,0.0
2/8/2010,04:26:00,0.332,0.238,240.880,1.600,0.000,1.000,1.0
2/8/2010,04:27:00,0.330,0.238,240.860,1.600,0.000,2.000,1.0
2/8/2010,04:28:00,0.330,0.238,241.000,1.600,0.000,1.000,0.0
2/8/2010,04:29:00,0.330,0.238,240.990,1.600,0.000,1.000,1.0
2/8/2010,04:30:00,0.328,0.238,240.920,1.600,0.000,1.000,0.0
2/8/2010,04:31:00,0.326,0.238,240.750,1.600,0.000,2.000,1.0
2/8/2010,04:32:00,0.326,0.238,240.840,1.600,0.000,1.000,1.0
2/8/2010,04:33:00,0.324,0.238,240.900,1.600,0.000,1.000,0.0
2/8/2010,04:34:00,0.324,0.238,240.790,1.600,0.000,1.000,1.0
2/8/2010,04:35:00,0.286,0.184,240.870,1.400,0.000,2.000,1.0
2/8/2010,04:36:00,0.232,0.106,241.070,1.000,0.000,1.000,0.0
2/8/2010,04:37:00,0.230,0.106,241.000,1.000,0.000,1.000,1.0
2/8/2010,04:38:00,0.990,0.096,240.210,4.600,0.000,1.000,12.0
2/8/2010,04:39:00,1.286,0.000,240.450,5.200,0.000,1.000,19.0
2/8/2010,04:40:00,1.252,0.000,240.560,5.200,0.000,0.000,19.0
2/8/2010,04:41:00,1.238,0.000,240.400,5.000,0.000,0.000,18.0
2/8/2010,04:42:00,1.232,0.000,240.450,5.000,0.000,0.000,19.0
2/8/2010,04:43:00,1.228,0.000,240.420,5.000,0.000,0.000,18.0
2/8/2010,04:44:00,1.226,0.000,240.410,5.000,0.000,0.000,18.0
2/8/2010,04:45:00,1.246,0.000,240.330,5.200,0.000,0.000,19.0
2/8/2010,04:46:00,1.298,0.074,240.190,5.400,0.000,0.000,18.0
2/8/2010,04:47:00,1.296,0.074,240.060,5.400,0.000,0.000,18.0
2/8/2010,04:48:00,1.296,0.074,240.170,5.400,0.000,0.000,19.0
2/8/2010,04:49:00,1.296,0.074,240.350,5.400,0.000,0.000,18.0
2/8/2010,04:50:00,1.296,0.074,240.410,5.400,0.000,0.000,18.0
2/8/2010,04:51:00,1.294,0.074,240.300,5.400,0.000,0.000,19.0
2/8/2010,04:52:00,1.290,0.074,240.090,5.400,0.000,0.000,18.0
2/8/2010,04:53:00,1.284,0.072,239.570,5.200,0.000,0.000,18.0
2/8/2010,04:54:00,1.282,0.072,239.590,5.200,0.000,0.000,18.0
2/8/2010,04:55:00,1.282,0.072,239.570,5.200,0.000,0.000,19.0
2/8/2010,04:56:00,1.236,0.000,239.620,5.000,0.000,0.000,18.0
2/8/2010,04:57:00,1.210,0.000,239.260,5.000,0.000,0.000,18.0
2/8/2010,04:58:00,1.208,0.000,239.040,5.000,0.000,0.000,18.0
2/8/2010,04:59:00,1.208,0.000,239.090,5.000,0.000,0.000,18.0
2/8/2010,05:00:00,1.238,0.000,239.070,5.200,0.000,0.000,18.0
2/8/2010,05:01:00,1.316,0.100,238.950,5.400,0.000,0.000,18.0
2/8/2010,05:02:00,1.316,0.100,239.170,5.400,0.000,0.000,19.0
2/8/2010,05:03:00,1.314,0.100,239.230,5.400,0.000,0.000,18.0
2/8/2010,05:04:00,1.312,0.100,239.220,5.400,0.000,0.000,18.0
2/8/2010,05:05:00,1.310,0.100,239.230,5.400,0.000,0.000,18.0
2/8/2010,05:06:00,1.612,0.200,238.960,6.800,0.000,0.000,22.0
2/8/2010,05:07:00,1.954,0.304,238.890,8.200,0.000,0.000,29.0
2/8/2010,05:08:00,1.974,0.298,238.210,8.400,0.000,0.000,29.0
2/8/2010,05:09:00,1.998,0.298,238.230,8.400,0.000,0.000,30.0
2/8/2010,05:10:00,2.004,0.298,238.290,8.400,0.000,0.000,30.0
2/8/2010,05:11:00,1.962,0.286,238.390,8.200,0.000,0.000,29.0
2/8/2010,05:12:00,1.302,0.100,239.050,5.400,0.000,0.000,19.0
2/8/2010,05:13:00,1.302,0.102,239.050,5.400,0.000,0.000,18.0
2/8/2010,05:14:00,1.302,0.100,239.120,5.400,0.000,0.000,18.0
2/8/2010,05:15:00,1.308,0.102,239.840,5.400,0.000,0.000,18.0
2/8/2010,05:16:00,1.308,0.102,239.700,5.400,0.000,0.000,18.0
2/8/2010,05:17:00,1.310,0.102,239.880,5.400,0.000,0.000,19.0
2/8/2010,05:18:00,1.310,0.104,239.940,5.400,0.000,0.000,18.0
2/8/2010,05:19:00,1.308,0.102,239.880,5.400,0.000,0.000,18.0
2/8/2010,05:20:00,1.302,0.098,239.440,5.400,0.000,0.000,18.0
2/8/2010,05:21:00,1.212,0.000,239.390,5.000,0.000,0.000,18.0
2/8/2010,05:22:00,1.212,0.000,239.380,5.000,0.000,0.000,19.0
2/8/2010,05:23:00,1.252,0.000,239.280,5.200,0.000,0.000,18.0
2/8/2010,05:24:00,1.284,0.072,239.060,5.400,0.000,0.000,18.0
2/8/2010,05:25:00,1.284,0.072,239.100,5.400,0.000,0.000,18.0
2/8/2010,05:26:00,1.290,0.072,239.610,5.400,0.000,0.000,18.0
2/8/2010,05:27:00,1.290,0.074,239.880,5.400,0.000,0.000,18.0
2/8/2010,05:28:00,1.284,0.072,239.360,5.200,0.000,0.000,19.0
2/8/2010,05:29:00,1.280,0.072,239.080,5.200,0.000,0.000,18.0
2/8/2010,05:30:00,1.278,0.072,238.960,5.200,0.000,0.000,18.0
2/8/2010,05:31:00,1.280,0.072,239.450,5.200,0.000,0.000,18.0
2/8/2010,05:32:00,0.800,0.078,239.730,4.000,0.000,0.000,12.0
2/8/2010,05:33:00,0.226,0.086,240.050,1.000,0.000,0.000,0.0
2/8/2010,05:34:00,0.166,0.000,239.970,0.800,0.000,0.000,1.0
2/8/2010,05:35:00,0.154,0.000,240.030,0.600,0.000,0.000,1.0
2/8/2010,05:36:00,0.154,0.000,240.140,0.600,0.000,0.000,0.0
2/8/2010,05:37:00,0.154,0.000,240.640,0.600,0.000,0.000,1.0
2/8/2010,05:38:00,0.154,0.000,240.150,0.600,0.000,0.000,0.0
2/8/2010,05:39:00,0.154,0.000,240.180,0.600,0.000,0.000,1.0
2/8/2010,05:40:00,0.154,0.000,240.240,0.600,0.000,0.000,1.0
2/8/2010,05:41:00,0.154,0.000,240.220,0.600,0.000,0.000,0.0
2/8/2010,05:42:00,0.154,0.000,239.980,0.600,0.000,0.000,1.0
2/8/2010,05:43:00,0.154,0.000,239.960,0.600,0.000,0.000,1.0
2/8/2010,05:44:00,0.154,0.000,240.000,0.600,0.000,0.000,0.0
2/8/2010,05:45:00,0.154,0.000,240.030,0.600,0.000,0.000,1.0
2/8/2010,05:46:00,0.230,0.058,239.910,1.200,0.000,0.000,1.0
2/8/2010,05:47:00,0.266,0.114,239.910,1.200,0.000,0.000,0.0
2/8/2010,05:48:00,0.262,0.114,239.860,1.200,0.000,0.000,1.0
2/8/2010,05:49:00,0.260,0.114,240.180,1.200,0.000,0.000,0.0
2/8/2010,05:50:00,0.260,0.114,240.360,1.200,0.000,0.000,1.0
2/8/2010,05:51:00,0.258,0.116,240.460,1.200,0.000,0.000,1.0
2/8/2010,05:52:00,0.256,0.116,240.480,1.200,0.000,0.000,0.0
2/8/2010,05:53:00,0.256,0.114,240.200,1.200,0.000,0.000,1.0
2/8/2010,05:54:00,0.254,0.116,240.150,1.200,0.000,0.000,1.0
2/8/2010,05:55:00,0.254,0.116,240.230,1.200,0.000,0.000,0.0
2/8/2010,05:56:00,0.252,0.116,240.100,1.200,0.000,0.000,1.0
2/8/2010,05:57:00,0.252,0.116,240.230,1.200,0.000,0.000,1.0
2/8/2010,05:58:00,0.308,0.170,240.240,1.600,0.000,0.000,0.0
2/8/2010,05:59:00,0.340,0.234,239.760,1.600,0.000,1.000,1.0
2/8/2010,06:00:00,0.338,0.234,239.650,1.600,0.000,1.000,0.0
2/8/2010,06:01:00,0.356,0.242,239.630,1.800,0.000,2.000,1.0
2/8/2010,06:02:00,0.416,0.336,239.520,2.200,0.000,1.000,1.0
2/8/2010,06:03:00,0.414,0.338,240.010,2.200,0.000,2.000,0.0
2/8/2010,06:04:00,0.414,0.338,240.140,2.200,0.000,1.000,1.0
2/8/2010,06:05:00,0.412,0.342,240.560,2.200,0.000,1.000,1.0
2/8/2010,06:06:00,0.370,0.284,240.680,2.000,0.000,2.000,0.0
2/8/2010,06:07:00,0.316,0.210,241.010,1.600,0.000,1.000,1.0
2/8/2010,06:08:00,0.316,0.210,241.150,1.600,0.000,2.000,1.0
2/8/2010,06:09:00,0.568,0.296,240.810,3.000,0.000,1.000,3.0
2/8/2010,06:10:00,0.962,0.420,240.260,4.400,0.000,2.000,12.0
2/8/2010,06:11:00,0.986,0.416,239.990,4.400,0.000,1.000,12.0
2/8/2010,06:12:00,0.990,0.386,240.210,4.400,0.000,1.000,12.0
2/8/2010,06:13:00,0.952,0.318,240.760,4.200,0.000,2.000,13.0
2/8/2010,06:14:00,0.900,0.306,241.370,4.000,0.000,1.000,12.0
2/8/2010,06:15:00,0.238,0.108,241.610,1.000,0.000,1.000,1.0
2/8/2010,06:16:00,0.236,0.108,241.610,1.000,0.000,2.000,1.0
2/8/2010,06:17:00,0.236,0.108,241.700,1.000,0.000,1.000,0.0
2/8/2010,06:18:00,0.236,0.110,242.280,1.000,0.000,1.000,1.0
2/8/2010,06:19:00,0.236,0.110,242.070,1.000,0.000,2.000,1.0
2/8/2010,06:20:00,0.234,0.110,241.830,1.000,0.000,1.000,0.0
2/8/2010,06:21:00,0.234,0.110,241.910,1.000,0.000,1.000,1.0
