Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/3/2007,12:04:00,0.234,0.000,242.880,1.000,0.000,0.000,0.0
29/3/2007,12:05:00,0.238,0.000,242.380,1.000,0.000,0.000,0.0
29/3/2007,12:06:00,0.236,0.000,241.940,1.000,0.000,0.000,0.0
29/3/2007,12:07:00,0.234,0.000,241.120,1.000,0.000,0.000,0.0
29/3/2007,12:08:00,0.288,0.056,240.950,1.400,0.000,0.000,0.0
29/3/2007,12:09:00,0.310,0.108,240.960,1.400,0.000,0.000,0.0
29/3/2007,12:10:00,0.306,0.106,240.710,1.400,0.000,0.000,0.0
29/3/2007,12:11:00,0.304,0.106,240.570,1.400,0.000,0.000,0.0
29/3/2007,12:12:00,0.304,0.106,241.020,1.400,0.000,0.000,0.0
29/3/2007,12:13:00,0.302,0.108,241.120,1.400,0.000,0.000,0.0
29/3/2007,12:14:00,0.300,0.108,241.200,1.400,0.000,0.000,0.0
29/3/2007,12:15:00,0.300,0.108,241.210,1.200,0.000,0.000,0.0
29/3/2007,12:16:00,0.300,0.112,241.890,1.400,0.000,0.000,0.0
29/3/2007,12:17:00,0.298,0.110,241.480,1.200,0.000,0.000,0.0
29/3/2007,12:18:00,0.300,0.112,242.160,1.400,0.000,0.000,0.0
29/3/2007,12:19:00,0.302,0.112,242.210,1.400,0.000,0.000,0.0
29/3/2007,12:20:00,0.294,0.094,241.570,1.200,0.000,0.000,0.0
29/3/2007,12:21:00,0.298,0.076,242.300,1.400,0.000,0.000,0.0
29/3/2007,12:22:00,0.398,0.212,241.910,2.000,0.000,1.000,0.0
29/3/2007,12:23:00,0.428,0.266,241.980,2.000,0.000,2.000,0.0
29/3/2007,12:24:00,0.424,0.260,241.040,2.000,0.000,1.000,0.0
29/3/2007,12:25:00,0.426,0.266,241.900,2.000,0.000,2.000,0.0
29/3/2007,12:26:00,0.424,0.266,241.870,2.000,0.000,1.000,0.0
29/3/2007,12:27:00,0.416,0.268,242.270,2.000,0.000,1.000,0.0
29/3/2007,12:28:00,0.414,0.266,241.970,2.000,0.000,2.000,0.0
29/3/2007,12:29:00,0.410,0.260,240.960,2.000,0.000,1.000,0.0
29/3/2007,12:30:00,0.410,0.262,241.000,2.000,0.000,2.000,0.0
29/3/2007,12:31:00,0.408,0.262,241.140,2.000,0.000,1.000,0.0
29/3/2007,12:32:00,0.406,0.258,240.630,2.000,0.000,1.000,0.0
29/3/2007,12:33:00,0.404,0.258,240.610,2.000,0.000,2.000,0.0
29/3/2007,12:34:00,0.404,0.258,240.430,2.000,0.000,1.000,0.0
29/3/2007,12:35:00,0.408,0.260,240.840,2.000,0.000,2.000,0.0
29/3/2007,12:36:00,0.406,0.258,240.520,2.000,0.000,1.000,0.0
29/3/2007,12:37:00,0.406,0.260,240.940,2.000,0.000,1.000,0.0
29/3/2007,12:38:00,0.404,0.262,241.220,2.000,0.000,1.000,0.0
29/3/2007,12:39:00,0.402,0.258,240.600,2.000,0.000,2.000,0.0
29/3/2007,12:40:00,0.400,0.256,240.320,2.000,0.000,1.000,0.0
29/3/2007,12:41:00,0.362,0.206,240.400,1.800,0.000,1.000,0.0
29/3/2007,12:42:00,0.300,0.122,240.620,1.400,0.000,1.000,0.0
