Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/9/2010,14:04:00,3.492,0.000,235.210,14.800,0.000,38.000,17.0
1/9/2010,14:05:00,3.462,0.000,234.300,14.600,0.000,38.000,18.0
1/9/2010,14:06:00,3.524,0.046,234.790,15.000,0.000,36.000,17.0
1/9/2010,14:07:00,3.522,0.000,235.390,14.800,0.000,37.000,18.0
1/9/2010,14:08:00,1.730,0.136,237.870,7.800,0.000,9.000,18.0
1/9/2010,14:09:00,1.442,0.160,237.250,6.000,0.000,1.000,18.0
1/9/2010,14:10:00,1.426,0.180,237.000,6.000,0.000,1.000,17.0
1/9/2010,14:11:00,1.422,0.208,237.610,6.000,0.000,0.000,18.0
1/9/2010,14:12:00,1.416,0.214,237.900,6.000,0.000,1.000,18.0
1/9/2010,14:13:00,1.424,0.172,237.510,6.000,0.000,1.000,18.0
1/9/2010,14:14:00,1.448,0.174,238.300,6.000,0.000,1.000,18.0
1/9/2010,14:15:00,1.456,0.172,238.780,6.000,0.000,1.000,18.0
1/9/2010,14:16:00,1.456,0.174,238.680,6.000,0.000,1.000,18.0
1/9/2010,14:17:00,1.452,0.204,238.920,6.000,0.000,1.000,18.0
1/9/2010,14:18:00,1.292,0.000,238.280,5.400,0.000,0.000,19.0
1/9/2010,14:19:00,1.236,0.000,238.140,5.200,0.000,1.000,18.0
1/9/2010,14:20:00,1.260,0.046,238.380,5.200,0.000,1.000,18.0
1/9/2010,14:21:00,1.276,0.052,238.100,5.400,0.000,1.000,18.0
1/9/2010,14:22:00,1.294,0.056,238.500,5.400,0.000,1.000,18.0
1/9/2010,14:23:00,1.346,0.056,238.410,5.600,0.000,1.000,18.0
1/9/2010,14:24:00,1.392,0.000,238.630,5.800,0.000,1.000,18.0
1/9/2010,14:25:00,1.268,0.000,238.270,5.200,0.000,1.000,18.0
1/9/2010,14:26:00,1.478,0.000,238.300,6.200,0.000,3.000,18.0
1/9/2010,14:27:00,1.680,0.056,238.110,7.000,0.000,8.000,18.0
1/9/2010,14:28:00,1.648,0.048,238.450,6.800,0.000,7.000,18.0
1/9/2010,14:29:00,1.654,0.050,238.530,6.800,0.000,7.000,18.0
1/9/2010,14:30:00,1.646,0.052,238.200,6.800,0.000,8.000,18.0
1/9/2010,14:31:00,1.822,0.268,237.900,7.800,0.000,0.000,25.0
1/9/2010,14:32:00,1.966,0.292,237.650,8.200,0.000,0.000,28.0
1/9/2010,14:33:00,1.990,0.298,237.970,8.400,0.000,0.000,29.0
1/9/2010,14:34:00,2.008,0.298,238.110,8.400,0.000,0.000,30.0
1/9/2010,14:35:00,2.012,0.300,238.240,8.400,0.000,0.000,29.0
1/9/2010,14:36:00,1.882,0.258,238.130,8.000,0.000,0.000,29.0
1/9/2010,14:37:00,1.322,0.084,238.790,5.400,0.000,0.000,18.0
1/9/2010,14:38:00,1.320,0.084,238.660,5.400,0.000,0.000,18.0
1/9/2010,14:39:00,1.322,0.084,238.910,5.400,0.000,0.000,18.0
1/9/2010,14:40:00,1.324,0.086,239.220,5.400,0.000,0.000,18.0
1/9/2010,14:41:00,1.324,0.086,239.330,5.400,0.000,0.000,18.0
1/9/2010,14:42:00,1.324,0.086,239.190,5.400,0.000,0.000,18.0
1/9/2010,14:43:00,1.246,0.000,239.590,5.200,0.000,0.000,19.0
1/9/2010,14:44:00,1.318,0.050,239.050,5.400,0.000,0.000,18.0
1/9/2010,14:45:00,1.306,0.056,238.780,5.400,0.000,0.000,18.0
1/9/2010,14:46:00,1.308,0.056,238.950,5.400,0.000,0.000,18.0
1/9/2010,14:47:00,1.302,0.056,238.610,5.400,0.000,0.000,18.0
1/9/2010,14:48:00,1.302,0.056,238.790,5.400,0.000,0.000,18.0
1/9/2010,14:49:00,1.304,0.058,239.160,5.400,0.000,0.000,18.0
1/9/2010,14:50:00,1.304,0.058,239.280,5.400,0.000,0.000,19.0
1/9/2010,14:51:00,1.304,0.058,239.430,5.400,0.000,0.000,18.0
1/9/2010,14:52:00,1.304,0.058,239.570,5.400,0.000,0.000,18.0
1/9/2010,14:53:00,1.284,0.000,240.170,5.200,0.000,0.000,18.0
1/9/2010,14:54:00,1.242,0.000,240.240,5.200,0.000,0.000,19.0
1/9/2010,14:55:00,1.244,0.000,240.310,5.200,0.000,0.000,18.0
1/9/2010,14:56:00,1.358,0.086,240.200,5.600,0.000,0.000,18.0
1/9/2010,14:57:00,1.342,0.086,239.310,5.600,0.000,0.000,18.0
1/9/2010,14:58:00,1.328,0.084,238.950,5.600,0.000,0.000,18.0
1/9/2010,14:59:00,1.332,0.088,239.520,5.600,0.000,0.000,19.0
1/9/2010,15:00:00,1.326,0.086,239.080,5.400,0.000,0.000,18.0
1/9/2010,15:01:00,1.320,0.084,238.560,5.400,0.000,0.000,18.0
1/9/2010,15:02:00,1.312,0.082,237.860,5.400,0.000,0.000,18.0
1/9/2010,15:03:00,1.314,0.082,238.070,5.400,0.000,0.000,18.0
1/9/2010,15:04:00,1.314,0.082,238.070,5.400,0.000,0.000,18.0
1/9/2010,15:05:00,1.312,0.082,238.090,5.400,0.000,0.000,18.0
