Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/11/2008,21:00:00,2.212,0.000,238.910,9.200,0.000,0.000,17.0
17/11/2008,21:01:00,2.222,0.000,239.100,9.400,0.000,0.000,18.0
17/11/2008,21:02:00,2.218,0.000,238.730,9.200,0.000,0.000,17.0
17/11/2008,21:03:00,2.202,0.000,237.830,9.200,0.000,0.000,18.0
17/11/2008,21:04:00,2.216,0.000,238.730,9.200,0.000,0.000,17.0
17/11/2008,21:05:00,2.224,0.000,239.260,9.400,0.000,0.000,18.0
17/11/2008,21:06:00,2.226,0.000,239.410,9.400,0.000,0.000,17.0
17/11/2008,21:07:00,2.236,0.000,240.260,9.400,0.000,0.000,18.0
17/11/2008,21:08:00,2.222,0.000,240.140,9.200,0.000,0.000,18.0
17/11/2008,21:09:00,2.226,0.000,239.920,9.200,0.000,0.000,17.0
17/11/2008,21:10:00,2.234,0.000,239.880,9.400,0.000,0.000,18.0
17/11/2008,21:11:00,2.228,0.000,239.840,9.200,0.000,0.000,18.0
17/11/2008,21:12:00,2.218,0.000,239.850,9.200,0.000,0.000,17.0
17/11/2008,21:13:00,2.228,0.000,239.620,9.400,0.000,0.000,18.0
17/11/2008,21:14:00,2.236,0.000,240.050,9.400,0.000,0.000,17.0
17/11/2008,21:15:00,2.222,0.000,239.080,9.400,0.000,0.000,18.0
17/11/2008,21:16:00,2.194,0.000,238.550,9.200,0.000,0.000,17.0
17/11/2008,21:17:00,2.202,0.000,238.620,9.200,0.000,0.000,18.0
17/11/2008,21:18:00,2.182,0.000,238.460,9.200,0.000,0.000,17.0
17/11/2008,21:19:00,2.148,0.070,238.110,9.000,0.000,0.000,18.0
17/11/2008,21:20:00,1.528,0.052,238.930,6.800,0.000,0.000,5.0
17/11/2008,21:21:00,1.212,0.056,239.700,5.200,0.000,0.000,0.0
17/11/2008,21:22:00,1.220,0.058,240.370,5.200,0.000,0.000,0.0
17/11/2008,21:23:00,1.228,0.054,240.910,5.200,0.000,0.000,0.0
17/11/2008,21:24:00,1.232,0.056,241.020,5.200,0.000,0.000,0.0
17/11/2008,21:25:00,1.232,0.058,241.000,5.200,0.000,0.000,0.0
17/11/2008,21:26:00,1.226,0.048,240.070,5.200,0.000,0.000,0.0
17/11/2008,21:27:00,1.262,0.000,240.390,5.400,0.000,0.000,0.0
17/11/2008,21:28:00,1.244,0.000,240.250,5.400,0.000,0.000,0.0
17/11/2008,21:29:00,1.228,0.000,240.210,5.200,0.000,0.000,0.0
17/11/2008,21:30:00,1.230,0.000,240.860,5.200,0.000,0.000,0.0
17/11/2008,21:31:00,1.230,0.000,241.190,5.200,0.000,0.000,0.0
17/11/2008,21:32:00,1.230,0.000,240.810,5.200,0.000,0.000,0.0
17/11/2008,21:33:00,1.220,0.000,239.540,5.200,0.000,0.000,0.0
17/11/2008,21:34:00,1.216,0.000,238.970,5.200,0.000,0.000,0.0
17/11/2008,21:35:00,1.214,0.000,238.750,5.200,0.000,0.000,0.0
17/11/2008,21:36:00,1.216,0.000,239.030,5.200,0.000,0.000,0.0
17/11/2008,21:37:00,1.218,0.000,239.540,5.200,0.000,0.000,0.0
17/11/2008,21:38:00,1.222,0.000,240.480,5.200,0.000,0.000,0.0
17/11/2008,21:39:00,1.210,0.000,240.660,5.200,0.000,0.000,0.0
17/11/2008,21:40:00,1.132,0.094,240.720,4.800,0.000,0.000,0.0
17/11/2008,21:41:00,1.132,0.094,241.180,4.800,0.000,0.000,0.0
17/11/2008,21:42:00,1.134,0.092,241.510,4.800,0.000,0.000,0.0
17/11/2008,21:43:00,1.130,0.094,240.630,4.800,0.000,0.000,0.0
17/11/2008,21:44:00,0.790,0.088,240.910,3.600,0.000,0.000,0.0
17/11/2008,21:45:00,0.950,0.090,241.030,4.000,0.000,0.000,0.0
17/11/2008,21:46:00,0.968,0.088,240.900,4.000,0.000,0.000,0.0
17/11/2008,21:47:00,0.966,0.090,240.650,4.000,0.000,0.000,0.0
17/11/2008,21:48:00,1.006,0.058,241.030,4.200,0.000,0.000,0.0
17/11/2008,21:49:00,1.048,0.000,241.430,4.400,0.000,0.000,0.0
17/11/2008,21:50:00,1.044,0.000,240.760,4.400,0.000,0.000,0.0
17/11/2008,21:51:00,1.044,0.000,240.990,4.400,0.000,0.000,0.0
17/11/2008,21:52:00,1.044,0.000,241.270,4.400,0.000,0.000,0.0
17/11/2008,21:53:00,1.056,0.000,241.120,4.400,0.000,0.000,0.0
17/11/2008,21:54:00,1.294,0.084,240.600,5.400,0.000,0.000,0.0
17/11/2008,21:55:00,1.546,0.154,240.870,6.400,0.000,2.000,0.0
17/11/2008,21:56:00,1.548,0.160,241.680,6.400,0.000,1.000,0.0
17/11/2008,21:57:00,1.508,0.164,242.310,6.200,0.000,1.000,0.0
17/11/2008,21:58:00,1.372,0.170,242.020,5.600,0.000,2.000,0.0
17/11/2008,21:59:00,1.380,0.172,242.630,5.800,0.000,1.000,0.0
17/11/2008,22:00:00,1.376,0.172,242.560,5.600,0.000,2.000,0.0
17/11/2008,22:01:00,1.372,0.170,242.130,5.600,0.000,1.000,0.0
17/11/2008,22:02:00,1.364,0.170,242.010,5.600,0.000,2.000,0.0
17/11/2008,22:03:00,1.364,0.168,241.580,5.600,0.000,1.000,0.0
17/11/2008,22:04:00,1.394,0.164,240.650,5.800,0.000,1.000,0.0
17/11/2008,22:05:00,1.604,0.162,240.610,6.600,0.000,2.000,0.0
17/11/2008,22:06:00,1.386,0.116,240.510,5.800,0.000,1.000,0.0
17/11/2008,22:07:00,1.304,0.072,240.920,5.400,0.000,2.000,0.0
17/11/2008,22:08:00,1.200,0.102,241.960,5.000,0.000,1.000,0.0
17/11/2008,22:09:00,1.656,0.136,239.200,7.000,0.000,1.000,0.0
17/11/2008,22:10:00,1.652,0.134,238.970,7.000,0.000,2.000,0.0
17/11/2008,22:11:00,1.656,0.136,239.390,7.000,0.000,1.000,0.0
17/11/2008,22:12:00,1.650,0.136,239.180,6.800,0.000,1.000,0.0
17/11/2008,22:13:00,1.618,0.264,239.550,6.800,0.000,1.000,0.0
17/11/2008,22:14:00,1.586,0.268,239.160,6.800,0.000,2.000,0.0
17/11/2008,22:15:00,1.582,0.268,239.180,6.600,0.000,1.000,0.0
17/11/2008,22:16:00,1.578,0.266,238.880,6.600,0.000,1.000,0.0
17/11/2008,22:17:00,1.582,0.268,239.400,6.600,0.000,2.000,0.0
17/11/2008,22:18:00,1.548,0.200,240.470,6.400,0.000,0.000,0.0
17/11/2008,22:19:00,1.572,0.150,240.080,6.600,0.000,0.000,0.0
17/11/2008,22:20:00,1.626,0.148,240.340,6.800,0.000,0.000,0.0
17/11/2008,22:21:00,1.640,0.152,241.710,6.800,0.000,0.000,0.0
17/11/2008,22:22:00,1.638,0.154,241.930,6.800,0.000,0.000,0.0
17/11/2008,22:23:00,1.630,0.152,241.390,6.800,0.000,0.000,0.0
17/11/2008,22:24:00,1.656,0.148,240.400,6.800,0.000,0.000,0.0
17/11/2008,22:25:00,1.662,0.144,239.350,7.000,0.000,0.000,0.0
17/11/2008,22:26:00,1.198,0.118,239.960,5.200,0.000,0.000,0.0
17/11/2008,22:27:00,0.996,0.108,240.940,4.200,0.000,0.000,0.0
17/11/2008,22:28:00,0.996,0.110,241.380,4.200,0.000,0.000,0.0
17/11/2008,22:29:00,1.000,0.110,241.800,4.200,0.000,0.000,0.0
17/11/2008,22:30:00,0.966,0.090,241.630,4.000,0.000,0.000,0.0
17/11/2008,22:31:00,0.960,0.082,241.870,4.000,0.000,0.000,0.0
17/11/2008,22:32:00,0.938,0.000,241.910,4.000,0.000,0.000,0.0
17/11/2008,22:33:00,0.862,0.052,241.630,3.600,0.000,0.000,0.0
17/11/2008,22:34:00,0.990,0.054,241.340,4.200,0.000,0.000,0.0
17/11/2008,22:35:00,0.980,0.052,241.260,4.200,0.000,0.000,0.0
17/11/2008,22:36:00,0.890,0.052,241.600,3.600,0.000,0.000,0.0
17/11/2008,22:37:00,1.004,0.000,241.920,4.200,0.000,0.000,0.0
17/11/2008,22:38:00,1.022,0.048,241.630,4.200,0.000,0.000,0.0
17/11/2008,22:39:00,1.030,0.048,241.600,4.200,0.000,0.000,0.0
17/11/2008,22:40:00,1.028,0.048,241.630,4.200,0.000,0.000,0.0
17/11/2008,22:41:00,0.914,0.052,242.270,3.800,0.000,0.000,0.0
17/11/2008,22:42:00,0.612,0.058,242.590,2.600,0.000,0.000,0.0
17/11/2008,22:43:00,0.608,0.058,242.780,2.600,0.000,0.000,0.0
17/11/2008,22:44:00,0.576,0.068,243.890,2.400,0.000,0.000,0.0
17/11/2008,22:45:00,0.470,0.090,244.360,2.000,0.000,0.000,0.0
17/11/2008,22:46:00,0.472,0.086,243.580,2.000,0.000,0.000,0.0
17/11/2008,22:47:00,0.474,0.086,243.310,2.000,0.000,0.000,0.0
17/11/2008,22:48:00,0.466,0.080,242.900,2.000,0.000,0.000,0.0
17/11/2008,22:49:00,0.404,0.046,242.660,1.800,0.000,0.000,0.0
17/11/2008,22:50:00,0.408,0.046,242.920,1.800,0.000,0.000,0.0
17/11/2008,22:51:00,0.410,0.050,244.070,1.800,0.000,0.000,0.0
17/11/2008,22:52:00,0.408,0.050,244.080,1.800,0.000,0.000,0.0
17/11/2008,22:53:00,0.408,0.052,244.170,1.800,0.000,0.000,0.0
17/11/2008,22:54:00,0.354,0.000,243.950,1.600,0.000,0.000,0.0
17/11/2008,22:55:00,0.340,0.054,243.710,1.400,0.000,0.000,0.0
17/11/2008,22:56:00,0.340,0.054,243.060,1.400,0.000,0.000,0.0
17/11/2008,22:57:00,0.342,0.052,243.490,1.600,0.000,0.000,0.0
17/11/2008,22:58:00,0.368,0.000,243.900,1.600,0.000,0.000,0.0
17/11/2008,22:59:00,0.364,0.000,244.100,1.600,0.000,0.000,0.0
17/11/2008,23:00:00,0.366,0.000,244.310,1.600,0.000,0.000,0.0
17/11/2008,23:01:00,0.440,0.000,244.620,1.800,0.000,0.000,0.0
17/11/2008,23:02:00,0.360,0.000,244.480,1.600,0.000,0.000,0.0
17/11/2008,23:03:00,0.340,0.054,243.670,1.400,0.000,0.000,0.0
17/11/2008,23:04:00,0.400,0.048,243.640,1.800,0.000,0.000,0.0
17/11/2008,23:05:00,0.462,0.000,243.470,2.000,0.000,0.000,0.0
17/11/2008,23:06:00,0.450,0.078,242.900,2.000,0.000,0.000,0.0
17/11/2008,23:07:00,0.446,0.080,243.380,2.000,0.000,0.000,0.0
17/11/2008,23:08:00,0.448,0.084,244.080,2.000,0.000,0.000,0.0
17/11/2008,23:09:00,0.444,0.084,243.970,1.800,0.000,0.000,0.0
17/11/2008,23:10:00,0.444,0.084,244.160,1.800,0.000,0.000,0.0
17/11/2008,23:11:00,0.442,0.084,244.010,1.800,0.000,0.000,0.0
17/11/2008,23:12:00,0.438,0.082,243.990,1.800,0.000,0.000,0.0
17/11/2008,23:13:00,0.444,0.082,244.080,1.800,0.000,0.000,0.0
17/11/2008,23:14:00,0.438,0.084,244.360,1.800,0.000,0.000,0.0
17/11/2008,23:15:00,0.440,0.084,244.420,1.800,0.000,0.000,0.0
17/11/2008,23:16:00,0.442,0.084,244.650,1.800,0.000,0.000,0.0
17/11/2008,23:17:00,0.442,0.086,245.030,1.800,0.000,0.000,0.0
17/11/2008,23:18:00,0.436,0.086,244.630,1.800,0.000,0.000,0.0
17/11/2008,23:19:00,0.434,0.084,243.960,1.800,0.000,0.000,0.0
17/11/2008,23:20:00,0.432,0.082,243.450,1.800,0.000,0.000,0.0
17/11/2008,23:21:00,0.438,0.082,243.440,1.800,0.000,0.000,0.0
17/11/2008,23:22:00,0.438,0.082,243.790,1.800,0.000,0.000,0.0
17/11/2008,23:23:00,0.424,0.082,243.710,1.800,0.000,0.000,0.0
17/11/2008,23:24:00,0.356,0.072,243.620,1.600,0.000,0.000,0.0
17/11/2008,23:25:00,0.288,0.048,243.310,1.400,0.000,0.000,0.0
17/11/2008,23:26:00,0.350,0.050,242.590,1.400,0.000,0.000,0.0
17/11/2008,23:27:00,0.346,0.048,242.610,1.400,0.000,0.000,0.0
17/11/2008,23:28:00,0.348,0.050,243.210,1.400,0.000,0.000,0.0
17/11/2008,23:29:00,0.348,0.050,243.600,1.400,0.000,0.000,0.0
17/11/2008,23:30:00,0.348,0.052,244.160,1.400,0.000,0.000,0.0
17/11/2008,23:31:00,0.346,0.054,244.640,1.400,0.000,0.000,0.0
17/11/2008,23:32:00,0.344,0.054,244.470,1.400,0.000,0.000,0.0
17/11/2008,23:33:00,0.344,0.054,244.390,1.400,0.000,0.000,0.0
17/11/2008,23:34:00,0.342,0.052,244.130,1.400,0.000,0.000,0.0
17/11/2008,23:35:00,0.342,0.052,244.240,1.400,0.000,0.000,0.0
17/11/2008,23:36:00,0.342,0.054,244.330,1.400,0.000,0.000,0.0
17/11/2008,23:37:00,0.342,0.056,244.760,1.400,0.000,0.000,0.0
17/11/2008,23:38:00,0.342,0.056,244.910,1.400,0.000,0.000,0.0
17/11/2008,23:39:00,0.342,0.056,244.870,1.400,0.000,0.000,0.0
17/11/2008,23:40:00,0.338,0.050,242.970,1.400,0.000,0.000,0.0
17/11/2008,23:41:00,0.288,0.000,242.540,1.200,0.000,0.000,0.0
17/11/2008,23:42:00,0.270,0.056,242.490,1.200,0.000,0.000,0.0
17/11/2008,23:43:00,0.270,0.054,242.850,1.200,0.000,0.000,0.0
17/11/2008,23:44:00,0.270,0.054,242.770,1.200,0.000,0.000,0.0
17/11/2008,23:45:00,0.270,0.052,243.080,1.200,0.000,0.000,0.0
17/11/2008,23:46:00,0.270,0.054,242.960,1.200,0.000,0.000,0.0
17/11/2008,23:47:00,0.270,0.052,243.170,1.200,0.000,0.000,0.0
17/11/2008,23:48:00,0.270,0.054,243.240,1.200,0.000,0.000,0.0
17/11/2008,23:49:00,0.270,0.054,242.970,1.200,0.000,0.000,0.0
17/11/2008,23:50:00,0.270,0.054,243.220,1.200,0.000,0.000,0.0
17/11/2008,23:51:00,0.270,0.054,243.520,1.200,0.000,0.000,0.0
17/11/2008,23:52:00,0.270,0.054,243.650,1.200,0.000,0.000,0.0
17/11/2008,23:53:00,0.272,0.052,244.010,1.200,0.000,0.000,0.0
17/11/2008,23:54:00,0.272,0.052,244.030,1.200,0.000,0.000,0.0
17/11/2008,23:55:00,0.274,0.050,244.930,1.200,0.000,0.000,0.0
17/11/2008,23:56:00,0.274,0.050,244.730,1.200,0.000,0.000,0.0
17/11/2008,23:57:00,0.316,0.000,244.820,1.400,0.000,0.000,0.0
17/11/2008,23:58:00,0.386,0.088,244.470,1.600,0.000,0.000,0.0
17/11/2008,23:59:00,0.382,0.088,244.260,1.600,0.000,0.000,0.0
18/11/2008,00:00:00,0.382,0.090,244.710,1.600,0.000,0.000,0.0
18/11/2008,00:01:00,0.382,0.092,245.100,1.600,0.000,0.000,0.0
18/11/2008,00:02:00,0.380,0.092,245.340,1.600,0.000,0.000,0.0
18/11/2008,00:03:00,0.468,0.204,245.230,2.200,0.000,1.000,0.0
18/11/2008,00:04:00,0.462,0.216,245.020,2.000,0.000,1.000,0.0
18/11/2008,00:05:00,0.456,0.212,244.120,2.000,0.000,1.000,0.0
18/11/2008,00:06:00,0.456,0.210,243.760,2.000,0.000,2.000,0.0
18/11/2008,00:07:00,0.456,0.212,244.360,2.000,0.000,1.000,0.0
18/11/2008,00:08:00,0.456,0.212,244.240,2.000,0.000,2.000,0.0
18/11/2008,00:09:00,0.456,0.212,244.260,2.000,0.000,1.000,0.0
18/11/2008,00:10:00,0.454,0.212,244.180,2.000,0.000,2.000,0.0
18/11/2008,00:11:00,0.452,0.212,244.090,2.000,0.000,1.000,0.0
18/11/2008,00:12:00,0.452,0.212,244.240,2.000,0.000,1.000,0.0
18/11/2008,00:13:00,0.472,0.220,243.640,2.200,0.000,2.000,0.0
18/11/2008,00:14:00,0.526,0.316,243.460,2.400,0.000,1.000,0.0
18/11/2008,00:15:00,0.526,0.320,244.160,2.400,0.000,2.000,0.0
18/11/2008,00:16:00,0.524,0.316,243.620,2.400,0.000,1.000,0.0
18/11/2008,00:17:00,0.444,0.200,243.540,2.000,0.000,1.000,0.0
18/11/2008,00:18:00,0.426,0.178,243.510,1.800,0.000,2.000,0.0
18/11/2008,00:19:00,0.422,0.176,243.350,1.800,0.000,1.000,0.0
18/11/2008,00:20:00,0.420,0.174,243.090,1.800,0.000,1.000,0.0
18/11/2008,00:21:00,0.418,0.174,242.810,1.800,0.000,2.000,0.0
18/11/2008,00:22:00,0.416,0.174,242.980,1.800,0.000,1.000,0.0
18/11/2008,00:23:00,0.416,0.176,243.220,1.800,0.000,1.000,0.0
18/11/2008,00:24:00,0.416,0.180,244.310,1.800,0.000,1.000,0.0
18/11/2008,00:25:00,0.416,0.180,244.500,1.800,0.000,2.000,0.0
18/11/2008,00:26:00,0.414,0.180,244.170,1.800,0.000,1.000,0.0
18/11/2008,00:27:00,0.342,0.058,244.270,1.400,0.000,0.000,0.0
18/11/2008,00:28:00,0.272,0.048,244.360,1.200,0.000,0.000,0.0
18/11/2008,00:29:00,0.272,0.048,245.050,1.200,0.000,0.000,0.0
18/11/2008,00:30:00,0.272,0.050,245.280,1.200,0.000,0.000,0.0
18/11/2008,00:31:00,0.272,0.050,244.650,1.200,0.000,0.000,0.0
18/11/2008,00:32:00,0.272,0.050,244.820,1.200,0.000,0.000,0.0
18/11/2008,00:33:00,0.272,0.052,244.400,1.200,0.000,0.000,0.0
18/11/2008,00:34:00,0.270,0.052,243.540,1.200,0.000,0.000,0.0
18/11/2008,00:35:00,0.270,0.052,243.820,1.200,0.000,0.000,0.0
18/11/2008,00:36:00,0.270,0.052,243.620,1.200,0.000,0.000,0.0
18/11/2008,00:37:00,0.270,0.052,243.910,1.200,0.000,0.000,0.0
18/11/2008,00:38:00,0.270,0.052,243.550,1.200,0.000,0.000,0.0
18/11/2008,00:39:00,0.270,0.054,243.090,1.200,0.000,0.000,0.0
18/11/2008,00:40:00,0.270,0.052,243.280,1.200,0.000,0.000,0.0
18/11/2008,00:41:00,0.270,0.052,243.470,1.200,0.000,0.000,0.0
18/11/2008,00:42:00,0.268,0.054,243.080,1.200,0.000,0.000,0.0
18/11/2008,00:43:00,0.270,0.052,243.260,1.200,0.000,0.000,0.0
18/11/2008,00:44:00,0.270,0.052,243.380,1.200,0.000,0.000,0.0
18/11/2008,00:45:00,0.270,0.052,243.770,1.200,0.000,0.000,0.0
18/11/2008,00:46:00,0.272,0.050,244.830,1.200,0.000,0.000,0.0
18/11/2008,00:47:00,0.272,0.050,244.920,1.200,0.000,0.000,0.0
18/11/2008,00:48:00,0.272,0.050,244.960,1.200,0.000,0.000,0.0
18/11/2008,00:49:00,0.270,0.052,244.250,1.200,0.000,0.000,0.0
18/11/2008,00:50:00,0.308,0.000,244.610,1.400,0.000,0.000,0.0
18/11/2008,00:51:00,0.384,0.086,244.200,1.600,0.000,0.000,0.0
18/11/2008,00:52:00,0.380,0.086,244.080,1.600,0.000,0.000,0.0
18/11/2008,00:53:00,0.378,0.084,244.080,1.600,0.000,0.000,0.0
18/11/2008,00:54:00,0.376,0.084,243.930,1.600,0.000,0.000,0.0
18/11/2008,00:55:00,0.376,0.086,244.320,1.600,0.000,0.000,0.0
18/11/2008,00:56:00,0.372,0.084,243.130,1.600,0.000,0.000,0.0
18/11/2008,00:57:00,0.370,0.082,242.860,1.600,0.000,0.000,0.0
18/11/2008,00:58:00,0.370,0.082,242.940,1.600,0.000,0.000,0.0
18/11/2008,00:59:00,0.368,0.082,243.200,1.600,0.000,0.000,0.0
18/11/2008,01:00:00,0.370,0.086,243.970,1.600,0.000,0.000,0.0
18/11/2008,01:01:00,0.418,0.130,244.080,2.000,0.000,0.000,0.0
