Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/11/2007,23:24:00,0.708,0.294,245.590,3.200,0.000,5.000,0.0
12/11/2007,23:25:00,0.678,0.200,245.100,2.800,0.000,4.000,0.0
12/11/2007,23:26:00,0.622,0.164,245.000,2.600,0.000,4.000,0.0
12/11/2007,23:27:00,0.666,0.176,244.900,2.800,0.000,3.000,0.0
12/11/2007,23:28:00,0.676,0.208,245.020,2.800,0.000,4.000,0.0
12/11/2007,23:29:00,0.650,0.168,245.060,2.800,0.000,3.000,0.0
12/11/2007,23:30:00,0.618,0.166,245.110,2.600,0.000,4.000,0.0
12/11/2007,23:31:00,0.428,0.096,245.430,1.800,0.000,0.000,0.0
12/11/2007,23:32:00,0.446,0.102,245.460,1.800,0.000,0.000,0.0
12/11/2007,23:33:00,0.428,0.098,245.790,1.800,0.000,0.000,0.0
12/11/2007,23:34:00,0.446,0.102,245.710,1.800,0.000,0.000,0.0
12/11/2007,23:35:00,0.334,0.000,245.590,1.400,0.000,0.000,0.0
12/11/2007,23:36:00,0.334,0.000,245.290,1.400,0.000,1.000,0.0
12/11/2007,23:37:00,0.312,0.000,244.770,1.400,0.000,0.000,0.0
12/11/2007,23:38:00,0.332,0.000,244.720,1.400,0.000,0.000,0.0
12/11/2007,23:39:00,0.312,0.000,244.760,1.400,0.000,0.000,0.0
12/11/2007,23:40:00,0.332,0.000,245.210,1.400,0.000,0.000,0.0
12/11/2007,23:41:00,0.336,0.000,245.330,1.600,0.000,0.000,0.0
12/11/2007,23:42:00,0.412,0.072,245.840,1.800,0.000,1.000,0.0
12/11/2007,23:43:00,0.390,0.068,245.990,1.600,0.000,0.000,0.0
12/11/2007,23:44:00,0.410,0.072,246.010,1.800,0.000,0.000,0.0
12/11/2007,23:45:00,0.390,0.068,246.120,1.600,0.000,0.000,0.0
12/11/2007,23:46:00,0.388,0.074,246.060,1.600,0.000,0.000,0.0
12/11/2007,23:47:00,0.344,0.070,246.170,1.400,0.000,0.000,0.0
12/11/2007,23:48:00,0.362,0.072,245.740,1.600,0.000,1.000,0.0
12/11/2007,23:49:00,0.338,0.068,245.750,1.400,0.000,0.000,0.0
12/11/2007,23:50:00,0.446,0.070,245.800,1.800,0.000,0.000,0.0
12/11/2007,23:51:00,0.348,0.068,245.980,1.400,0.000,0.000,0.0
12/11/2007,23:52:00,0.348,0.072,245.610,1.400,0.000,0.000,0.0
12/11/2007,23:53:00,0.332,0.068,245.510,1.400,0.000,0.000,0.0
