Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/12/2009,00:04:00,0.420,0.274,245.010,2.000,0.000,0.000,1.0
11/12/2009,00:05:00,0.504,0.384,244.880,2.600,0.000,0.000,0.0
11/12/2009,00:06:00,0.456,0.332,245.740,2.200,0.000,1.000,1.0
11/12/2009,00:07:00,0.428,0.292,244.940,2.000,0.000,1.000,1.0
11/12/2009,00:08:00,0.428,0.288,244.260,2.000,0.000,2.000,0.0
11/12/2009,00:09:00,0.430,0.294,245.370,2.000,0.000,1.000,1.0
11/12/2009,00:10:00,0.430,0.296,245.600,2.000,0.000,2.000,1.0
11/12/2009,00:11:00,0.426,0.292,244.990,2.000,0.000,1.000,0.0
11/12/2009,00:12:00,0.426,0.292,244.830,2.000,0.000,2.000,1.0
11/12/2009,00:13:00,0.424,0.288,244.140,2.000,0.000,1.000,1.0
11/12/2009,00:14:00,0.424,0.288,244.330,2.000,0.000,1.000,0.0
11/12/2009,00:15:00,0.422,0.290,244.560,2.000,0.000,2.000,1.0
11/12/2009,00:16:00,0.424,0.294,245.230,2.000,0.000,1.000,1.0
11/12/2009,00:17:00,0.360,0.198,244.950,1.600,0.000,2.000,0.0
11/12/2009,00:18:00,0.328,0.152,245.250,1.400,0.000,1.000,1.0
11/12/2009,00:19:00,0.328,0.152,245.380,1.400,0.000,1.000,1.0
11/12/2009,00:20:00,0.324,0.148,244.440,1.400,0.000,2.000,0.0
11/12/2009,00:21:00,0.324,0.148,244.580,1.400,0.000,1.000,1.0
11/12/2009,00:22:00,0.322,0.148,244.320,1.400,0.000,1.000,1.0
11/12/2009,00:23:00,0.322,0.148,244.620,1.400,0.000,2.000,0.0
11/12/2009,00:24:00,0.320,0.148,244.670,1.400,0.000,1.000,1.0
11/12/2009,00:25:00,0.322,0.152,245.510,1.400,0.000,1.000,1.0
11/12/2009,00:26:00,0.320,0.150,245.030,1.400,0.000,2.000,0.0
11/12/2009,00:27:00,0.320,0.150,244.900,1.400,0.000,1.000,1.0
11/12/2009,00:28:00,0.320,0.150,245.220,1.400,0.000,1.000,1.0
11/12/2009,00:29:00,0.320,0.150,245.340,1.400,0.000,1.000,0.0
11/12/2009,00:30:00,0.320,0.152,245.670,1.400,0.000,2.000,1.0
11/12/2009,00:31:00,0.290,0.102,245.580,1.200,0.000,0.000,1.0
11/12/2009,00:32:00,0.246,0.000,245.410,1.000,0.000,0.000,0.0
11/12/2009,00:33:00,0.244,0.000,245.200,1.000,0.000,0.000,1.0
11/12/2009,00:34:00,0.244,0.000,245.370,1.000,0.000,0.000,1.0
11/12/2009,00:35:00,0.244,0.000,245.380,1.000,0.000,0.000,0.0
11/12/2009,00:36:00,0.246,0.000,245.480,1.000,0.000,0.000,1.0
11/12/2009,00:37:00,0.244,0.000,245.210,1.000,0.000,0.000,1.0
11/12/2009,00:38:00,0.246,0.000,245.620,1.000,0.000,0.000,0.0
11/12/2009,00:39:00,0.246,0.000,245.790,1.000,0.000,0.000,1.0
11/12/2009,00:40:00,0.246,0.000,245.470,1.000,0.000,0.000,1.0
11/12/2009,00:41:00,0.242,0.000,243.860,1.000,0.000,0.000,0.0
11/12/2009,00:42:00,0.300,0.078,243.760,1.400,0.000,0.000,1.0
11/12/2009,00:43:00,0.352,0.158,243.590,1.600,0.000,0.000,1.0
11/12/2009,00:44:00,0.424,0.240,243.070,2.000,0.000,0.000,0.0
11/12/2009,00:45:00,0.420,0.258,242.350,2.000,0.000,0.000,1.0
11/12/2009,00:46:00,0.420,0.256,242.060,2.000,0.000,0.000,1.0
11/12/2009,00:47:00,0.418,0.258,242.250,2.000,0.000,0.000,0.0
11/12/2009,00:48:00,0.416,0.258,242.540,2.000,0.000,0.000,1.0
11/12/2009,00:49:00,0.414,0.262,243.190,2.000,0.000,0.000,1.0
11/12/2009,00:50:00,0.414,0.266,243.680,2.000,0.000,0.000,0.0
11/12/2009,00:51:00,0.412,0.266,243.770,2.000,0.000,0.000,1.0
11/12/2009,00:52:00,0.406,0.260,242.640,2.000,0.000,0.000,1.0
11/12/2009,00:53:00,0.404,0.260,242.360,2.000,0.000,0.000,0.0
11/12/2009,00:54:00,0.404,0.258,242.080,2.000,0.000,0.000,1.0
11/12/2009,00:55:00,0.404,0.260,242.450,2.000,0.000,0.000,1.0
11/12/2009,00:56:00,0.366,0.204,242.230,1.600,0.000,0.000,0.0
11/12/2009,00:57:00,0.302,0.110,242.200,1.400,0.000,0.000,1.0
11/12/2009,00:58:00,0.238,0.000,241.730,1.000,0.000,0.000,1.0
11/12/2009,00:59:00,0.240,0.000,242.480,1.000,0.000,0.000,0.0
11/12/2009,01:00:00,0.242,0.000,243.470,1.000,0.000,0.000,1.0
11/12/2009,01:01:00,0.242,0.000,243.400,1.000,0.000,0.000,1.0
11/12/2009,01:02:00,0.242,0.000,243.770,1.000,0.000,0.000,0.0
11/12/2009,01:03:00,0.240,0.000,243.390,1.000,0.000,0.000,1.0
11/12/2009,01:04:00,0.240,0.000,242.730,1.000,0.000,0.000,1.0
11/12/2009,01:05:00,0.238,0.000,242.180,1.000,0.000,0.000,0.0
11/12/2009,01:06:00,0.240,0.000,242.710,1.000,0.000,0.000,1.0
11/12/2009,01:07:00,0.242,0.000,243.720,1.000,0.000,0.000,1.0
11/12/2009,01:08:00,0.242,0.000,244.090,1.000,0.000,0.000,0.0
11/12/2009,01:09:00,0.242,0.000,243.910,1.000,0.000,0.000,1.0
11/12/2009,01:10:00,0.242,0.000,243.840,1.000,0.000,0.000,1.0
11/12/2009,01:11:00,0.240,0.000,243.210,1.000,0.000,0.000,0.0
11/12/2009,01:12:00,0.240,0.000,243.100,1.000,0.000,0.000,1.0
11/12/2009,01:13:00,0.242,0.000,243.270,1.000,0.000,0.000,1.0
11/12/2009,01:14:00,0.240,0.000,243.050,1.000,0.000,0.000,0.0
11/12/2009,01:15:00,0.240,0.000,242.550,1.000,0.000,0.000,1.0
11/12/2009,01:16:00,0.240,0.000,243.190,1.000,0.000,0.000,1.0
11/12/2009,01:17:00,0.242,0.000,243.760,1.000,0.000,0.000,0.0
11/12/2009,01:18:00,0.242,0.000,244.090,1.000,0.000,0.000,1.0
11/12/2009,01:19:00,0.244,0.000,244.320,1.000,0.000,0.000,1.0
11/12/2009,01:20:00,0.244,0.000,244.480,1.000,0.000,0.000,0.0
11/12/2009,01:21:00,0.244,0.000,244.380,1.000,0.000,0.000,1.0
11/12/2009,01:22:00,0.242,0.000,243.910,1.000,0.000,0.000,1.0
11/12/2009,01:23:00,0.364,0.158,243.460,1.600,0.000,0.000,0.0
11/12/2009,01:24:00,0.350,0.156,242.990,1.600,0.000,0.000,1.0
11/12/2009,01:25:00,0.346,0.156,243.250,1.600,0.000,0.000,1.0
11/12/2009,01:26:00,0.346,0.156,243.310,1.400,0.000,0.000,0.0
11/12/2009,01:27:00,0.344,0.156,243.370,1.400,0.000,0.000,1.0
11/12/2009,01:28:00,0.342,0.158,243.500,1.400,0.000,0.000,1.0
11/12/2009,01:29:00,0.340,0.156,243.100,1.400,0.000,0.000,0.0
11/12/2009,01:30:00,0.340,0.156,242.990,1.400,0.000,0.000,1.0
11/12/2009,01:31:00,0.340,0.160,243.990,1.400,0.000,0.000,1.0
11/12/2009,01:32:00,0.340,0.162,244.640,1.400,0.000,0.000,0.0
11/12/2009,01:33:00,0.340,0.162,244.590,1.400,0.000,0.000,1.0
11/12/2009,01:34:00,0.340,0.162,244.400,1.400,0.000,0.000,1.0
11/12/2009,01:35:00,0.370,0.184,244.650,1.800,0.000,0.000,0.0
11/12/2009,01:36:00,0.418,0.272,244.920,2.000,0.000,0.000,1.0
11/12/2009,01:37:00,0.400,0.246,244.710,1.800,0.000,0.000,1.0
11/12/2009,01:38:00,0.320,0.130,244.470,1.400,0.000,0.000,0.0
11/12/2009,01:39:00,0.322,0.132,245.270,1.400,0.000,0.000,1.0
11/12/2009,01:40:00,0.322,0.134,245.570,1.400,0.000,0.000,1.0
11/12/2009,01:41:00,0.318,0.130,244.870,1.400,0.000,0.000,0.0
11/12/2009,01:42:00,0.318,0.132,244.970,1.400,0.000,0.000,1.0
11/12/2009,01:43:00,0.316,0.130,244.620,1.400,0.000,0.000,1.0
11/12/2009,01:44:00,0.314,0.128,244.110,1.400,0.000,0.000,0.0
11/12/2009,01:45:00,0.312,0.126,243.750,1.400,0.000,0.000,1.0
11/12/2009,01:46:00,0.788,0.298,243.820,3.600,0.000,0.000,8.0
11/12/2009,01:47:00,0.876,0.270,244.060,3.800,0.000,0.000,11.0
11/12/2009,01:48:00,0.870,0.220,244.130,3.600,0.000,0.000,11.0
11/12/2009,01:49:00,0.882,0.218,244.160,3.600,0.000,0.000,12.0
11/12/2009,01:50:00,0.708,0.164,244.460,3.200,0.000,0.000,8.0
11/12/2009,01:51:00,0.244,0.000,244.690,1.000,0.000,0.000,1.0
11/12/2009,01:52:00,0.244,0.000,244.820,1.000,0.000,0.000,1.0
11/12/2009,01:53:00,0.246,0.000,245.700,1.000,0.000,0.000,0.0
11/12/2009,01:54:00,0.248,0.000,246.940,1.000,0.000,0.000,1.0
11/12/2009,01:55:00,0.248,0.000,246.810,1.000,0.000,0.000,1.0
11/12/2009,01:56:00,0.244,0.000,244.480,1.000,0.000,0.000,0.0
11/12/2009,01:57:00,0.244,0.000,244.370,1.000,0.000,0.000,1.0
11/12/2009,01:58:00,0.240,0.000,242.290,1.000,0.000,0.000,1.0
11/12/2009,01:59:00,0.242,0.000,243.710,1.000,0.000,0.000,0.0
11/12/2009,02:00:00,0.242,0.000,242.940,1.000,0.000,0.000,1.0
11/12/2009,02:01:00,0.240,0.000,242.960,1.000,0.000,0.000,1.0
11/12/2009,02:02:00,0.240,0.000,242.910,1.000,0.000,0.000,0.0
11/12/2009,02:03:00,0.332,0.116,243.420,1.400,0.000,0.000,1.0
11/12/2009,02:04:00,0.352,0.158,243.550,1.600,0.000,0.000,1.0
11/12/2009,02:05:00,0.350,0.160,244.260,1.600,0.000,0.000,0.0
11/12/2009,02:06:00,0.350,0.162,244.700,1.600,0.000,0.000,1.0
11/12/2009,02:07:00,0.348,0.164,244.830,1.600,0.000,0.000,1.0
11/12/2009,02:08:00,0.346,0.162,244.670,1.600,0.000,0.000,0.0
11/12/2009,02:09:00,0.344,0.162,244.390,1.400,0.000,0.000,1.0
11/12/2009,02:10:00,0.344,0.162,244.530,1.400,0.000,0.000,1.0
11/12/2009,02:11:00,0.342,0.162,244.700,1.400,0.000,0.000,0.0
11/12/2009,02:12:00,0.342,0.164,244.830,1.400,0.000,0.000,1.0
11/12/2009,02:13:00,0.342,0.164,244.990,1.400,0.000,0.000,1.0
11/12/2009,02:14:00,0.340,0.162,244.570,1.400,0.000,0.000,1.0
11/12/2009,02:15:00,0.338,0.160,244.120,1.400,0.000,0.000,0.0
11/12/2009,02:16:00,0.336,0.158,243.530,1.400,0.000,0.000,1.0
11/12/2009,02:17:00,0.336,0.156,243.370,1.400,0.000,0.000,1.0
11/12/2009,02:18:00,0.246,0.000,243.620,1.000,0.000,0.000,0.0
11/12/2009,02:19:00,0.244,0.000,244.260,1.000,0.000,0.000,1.0
11/12/2009,02:20:00,0.246,0.000,245.120,1.000,0.000,0.000,1.0
11/12/2009,02:21:00,0.246,0.000,245.790,1.000,0.000,0.000,0.0
11/12/2009,02:22:00,0.286,0.062,245.410,1.400,0.000,0.000,1.0
11/12/2009,02:23:00,0.330,0.152,245.370,1.400,0.000,1.000,1.0
11/12/2009,02:24:00,0.328,0.150,244.880,1.400,0.000,1.000,0.0
11/12/2009,02:25:00,0.328,0.150,244.620,1.400,0.000,2.000,1.0
11/12/2009,02:26:00,0.328,0.146,243.980,1.400,0.000,1.000,1.0
