Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/2/2008,18:46:00,3.516,0.000,231.240,15.200,0.000,0.000,16.0
23/2/2008,18:47:00,3.306,0.000,231.650,14.200,0.000,0.000,17.0
23/2/2008,18:48:00,3.378,0.000,231.670,14.600,0.000,0.000,16.0
23/2/2008,18:49:00,3.380,0.050,231.440,14.600,0.000,0.000,17.0
23/2/2008,18:50:00,3.582,0.222,231.140,15.400,0.000,0.000,16.0
23/2/2008,18:51:00,3.570,0.238,231.620,15.400,0.000,0.000,16.0
23/2/2008,18:52:00,3.584,0.262,231.620,15.400,0.000,0.000,17.0
23/2/2008,18:53:00,3.780,0.398,230.810,16.400,0.000,0.000,16.0
23/2/2008,18:54:00,3.622,0.220,230.850,15.600,0.000,0.000,17.0
23/2/2008,18:55:00,3.690,0.404,231.090,16.000,0.000,0.000,16.0
23/2/2008,18:56:00,3.678,0.364,230.930,16.000,0.000,0.000,16.0
23/2/2008,18:57:00,3.630,0.266,230.940,15.600,0.000,0.000,17.0
23/2/2008,18:58:00,3.624,0.212,231.520,15.600,0.000,0.000,16.0
23/2/2008,18:59:00,3.622,0.208,231.400,15.600,0.000,0.000,17.0
23/2/2008,19:00:00,3.572,0.114,232.080,15.400,0.000,0.000,16.0
23/2/2008,19:01:00,3.618,0.166,232.590,15.600,0.000,0.000,17.0
23/2/2008,19:02:00,3.640,0.202,233.090,15.600,0.000,0.000,17.0
23/2/2008,19:03:00,3.672,0.160,233.460,15.600,0.000,0.000,16.0
23/2/2008,19:04:00,3.734,0.236,233.840,16.000,0.000,0.000,17.0
23/2/2008,19:05:00,3.764,0.236,234.380,16.000,0.000,0.000,17.0
23/2/2008,19:06:00,3.746,0.238,234.750,15.800,0.000,0.000,17.0
23/2/2008,19:07:00,3.744,0.238,234.770,15.800,0.000,0.000,17.0
23/2/2008,19:08:00,3.748,0.236,234.810,16.000,0.000,0.000,17.0
23/2/2008,19:09:00,3.750,0.236,234.850,16.000,0.000,0.000,17.0
23/2/2008,19:10:00,5.478,0.306,232.520,23.800,27.000,0.000,16.0
23/2/2008,19:11:00,5.822,0.318,231.950,25.000,37.000,0.000,17.0
23/2/2008,19:12:00,5.732,0.314,231.370,24.800,36.000,0.000,16.0
23/2/2008,19:13:00,5.720,0.310,230.600,24.800,36.000,0.000,17.0
23/2/2008,19:14:00,5.736,0.308,230.880,24.800,37.000,0.000,16.0
23/2/2008,19:15:00,5.740,0.310,231.330,24.800,36.000,0.000,17.0
23/2/2008,19:16:00,5.698,0.308,230.910,24.600,36.000,0.000,16.0
23/2/2008,19:17:00,5.746,0.312,231.970,24.800,37.000,0.000,16.0
23/2/2008,19:18:00,5.788,0.314,232.870,24.800,37.000,0.000,17.0
23/2/2008,19:19:00,6.602,0.316,231.570,28.800,36.000,0.000,17.0
23/2/2008,19:20:00,7.694,0.318,230.540,33.400,36.000,0.000,16.0
23/2/2008,19:21:00,7.676,0.316,230.220,33.200,36.000,0.000,16.0
23/2/2008,19:22:00,7.584,0.220,230.000,33.000,36.000,0.000,17.0
23/2/2008,19:23:00,7.574,0.206,229.700,33.000,36.000,0.000,16.0
23/2/2008,19:24:00,6.758,0.290,231.620,29.600,35.000,0.000,16.0
23/2/2008,19:25:00,3.650,0.304,234.480,15.600,1.000,0.000,17.0
23/2/2008,19:26:00,3.614,0.298,233.290,15.400,1.000,0.000,17.0
23/2/2008,19:27:00,3.614,0.298,233.110,15.400,1.000,0.000,17.0
23/2/2008,19:28:00,3.608,0.298,233.150,15.400,1.000,0.000,16.0
23/2/2008,19:29:00,3.604,0.296,232.750,15.400,1.000,0.000,17.0
23/2/2008,19:30:00,3.604,0.298,233.160,15.400,1.000,0.000,17.0
23/2/2008,19:31:00,3.594,0.296,232.800,15.400,1.000,0.000,16.0
23/2/2008,19:32:00,3.608,0.298,233.180,15.400,1.000,0.000,17.0
23/2/2008,19:33:00,3.604,0.296,233.010,15.400,1.000,0.000,17.0
23/2/2008,19:34:00,3.434,0.298,233.170,14.800,1.000,0.000,16.0
23/2/2008,19:35:00,3.308,0.300,233.500,14.200,1.000,0.000,17.0
23/2/2008,19:36:00,3.246,0.216,233.770,13.800,1.000,0.000,17.0
23/2/2008,19:37:00,3.242,0.204,233.920,13.800,1.000,0.000,17.0
23/2/2008,19:38:00,3.264,0.208,234.910,13.800,2.000,0.000,17.0
23/2/2008,19:39:00,3.298,0.208,235.660,14.000,1.000,0.000,17.0
23/2/2008,19:40:00,3.286,0.208,235.110,14.000,1.000,0.000,17.0
23/2/2008,19:41:00,3.236,0.202,233.280,13.800,1.000,0.000,16.0
23/2/2008,19:42:00,3.010,0.236,233.670,13.000,1.000,0.000,17.0
23/2/2008,19:43:00,2.668,0.324,236.450,11.200,1.000,1.000,17.0
23/2/2008,19:44:00,2.668,0.326,236.440,11.200,1.000,1.000,17.0
23/2/2008,19:45:00,3.302,0.318,234.870,14.600,8.000,1.000,17.0
23/2/2008,19:46:00,2.844,0.274,234.990,12.600,9.000,2.000,17.0
23/2/2008,19:47:00,2.446,0.266,235.110,10.400,0.000,1.000,17.0
23/2/2008,19:48:00,2.448,0.266,235.250,10.400,1.000,1.000,17.0
23/2/2008,19:49:00,2.712,0.248,235.250,11.600,1.000,2.000,17.0
23/2/2008,19:50:00,2.718,0.218,233.890,11.600,0.000,1.000,17.0
23/2/2008,19:51:00,2.836,0.340,234.660,12.200,0.000,2.000,17.0
23/2/2008,19:52:00,2.316,0.336,235.910,9.800,0.000,1.000,17.0
23/2/2008,19:53:00,2.258,0.330,234.630,9.600,0.000,1.000,17.0
23/2/2008,19:54:00,2.262,0.332,235.010,9.600,0.000,2.000,17.0
23/2/2008,19:55:00,2.268,0.334,235.560,9.600,0.000,1.000,17.0
23/2/2008,19:56:00,2.248,0.330,234.340,9.600,0.000,1.000,17.0
23/2/2008,19:57:00,2.258,0.334,235.150,9.600,0.000,2.000,17.0
23/2/2008,19:58:00,2.256,0.332,235.040,9.600,0.000,1.000,17.0
23/2/2008,19:59:00,2.264,0.336,235.690,9.600,0.000,1.000,17.0
23/2/2008,20:00:00,2.266,0.336,235.910,9.600,0.000,2.000,17.0
23/2/2008,20:01:00,2.266,0.336,236.050,9.600,0.000,1.000,17.0
23/2/2008,20:02:00,2.260,0.336,235.740,9.600,0.000,1.000,17.0
23/2/2008,20:03:00,2.260,0.336,235.860,9.600,0.000,1.000,17.0
23/2/2008,20:04:00,2.248,0.334,235.190,9.600,0.000,2.000,17.0
23/2/2008,20:05:00,2.286,0.364,235.220,9.800,0.000,1.000,17.0
23/2/2008,20:06:00,2.330,0.434,235.740,10.000,0.000,1.000,17.0
23/2/2008,20:07:00,2.320,0.424,236.190,10.000,0.000,1.000,17.0
23/2/2008,20:08:00,2.158,0.288,236.400,9.200,0.000,1.000,18.0
23/2/2008,20:09:00,2.158,0.290,236.570,9.200,0.000,2.000,17.0
23/2/2008,20:10:00,2.072,0.176,236.180,8.800,0.000,1.000,17.0
23/2/2008,20:11:00,2.046,0.160,235.320,8.600,0.000,1.000,17.0
23/2/2008,20:12:00,2.046,0.158,235.380,8.600,0.000,1.000,17.0
23/2/2008,20:13:00,2.010,0.098,235.490,8.400,0.000,1.000,17.0
23/2/2008,20:14:00,2.000,0.046,236.390,8.400,0.000,0.000,17.0
23/2/2008,20:15:00,1.986,0.046,236.000,8.400,0.000,0.000,17.0
23/2/2008,20:16:00,1.982,0.000,235.690,8.400,0.000,0.000,17.0
23/2/2008,20:17:00,2.022,0.000,235.960,8.400,0.000,0.000,17.0
23/2/2008,20:18:00,2.168,0.000,237.170,9.000,0.000,0.000,18.0
23/2/2008,20:19:00,2.178,0.046,237.920,9.000,0.000,0.000,17.0
23/2/2008,20:20:00,2.644,0.000,237.770,11.400,0.000,0.000,17.0
23/2/2008,20:21:00,2.706,0.056,237.860,11.600,0.000,0.000,18.0
23/2/2008,20:22:00,2.336,0.058,238.810,9.800,0.000,0.000,17.0
23/2/2008,20:23:00,2.768,0.072,237.650,11.800,0.000,0.000,17.0
23/2/2008,20:24:00,2.584,0.054,237.970,10.800,0.000,0.000,18.0
23/2/2008,20:25:00,2.748,0.000,237.850,11.400,0.000,0.000,17.0
23/2/2008,20:26:00,2.798,0.048,238.250,11.600,0.000,0.000,18.0
23/2/2008,20:27:00,2.816,0.048,239.180,11.600,0.000,0.000,17.0
23/2/2008,20:28:00,2.812,0.048,238.960,11.600,0.000,0.000,18.0
23/2/2008,20:29:00,3.484,0.056,237.700,14.600,0.000,0.000,17.0
23/2/2008,20:30:00,3.072,0.050,237.660,13.000,0.000,0.000,17.0
23/2/2008,20:31:00,3.078,0.000,238.010,12.800,0.000,0.000,18.0
23/2/2008,20:32:00,3.280,0.000,236.940,13.800,0.000,0.000,17.0
23/2/2008,20:33:00,3.312,0.000,237.110,13.800,0.000,0.000,17.0
23/2/2008,20:34:00,3.406,0.158,236.530,14.400,0.000,0.000,17.0
23/2/2008,20:35:00,3.392,0.144,236.790,14.200,0.000,0.000,18.0
23/2/2008,20:36:00,3.536,0.132,236.150,15.000,0.000,0.000,17.0
23/2/2008,20:37:00,3.448,0.126,235.670,14.600,0.000,0.000,17.0
23/2/2008,20:38:00,3.394,0.130,235.280,14.400,0.000,0.000,17.0
23/2/2008,20:39:00,3.476,0.230,235.660,14.600,0.000,0.000,17.0
23/2/2008,20:40:00,2.656,0.082,237.920,11.200,0.000,0.000,17.0
23/2/2008,20:41:00,2.438,0.078,236.980,10.200,0.000,0.000,17.0
23/2/2008,20:42:00,2.424,0.082,237.560,10.200,0.000,0.000,18.0
23/2/2008,20:43:00,2.408,0.082,237.260,10.200,0.000,0.000,17.0
23/2/2008,20:44:00,2.548,0.082,237.600,10.600,0.000,0.000,17.0
23/2/2008,20:45:00,2.426,0.084,238.420,10.200,0.000,0.000,18.0
23/2/2008,20:46:00,2.446,0.084,238.840,10.200,0.000,0.000,17.0
23/2/2008,20:47:00,2.448,0.086,239.010,10.200,0.000,0.000,18.0
23/2/2008,20:48:00,2.446,0.086,239.120,10.200,0.000,0.000,17.0
23/2/2008,20:49:00,2.448,0.086,239.210,10.200,0.000,0.000,18.0
23/2/2008,20:50:00,2.436,0.086,238.750,10.200,0.000,0.000,17.0
23/2/2008,20:51:00,2.444,0.086,239.220,10.200,0.000,0.000,18.0
23/2/2008,20:52:00,2.460,0.088,240.070,10.200,0.000,0.000,18.0
23/2/2008,20:53:00,2.442,0.088,240.160,10.200,0.000,0.000,17.0
23/2/2008,20:54:00,2.544,0.164,240.050,10.600,0.000,0.000,18.0
23/2/2008,20:55:00,2.556,0.182,238.760,10.600,0.000,0.000,17.0
23/2/2008,20:56:00,2.550,0.182,238.550,10.600,0.000,0.000,18.0
23/2/2008,20:57:00,2.490,0.114,237.820,10.400,0.000,0.000,17.0
23/2/2008,20:58:00,2.436,0.050,237.360,10.200,0.000,0.000,18.0
23/2/2008,20:59:00,2.410,0.046,236.150,10.200,0.000,0.000,17.0
23/2/2008,21:00:00,2.418,0.048,236.940,10.200,0.000,0.000,17.0
23/2/2008,21:01:00,2.418,0.048,237.030,10.200,0.000,0.000,17.0
23/2/2008,21:02:00,2.316,0.052,237.140,9.600,0.000,0.000,17.0
23/2/2008,21:03:00,2.340,0.054,237.710,9.800,0.000,0.000,18.0
23/2/2008,21:04:00,2.220,0.056,237.780,9.200,0.000,0.000,17.0
23/2/2008,21:05:00,2.226,0.050,236.380,9.400,0.000,0.000,17.0
23/2/2008,21:06:00,2.180,0.046,237.580,9.200,0.000,0.000,18.0
23/2/2008,21:07:00,2.170,0.000,237.690,9.000,0.000,0.000,17.0
23/2/2008,21:08:00,2.174,0.000,238.150,9.000,0.000,0.000,17.0
23/2/2008,21:09:00,2.210,0.000,239.030,9.200,0.000,0.000,18.0
23/2/2008,21:10:00,2.282,0.000,239.100,9.400,0.000,0.000,17.0
23/2/2008,21:11:00,2.268,0.046,238.320,9.400,0.000,0.000,18.0
23/2/2008,21:12:00,2.270,0.046,238.440,9.400,0.000,0.000,17.0
23/2/2008,21:13:00,2.274,0.000,238.680,9.400,0.000,0.000,18.0
23/2/2008,21:14:00,2.178,0.000,239.460,9.000,0.000,0.000,17.0
23/2/2008,21:15:00,1.710,0.054,239.400,7.000,0.000,0.000,18.0
23/2/2008,21:16:00,1.710,0.054,239.380,7.000,0.000,0.000,18.0
23/2/2008,21:17:00,1.710,0.054,239.510,7.000,0.000,0.000,17.0
23/2/2008,21:18:00,1.700,0.056,239.240,7.000,0.000,0.000,18.0
23/2/2008,21:19:00,1.688,0.056,238.030,7.000,0.000,0.000,17.0
23/2/2008,21:20:00,1.678,0.058,236.890,7.000,0.000,0.000,17.0
23/2/2008,21:21:00,1.682,0.058,237.250,7.000,0.000,0.000,18.0
23/2/2008,21:22:00,1.670,0.058,236.400,7.000,0.000,0.000,17.0
23/2/2008,21:23:00,1.672,0.058,236.490,7.000,0.000,0.000,17.0
23/2/2008,21:24:00,1.664,0.060,235.930,7.000,0.000,0.000,17.0
23/2/2008,21:25:00,1.666,0.060,235.980,7.000,0.000,0.000,17.0
23/2/2008,21:26:00,1.662,0.060,235.740,7.000,0.000,0.000,17.0
23/2/2008,21:27:00,1.706,0.000,235.510,7.200,0.000,0.000,17.0
23/2/2008,21:28:00,1.760,0.064,234.980,7.400,0.000,0.000,17.0
23/2/2008,21:29:00,1.744,0.062,234.060,7.400,0.000,0.000,17.0
23/2/2008,21:30:00,1.750,0.064,234.580,7.400,0.000,0.000,17.0
23/2/2008,21:31:00,1.762,0.066,235.610,7.400,0.000,0.000,17.0
23/2/2008,21:32:00,1.770,0.066,236.310,7.400,0.000,0.000,17.0
23/2/2008,21:33:00,1.774,0.068,236.670,7.400,0.000,0.000,17.0
23/2/2008,21:34:00,1.766,0.066,236.270,7.400,0.000,0.000,17.0
23/2/2008,21:35:00,1.762,0.066,236.000,7.400,0.000,0.000,18.0
23/2/2008,21:36:00,1.860,0.168,236.730,7.800,0.000,0.000,17.0
23/2/2008,21:37:00,1.846,0.168,236.900,7.800,0.000,0.000,17.0
23/2/2008,21:38:00,1.848,0.168,237.280,7.800,0.000,0.000,17.0
23/2/2008,21:39:00,1.848,0.170,237.800,7.800,0.000,0.000,18.0
23/2/2008,21:40:00,1.850,0.172,237.990,7.800,0.000,0.000,17.0
23/2/2008,21:41:00,1.846,0.170,237.980,7.800,0.000,0.000,17.0
23/2/2008,21:42:00,1.850,0.172,238.390,7.800,0.000,0.000,18.0
23/2/2008,21:43:00,1.836,0.168,237.400,7.600,0.000,0.000,17.0
23/2/2008,21:44:00,1.834,0.168,237.180,7.600,0.000,0.000,17.0
23/2/2008,21:45:00,1.832,0.168,236.780,7.600,0.000,0.000,18.0
23/2/2008,21:46:00,1.758,0.052,237.460,7.400,0.000,0.000,17.0
23/2/2008,21:47:00,1.730,0.000,237.210,7.200,0.000,0.000,17.0
23/2/2008,21:48:00,1.680,0.058,237.350,7.000,0.000,0.000,17.0
23/2/2008,21:49:00,1.660,0.060,235.780,7.000,0.000,0.000,18.0
23/2/2008,21:50:00,1.648,0.060,235.210,7.000,0.000,0.000,17.0
23/2/2008,21:51:00,1.650,0.060,235.470,7.000,0.000,0.000,17.0
23/2/2008,21:52:00,1.666,0.058,236.760,7.000,0.000,0.000,17.0
23/2/2008,21:53:00,1.726,0.056,237.830,7.200,0.000,0.000,17.0
23/2/2008,21:54:00,1.754,0.054,237.950,7.400,0.000,0.000,17.0
23/2/2008,21:55:00,1.754,0.054,237.720,7.400,0.000,0.000,18.0
23/2/2008,21:56:00,1.754,0.056,237.100,7.400,0.000,0.000,17.0
23/2/2008,21:57:00,1.746,0.054,236.980,7.400,0.000,0.000,17.0
23/2/2008,21:58:00,1.736,0.056,236.290,7.400,0.000,0.000,17.0
23/2/2008,21:59:00,1.766,0.056,236.380,7.400,0.000,0.000,18.0
23/2/2008,22:00:00,1.746,0.056,236.310,7.400,0.000,0.000,17.0
23/2/2008,22:01:00,1.744,0.056,236.270,7.400,0.000,0.000,17.0
23/2/2008,22:02:00,1.736,0.058,236.060,7.400,0.000,0.000,17.0
23/2/2008,22:03:00,1.722,0.058,235.570,7.200,0.000,0.000,17.0
23/2/2008,22:04:00,1.718,0.058,235.380,7.200,0.000,0.000,17.0
23/2/2008,22:05:00,1.718,0.058,235.280,7.200,0.000,0.000,17.0
23/2/2008,22:06:00,1.718,0.058,235.370,7.200,0.000,0.000,17.0
23/2/2008,22:07:00,1.722,0.058,235.560,7.200,0.000,0.000,17.0
23/2/2008,22:08:00,1.726,0.058,235.970,7.200,0.000,0.000,17.0
23/2/2008,22:09:00,1.756,0.058,235.870,7.400,0.000,0.000,17.0
23/2/2008,22:10:00,1.686,0.060,236.050,7.000,0.000,0.000,17.0
23/2/2008,22:11:00,1.662,0.058,236.480,7.000,0.000,0.000,18.0
23/2/2008,22:12:00,1.664,0.058,236.620,7.000,0.000,0.000,17.0
23/2/2008,22:13:00,1.660,0.060,236.260,7.000,0.000,0.000,17.0
23/2/2008,22:14:00,1.664,0.058,236.570,7.000,0.000,0.000,17.0
23/2/2008,22:15:00,1.664,0.058,236.570,7.000,0.000,0.000,17.0
23/2/2008,22:16:00,1.740,0.000,237.030,7.200,0.000,0.000,17.0
23/2/2008,22:17:00,1.782,0.068,237.280,7.400,0.000,0.000,18.0
23/2/2008,22:18:00,1.836,0.132,237.040,7.800,0.000,0.000,17.0
23/2/2008,22:19:00,1.856,0.170,237.800,7.800,0.000,0.000,17.0
23/2/2008,22:20:00,1.870,0.174,238.890,7.800,0.000,0.000,18.0
23/2/2008,22:21:00,1.856,0.172,238.080,7.800,0.000,0.000,17.0
23/2/2008,22:22:00,1.848,0.168,237.450,7.800,0.000,0.000,18.0
23/2/2008,22:23:00,1.856,0.170,237.960,7.800,0.000,0.000,17.0
23/2/2008,22:24:00,1.848,0.168,237.490,7.800,0.000,0.000,17.0
23/2/2008,22:25:00,1.848,0.168,237.680,7.800,0.000,0.000,18.0
23/2/2008,22:26:00,1.852,0.172,238.250,7.800,0.000,0.000,17.0
23/2/2008,22:27:00,1.860,0.174,238.850,7.800,0.000,0.000,18.0
23/2/2008,22:28:00,1.850,0.172,238.180,7.800,0.000,0.000,17.0
23/2/2008,22:29:00,1.850,0.170,238.390,7.800,0.000,0.000,17.0
23/2/2008,22:30:00,1.768,0.074,238.840,7.400,0.000,0.000,18.0
23/2/2008,22:31:00,1.762,0.072,238.950,7.200,0.000,0.000,17.0
23/2/2008,22:32:00,1.728,0.074,238.910,7.200,0.000,0.000,18.0
23/2/2008,22:33:00,1.658,0.076,239.110,6.800,0.000,0.000,17.0
23/2/2008,22:34:00,1.668,0.078,240.030,6.800,0.000,0.000,18.0
23/2/2008,22:35:00,1.592,0.000,239.990,6.600,0.000,0.000,18.0
23/2/2008,22:36:00,1.630,0.000,239.850,6.800,0.000,0.000,17.0
23/2/2008,22:37:00,1.644,0.064,239.090,6.800,0.000,1.000,18.0
23/2/2008,22:38:00,1.648,0.066,239.400,6.800,0.000,1.000,18.0
23/2/2008,22:39:00,1.648,0.066,239.470,6.800,0.000,1.000,17.0
23/2/2008,22:40:00,1.652,0.066,239.730,6.800,0.000,2.000,18.0
23/2/2008,22:41:00,1.652,0.066,239.690,6.800,0.000,1.000,17.0
23/2/2008,22:42:00,1.664,0.070,240.680,6.800,0.000,2.000,18.0
23/2/2008,22:43:00,1.666,0.070,240.770,6.800,0.000,1.000,18.0
23/2/2008,22:44:00,1.660,0.068,240.330,6.800,0.000,1.000,18.0
23/2/2008,22:45:00,1.656,0.068,239.980,6.800,0.000,2.000,17.0
23/2/2008,22:46:00,1.658,0.068,240.170,6.800,0.000,1.000,18.0
23/2/2008,22:47:00,1.652,0.068,239.830,6.800,0.000,2.000,18.0
23/2/2008,22:48:00,1.644,0.066,239.110,6.800,0.000,1.000,17.0
23/2/2008,22:49:00,1.648,0.066,239.590,6.800,0.000,1.000,18.0
23/2/2008,22:50:00,1.650,0.066,239.780,6.800,0.000,2.000,18.0
23/2/2008,22:51:00,1.654,0.068,240.210,6.800,0.000,1.000,17.0
23/2/2008,22:52:00,1.652,0.068,240.110,6.800,0.000,1.000,18.0
23/2/2008,22:53:00,1.660,0.070,240.920,6.800,0.000,2.000,18.0
23/2/2008,22:54:00,1.656,0.068,240.640,6.800,0.000,1.000,17.0
23/2/2008,22:55:00,1.654,0.068,240.560,6.800,0.000,1.000,18.0
23/2/2008,22:56:00,1.642,0.066,239.550,6.800,0.000,1.000,18.0
23/2/2008,22:57:00,1.640,0.066,239.490,6.800,0.000,2.000,17.0
23/2/2008,22:58:00,1.632,0.064,238.820,6.800,0.000,1.000,18.0
23/2/2008,22:59:00,1.642,0.068,239.730,6.800,0.000,1.000,18.0
23/2/2008,23:00:00,1.696,0.120,239.580,7.000,0.000,1.000,17.0
23/2/2008,23:01:00,1.718,0.170,240.060,7.200,0.000,2.000,18.0
23/2/2008,23:02:00,1.662,0.174,240.670,6.800,0.000,1.000,18.0
23/2/2008,23:03:00,1.520,0.178,241.050,6.200,0.000,1.000,17.0
23/2/2008,23:04:00,1.506,0.204,242.320,6.200,0.000,1.000,18.0
23/2/2008,23:05:00,1.496,0.212,242.400,6.200,0.000,1.000,18.0
23/2/2008,23:06:00,1.618,0.352,242.240,6.800,0.000,2.000,18.0
23/2/2008,23:07:00,1.540,0.244,242.040,6.400,0.000,0.000,18.0
23/2/2008,23:08:00,1.524,0.224,242.010,6.200,0.000,0.000,18.0
23/2/2008,23:09:00,1.526,0.224,242.280,6.200,0.000,0.000,18.0
23/2/2008,23:10:00,1.518,0.222,241.670,6.200,0.000,0.000,18.0
23/2/2008,23:11:00,1.452,0.132,241.050,6.000,0.000,0.000,18.0
23/2/2008,23:12:00,1.446,0.118,241.700,6.000,0.000,0.000,18.0
23/2/2008,23:13:00,1.452,0.120,242.290,6.000,0.000,0.000,18.0
23/2/2008,23:14:00,1.456,0.120,242.610,6.000,0.000,0.000,18.0
23/2/2008,23:15:00,1.460,0.120,243.050,6.000,0.000,0.000,18.0
23/2/2008,23:16:00,1.462,0.122,243.350,6.000,0.000,0.000,18.0
23/2/2008,23:17:00,1.458,0.122,243.170,6.000,0.000,0.000,18.0
23/2/2008,23:18:00,1.454,0.120,242.730,6.000,0.000,0.000,19.0
23/2/2008,23:19:00,1.450,0.120,242.560,6.000,0.000,0.000,18.0
23/2/2008,23:20:00,1.446,0.118,242.240,6.000,0.000,0.000,18.0
23/2/2008,23:21:00,1.452,0.120,242.740,6.000,0.000,0.000,18.0
23/2/2008,23:22:00,1.452,0.122,242.870,6.000,0.000,0.000,18.0
23/2/2008,23:23:00,1.458,0.124,243.320,6.000,0.000,0.000,18.0
23/2/2008,23:24:00,1.398,0.000,243.180,5.600,0.000,0.000,18.0
23/2/2008,23:25:00,1.362,0.000,243.110,5.600,0.000,0.000,18.0
23/2/2008,23:26:00,1.362,0.000,243.060,5.600,0.000,0.000,18.0
23/2/2008,23:27:00,1.358,0.000,242.730,5.600,0.000,0.000,18.0
23/2/2008,23:28:00,1.354,0.000,242.400,5.600,0.000,0.000,18.0
23/2/2008,23:29:00,1.358,0.000,242.800,5.600,0.000,0.000,18.0
23/2/2008,23:30:00,1.368,0.000,243.680,5.600,0.000,0.000,19.0
23/2/2008,23:31:00,1.378,0.000,244.490,5.600,0.000,0.000,18.0
23/2/2008,23:32:00,1.376,0.000,244.380,5.600,0.000,0.000,18.0
23/2/2008,23:33:00,1.374,0.000,244.150,5.600,0.000,0.000,19.0
23/2/2008,23:34:00,1.374,0.000,244.220,5.600,0.000,0.000,18.0
23/2/2008,23:35:00,1.368,0.000,243.660,5.600,0.000,0.000,18.0
23/2/2008,23:36:00,1.354,0.000,242.430,5.600,0.000,0.000,18.0
23/2/2008,23:37:00,1.352,0.000,242.290,5.600,0.000,0.000,18.0
23/2/2008,23:38:00,1.360,0.000,243.040,5.600,0.000,0.000,18.0
23/2/2008,23:39:00,1.364,0.000,243.290,5.600,0.000,0.000,18.0
23/2/2008,23:40:00,1.362,0.000,243.120,5.600,0.000,0.000,18.0
23/2/2008,23:41:00,1.368,0.000,243.610,5.600,0.000,0.000,19.0
