Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/12/2007,08:04:00,1.618,0.084,240.910,6.600,0.000,0.000,0.0
25/12/2007,08:05:00,1.502,0.000,242.220,6.200,0.000,0.000,0.0
25/12/2007,08:06:00,2.582,0.000,241.880,10.800,0.000,0.000,0.0
25/12/2007,08:07:00,2.770,0.000,241.470,11.600,0.000,0.000,0.0
25/12/2007,08:08:00,2.364,0.000,241.900,9.600,0.000,0.000,0.0
25/12/2007,08:09:00,3.890,0.000,240.000,17.200,0.000,0.000,0.0
25/12/2007,08:10:00,4.398,0.000,239.200,18.400,0.000,0.000,0.0
25/12/2007,08:11:00,4.288,0.000,239.300,17.800,0.000,0.000,0.0
25/12/2007,08:12:00,4.266,0.000,239.720,17.800,0.000,0.000,0.0
25/12/2007,08:13:00,1.508,0.000,242.920,6.200,0.000,0.000,0.0
25/12/2007,08:14:00,1.590,0.000,242.980,6.600,0.000,0.000,0.0
25/12/2007,08:15:00,3.620,0.050,240.500,15.000,0.000,0.000,0.0
25/12/2007,08:16:00,2.790,0.000,241.690,11.800,0.000,0.000,0.0
25/12/2007,08:17:00,2.026,0.000,242.520,8.600,0.000,0.000,0.0
25/12/2007,08:18:00,1.464,0.120,242.800,6.000,0.000,0.000,0.0
25/12/2007,08:19:00,1.482,0.270,244.370,6.000,0.000,0.000,0.0
25/12/2007,08:20:00,1.492,0.266,243.580,6.200,0.000,0.000,0.0
25/12/2007,08:21:00,1.540,0.260,242.860,6.400,0.000,0.000,0.0
25/12/2007,08:22:00,1.360,0.264,242.610,5.600,0.000,0.000,0.0
25/12/2007,08:23:00,1.344,0.262,242.220,5.600,0.000,0.000,0.0
25/12/2007,08:24:00,1.372,0.264,242.540,5.800,0.000,0.000,0.0
25/12/2007,08:25:00,1.626,0.254,241.310,6.800,0.000,0.000,0.0
25/12/2007,08:26:00,1.658,0.254,241.330,6.800,0.000,0.000,0.0
25/12/2007,08:27:00,1.642,0.260,242.160,6.800,0.000,0.000,0.0
25/12/2007,08:28:00,1.664,0.260,242.580,6.800,0.000,0.000,0.0
25/12/2007,08:29:00,1.338,0.160,242.260,5.600,0.000,0.000,0.0
25/12/2007,08:30:00,1.278,0.156,242.240,5.200,0.000,0.000,0.0
25/12/2007,08:31:00,1.286,0.160,242.700,5.200,0.000,0.000,0.0
25/12/2007,08:32:00,1.292,0.160,243.040,5.400,0.000,0.000,0.0
25/12/2007,08:33:00,1.204,0.058,241.930,5.000,0.000,0.000,0.0
25/12/2007,08:34:00,1.284,0.000,241.880,5.200,0.000,0.000,0.0
25/12/2007,08:35:00,1.184,0.000,242.480,4.800,0.000,0.000,0.0
25/12/2007,08:36:00,1.182,0.000,243.330,4.800,0.000,0.000,0.0
25/12/2007,08:37:00,1.180,0.000,243.570,4.800,0.000,0.000,0.0
25/12/2007,08:38:00,1.190,0.000,244.050,4.800,0.000,0.000,0.0
25/12/2007,08:39:00,1.192,0.000,244.350,4.800,0.000,0.000,0.0
25/12/2007,08:40:00,1.196,0.000,243.870,4.800,0.000,0.000,0.0
