Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/10/2009,01:24:00,0.236,0.000,244.480,1.000,0.000,0.000,1.0
15/10/2009,01:25:00,0.286,0.000,244.580,1.200,0.000,0.000,0.0
15/10/2009,01:26:00,0.312,0.068,244.300,1.200,0.000,0.000,1.0
15/10/2009,01:27:00,0.334,0.080,244.470,1.400,0.000,0.000,1.0
15/10/2009,01:28:00,0.424,0.206,244.620,1.800,0.000,0.000,0.0
15/10/2009,01:29:00,0.420,0.206,244.550,1.800,0.000,0.000,1.0
15/10/2009,01:30:00,0.414,0.206,244.490,1.800,0.000,0.000,1.0
15/10/2009,01:31:00,0.410,0.206,244.180,1.800,0.000,0.000,0.0
15/10/2009,01:32:00,0.408,0.206,244.180,1.800,0.000,0.000,1.0
15/10/2009,01:33:00,0.406,0.208,244.570,1.800,0.000,0.000,1.0
15/10/2009,01:34:00,0.406,0.210,245.110,1.800,0.000,0.000,0.0
15/10/2009,01:35:00,0.404,0.210,245.160,1.800,0.000,0.000,1.0
15/10/2009,01:36:00,0.404,0.210,245.200,1.800,0.000,0.000,1.0
15/10/2009,01:37:00,0.402,0.208,244.550,1.800,0.000,0.000,0.0
15/10/2009,01:38:00,0.384,0.182,245.110,1.600,0.000,0.000,1.0
15/10/2009,01:39:00,0.334,0.104,245.630,1.400,0.000,0.000,1.0
15/10/2009,01:40:00,0.276,0.000,245.290,1.200,0.000,0.000,0.0
15/10/2009,01:41:00,0.236,0.000,245.040,1.000,0.000,0.000,1.0
15/10/2009,01:42:00,0.236,0.000,244.830,1.000,0.000,0.000,1.0
15/10/2009,01:43:00,0.236,0.000,245.010,1.000,0.000,0.000,0.0
15/10/2009,01:44:00,0.236,0.000,244.780,1.000,0.000,0.000,1.0
15/10/2009,01:45:00,0.236,0.000,244.610,1.000,0.000,0.000,1.0
15/10/2009,01:46:00,0.236,0.000,244.320,1.000,0.000,0.000,0.0
15/10/2009,01:47:00,0.236,0.000,244.230,1.000,0.000,0.000,1.0
15/10/2009,01:48:00,0.234,0.000,243.640,1.000,0.000,0.000,1.0
15/10/2009,01:49:00,0.234,0.000,243.450,1.000,0.000,0.000,0.0
