Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/8/2008,04:04:00,0.080,0.000,239.690,0.200,0.000,0.000,1.0
27/8/2008,04:05:00,0.080,0.000,239.700,0.200,0.000,0.000,0.0
27/8/2008,04:06:00,0.080,0.000,239.660,0.200,0.000,0.000,1.0
27/8/2008,04:07:00,0.158,0.098,239.500,1.000,0.000,0.000,1.0
27/8/2008,04:08:00,0.156,0.120,239.540,0.800,0.000,0.000,0.0
27/8/2008,04:09:00,0.158,0.120,239.700,0.800,0.000,0.000,1.0
27/8/2008,04:10:00,0.158,0.120,239.760,0.800,0.000,0.000,1.0
27/8/2008,04:11:00,0.156,0.120,239.760,0.800,0.000,0.000,0.0
27/8/2008,04:12:00,0.154,0.120,239.530,0.800,0.000,0.000,1.0
27/8/2008,04:13:00,0.154,0.120,239.480,0.800,0.000,0.000,0.0
27/8/2008,04:14:00,0.152,0.120,239.450,0.800,0.000,0.000,1.0
27/8/2008,04:15:00,0.116,0.070,239.530,0.600,0.000,0.000,1.0
27/8/2008,04:16:00,0.080,0.000,239.670,0.200,0.000,0.000,0.0
27/8/2008,04:17:00,0.082,0.000,240.110,0.200,0.000,0.000,1.0
27/8/2008,04:18:00,0.082,0.000,240.090,0.200,0.000,0.000,1.0
27/8/2008,04:19:00,0.144,0.082,240.040,1.000,0.000,0.000,0.0
27/8/2008,04:20:00,0.170,0.138,239.820,0.800,0.000,1.000,1.0
27/8/2008,04:21:00,0.214,0.178,239.810,1.200,0.000,2.000,1.0
27/8/2008,04:22:00,0.278,0.270,239.630,1.600,0.000,1.000,0.0
27/8/2008,04:23:00,0.276,0.270,239.580,1.600,0.000,2.000,1.0
27/8/2008,04:24:00,0.274,0.268,239.450,1.600,0.000,1.000,1.0
27/8/2008,04:25:00,0.270,0.270,239.640,1.600,0.000,1.000,0.0
27/8/2008,04:26:00,0.270,0.270,239.650,1.600,0.000,2.000,1.0
27/8/2008,04:27:00,0.266,0.270,239.640,1.400,0.000,1.000,1.0
27/8/2008,04:28:00,0.264,0.270,239.600,1.400,0.000,2.000,0.0
27/8/2008,04:29:00,0.264,0.270,239.660,1.400,0.000,1.000,1.0
27/8/2008,04:30:00,0.262,0.270,239.680,1.400,0.000,2.000,1.0
27/8/2008,04:31:00,0.258,0.268,239.520,1.400,0.000,1.000,0.0
27/8/2008,04:32:00,0.256,0.268,239.330,1.400,0.000,1.000,1.0
27/8/2008,04:33:00,0.254,0.270,239.660,1.400,0.000,2.000,1.0
27/8/2008,04:34:00,0.254,0.268,239.630,1.400,0.000,1.000,0.0
27/8/2008,04:35:00,0.252,0.268,239.280,1.400,0.000,1.000,1.0
27/8/2008,04:36:00,0.250,0.268,239.350,1.400,0.000,1.000,0.0
27/8/2008,04:37:00,0.250,0.268,239.490,1.400,0.000,2.000,1.0
27/8/2008,04:38:00,0.220,0.222,239.710,1.200,0.000,1.000,1.0
