Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/4/2007,21:23:00,0.278,0.224,239.460,1.400,0.000,1.000,0.0
15/4/2007,21:24:00,0.276,0.224,239.750,1.400,0.000,2.000,0.0
15/4/2007,21:25:00,0.228,0.150,239.770,1.200,0.000,1.000,0.0
15/4/2007,21:26:00,0.208,0.124,240.000,1.000,0.000,1.000,0.0
15/4/2007,21:27:00,0.310,0.236,240.390,1.600,0.000,2.000,0.0
15/4/2007,21:28:00,0.314,0.256,240.290,1.600,0.000,1.000,0.0
15/4/2007,21:29:00,0.310,0.256,239.990,1.600,0.000,1.000,0.0
15/4/2007,21:30:00,0.308,0.254,239.910,1.600,0.000,2.000,0.0
15/4/2007,21:31:00,0.298,0.242,239.660,1.600,0.000,1.000,0.0
15/4/2007,21:32:00,0.228,0.134,239.830,1.000,0.000,0.000,0.0
15/4/2007,21:33:00,0.226,0.134,239.920,1.000,0.000,0.000,0.0
15/4/2007,21:34:00,0.224,0.134,239.820,1.000,0.000,0.000,0.0
15/4/2007,21:35:00,0.224,0.134,239.490,1.000,0.000,0.000,0.0
15/4/2007,21:36:00,0.224,0.136,240.150,1.000,0.000,0.000,0.0
15/4/2007,21:37:00,0.224,0.140,241.430,1.000,0.000,0.000,0.0
15/4/2007,21:38:00,0.224,0.140,241.190,1.000,0.000,0.000,0.0
15/4/2007,21:39:00,0.224,0.142,241.830,1.000,0.000,0.000,0.0
15/4/2007,21:40:00,0.224,0.144,242.050,1.000,0.000,0.000,0.0
15/4/2007,21:41:00,0.224,0.146,242.490,1.000,0.000,0.000,0.0
15/4/2007,21:42:00,0.222,0.142,241.660,1.000,0.000,0.000,0.0
15/4/2007,21:43:00,0.224,0.148,242.930,1.000,0.000,0.000,0.0
15/4/2007,21:44:00,0.222,0.140,241.080,1.000,0.000,0.000,0.0
15/4/2007,21:45:00,0.220,0.140,240.910,1.000,0.000,0.000,0.0
15/4/2007,21:46:00,0.220,0.138,240.690,1.000,0.000,0.000,0.0
15/4/2007,21:47:00,0.180,0.084,241.260,0.800,0.000,0.000,0.0
15/4/2007,21:48:00,0.126,0.000,240.480,0.600,0.000,0.000,0.0
15/4/2007,21:49:00,0.126,0.000,240.950,0.600,0.000,0.000,0.0
15/4/2007,21:50:00,0.126,0.000,240.590,0.600,0.000,0.000,0.0
15/4/2007,21:51:00,0.126,0.000,241.010,0.600,0.000,0.000,0.0
15/4/2007,21:52:00,0.126,0.000,241.160,0.600,0.000,0.000,0.0
15/4/2007,21:53:00,0.126,0.000,241.340,0.600,0.000,0.000,0.0
15/4/2007,21:54:00,0.152,0.064,241.000,0.800,0.000,0.000,0.0
15/4/2007,21:55:00,0.414,0.198,240.330,1.800,0.000,0.000,0.0
15/4/2007,21:56:00,1.002,0.148,240.040,5.000,0.000,0.000,0.0
15/4/2007,21:57:00,0.994,0.048,239.580,4.200,0.000,0.000,0.0
15/4/2007,21:58:00,2.058,0.068,238.760,9.800,0.000,13.000,0.0
15/4/2007,21:59:00,3.686,0.054,237.110,15.400,0.000,37.000,0.0
15/4/2007,22:00:00,3.556,0.056,236.940,15.000,0.000,38.000,0.0
15/4/2007,22:01:00,3.906,0.064,236.510,16.400,0.000,38.000,0.0
15/4/2007,22:02:00,3.842,0.074,236.830,16.200,0.000,37.000,0.0
15/4/2007,22:03:00,3.788,0.076,237.070,16.000,0.000,38.000,0.0
15/4/2007,22:04:00,3.672,0.076,237.440,15.400,0.000,38.000,0.0
15/4/2007,22:05:00,3.600,0.072,237.230,15.200,0.000,38.000,0.0
15/4/2007,22:06:00,3.192,0.068,238.700,13.200,0.000,39.000,0.0
15/4/2007,22:07:00,3.168,0.066,238.060,13.200,0.000,38.000,0.0
15/4/2007,22:08:00,2.532,0.074,239.460,11.400,0.000,30.000,0.0
15/4/2007,22:09:00,0.964,0.092,241.190,4.000,0.000,1.000,0.0
15/4/2007,22:10:00,0.960,0.090,240.700,4.000,0.000,2.000,0.0
15/4/2007,22:11:00,0.872,0.054,240.550,3.600,0.000,1.000,0.0
15/4/2007,22:12:00,1.042,0.000,240.990,4.400,0.000,0.000,0.0
15/4/2007,22:13:00,0.978,0.088,240.430,4.000,0.000,1.000,0.0
15/4/2007,22:14:00,1.068,0.128,240.800,4.400,0.000,1.000,0.0
15/4/2007,22:15:00,1.230,0.132,240.050,5.200,0.000,2.000,0.0
15/4/2007,22:16:00,0.908,0.138,241.130,3.800,0.000,1.000,0.0
15/4/2007,22:17:00,0.838,0.158,240.780,3.400,0.000,2.000,0.0
15/4/2007,22:18:00,0.840,0.184,241.730,3.600,0.000,1.000,0.0
15/4/2007,22:19:00,0.886,0.182,241.150,3.800,0.000,1.000,0.0
15/4/2007,22:20:00,0.974,0.138,241.410,4.000,0.000,0.000,0.0
15/4/2007,22:21:00,1.140,0.136,240.830,4.800,0.000,1.000,0.0
15/4/2007,22:22:00,1.172,0.138,242.450,4.800,0.000,1.000,0.0
15/4/2007,22:23:00,1.264,0.134,242.010,5.200,0.000,2.000,0.0
15/4/2007,22:24:00,1.266,0.130,241.210,5.200,0.000,2.000,0.0
15/4/2007,22:25:00,1.274,0.170,241.880,5.200,0.000,1.000,0.0
15/4/2007,22:26:00,1.398,0.172,241.610,5.800,0.000,0.000,0.0
15/4/2007,22:27:00,1.360,0.204,241.840,5.600,0.000,5.000,0.0
15/4/2007,22:28:00,1.416,0.196,241.570,5.800,0.000,4.000,0.0
15/4/2007,22:29:00,1.404,0.196,241.340,5.800,0.000,4.000,0.0
15/4/2007,22:30:00,1.406,0.192,240.880,5.800,0.000,4.000,0.0
15/4/2007,22:31:00,1.098,0.192,241.400,4.600,0.000,3.000,0.0
15/4/2007,22:32:00,1.756,0.158,241.120,7.600,0.000,0.000,9.0
15/4/2007,22:33:00,2.170,0.120,240.980,9.000,0.000,0.000,18.0
15/4/2007,22:34:00,2.098,0.000,241.000,8.600,0.000,0.000,18.0
15/4/2007,22:35:00,2.088,0.000,241.140,8.600,0.000,0.000,18.0
15/4/2007,22:36:00,2.016,0.000,240.710,8.400,0.000,0.000,18.0
15/4/2007,22:37:00,1.886,0.000,240.450,7.800,0.000,0.000,18.0
15/4/2007,22:38:00,1.910,0.000,240.220,7.800,0.000,0.000,18.0
15/4/2007,22:39:00,1.880,0.000,240.540,7.800,0.000,0.000,18.0
15/4/2007,22:40:00,1.966,0.000,241.010,8.000,0.000,0.000,17.0
15/4/2007,22:41:00,1.932,0.126,241.330,8.000,0.000,0.000,18.0
15/4/2007,22:42:00,2.066,0.160,241.150,8.600,0.000,2.000,18.0
15/4/2007,22:43:00,2.152,0.236,240.760,9.000,0.000,1.000,18.0
15/4/2007,22:44:00,2.166,0.266,241.530,9.000,0.000,2.000,18.0
15/4/2007,22:45:00,2.172,0.266,241.860,9.000,0.000,1.000,18.0
15/4/2007,22:46:00,1.880,0.264,242.650,7.800,0.000,2.000,18.0
15/4/2007,22:47:00,1.580,0.256,242.980,6.600,0.000,1.000,18.0
15/4/2007,22:48:00,1.576,0.254,242.780,6.400,0.000,2.000,18.0
15/4/2007,22:49:00,1.572,0.256,242.890,6.400,0.000,1.000,18.0
15/4/2007,22:50:00,1.568,0.254,242.760,6.400,0.000,2.000,18.0
15/4/2007,22:51:00,1.566,0.256,242.950,6.400,0.000,1.000,18.0
15/4/2007,22:52:00,1.562,0.254,242.610,6.400,0.000,1.000,18.0
15/4/2007,22:53:00,1.558,0.252,242.460,6.400,0.000,2.000,18.0
15/4/2007,22:54:00,1.560,0.254,242.760,6.400,0.000,1.000,18.0
15/4/2007,22:55:00,1.556,0.254,242.510,6.400,0.000,2.000,18.0
15/4/2007,22:56:00,1.558,0.254,242.790,6.400,0.000,1.000,18.0
15/4/2007,22:57:00,1.496,0.154,243.080,6.200,0.000,1.000,18.0
15/4/2007,22:58:00,1.488,0.150,242.780,6.000,0.000,2.000,18.0
15/4/2007,22:59:00,1.478,0.222,242.580,6.200,0.000,1.000,18.0
15/4/2007,23:00:00,1.418,0.180,242.330,5.800,0.000,0.000,18.0
15/4/2007,23:01:00,1.404,0.162,242.260,5.800,0.000,0.000,18.0
15/4/2007,23:02:00,1.396,0.160,241.740,5.800,0.000,0.000,18.0
15/4/2007,23:03:00,1.404,0.164,242.610,5.800,0.000,0.000,18.0
15/4/2007,23:04:00,1.400,0.164,242.300,5.800,0.000,0.000,18.0
15/4/2007,23:05:00,1.398,0.164,242.260,5.800,0.000,0.000,18.0
15/4/2007,23:06:00,1.400,0.164,242.560,5.800,0.000,0.000,18.0
15/4/2007,23:07:00,1.398,0.164,242.480,5.800,0.000,0.000,18.0
15/4/2007,23:08:00,1.402,0.166,242.900,5.800,0.000,0.000,18.0
15/4/2007,23:09:00,1.400,0.166,242.870,5.800,0.000,0.000,18.0
15/4/2007,23:10:00,1.394,0.164,242.400,5.800,0.000,0.000,18.0
15/4/2007,23:11:00,1.390,0.162,242.090,5.800,0.000,0.000,18.0
15/4/2007,23:12:00,1.386,0.160,241.780,5.600,0.000,0.000,17.0
15/4/2007,23:13:00,1.394,0.164,242.520,5.800,0.000,0.000,18.0
15/4/2007,23:14:00,1.394,0.164,242.500,5.800,0.000,0.000,18.0
15/4/2007,23:15:00,1.396,0.164,242.710,5.800,0.000,0.000,18.0
15/4/2007,23:16:00,1.400,0.166,243.180,5.800,0.000,0.000,19.0
15/4/2007,23:17:00,1.396,0.166,242.860,5.800,0.000,0.000,18.0
15/4/2007,23:18:00,1.398,0.166,243.070,5.800,0.000,0.000,18.0
15/4/2007,23:19:00,1.378,0.136,243.040,5.600,0.000,0.000,18.0
15/4/2007,23:20:00,1.304,0.000,243.010,5.200,0.000,0.000,18.0
15/4/2007,23:21:00,1.302,0.000,242.830,5.200,0.000,0.000,18.0
15/4/2007,23:22:00,1.306,0.000,243.130,5.200,0.000,0.000,18.0
15/4/2007,23:23:00,1.306,0.000,243.210,5.400,0.000,0.000,18.0
15/4/2007,23:24:00,1.306,0.000,243.240,5.400,0.000,0.000,18.0
15/4/2007,23:25:00,0.600,0.000,243.710,3.200,0.000,0.000,7.0
15/4/2007,23:26:00,0.222,0.046,244.680,1.000,0.000,0.000,0.0
15/4/2007,23:27:00,0.222,0.046,244.850,1.000,0.000,0.000,0.0
15/4/2007,23:28:00,0.222,0.046,244.850,1.000,0.000,0.000,0.0
15/4/2007,23:29:00,0.294,0.122,244.610,1.400,0.000,0.000,0.0
15/4/2007,23:30:00,0.322,0.152,244.550,1.400,0.000,0.000,0.0
15/4/2007,23:31:00,0.404,0.146,243.650,1.800,0.000,0.000,0.0
15/4/2007,23:32:00,0.406,0.148,244.420,1.800,0.000,0.000,0.0
15/4/2007,23:33:00,0.404,0.150,244.670,1.800,0.000,0.000,0.0
15/4/2007,23:34:00,0.402,0.150,244.790,1.800,0.000,0.000,0.0
15/4/2007,23:35:00,0.402,0.150,244.790,1.800,0.000,0.000,0.0
15/4/2007,23:36:00,0.400,0.148,244.560,1.800,0.000,0.000,0.0
15/4/2007,23:37:00,0.400,0.150,244.560,1.800,0.000,0.000,0.0
15/4/2007,23:38:00,0.398,0.150,244.660,1.800,0.000,0.000,0.0
15/4/2007,23:39:00,0.398,0.150,244.660,1.800,0.000,0.000,0.0
15/4/2007,23:40:00,0.398,0.150,244.700,1.600,0.000,0.000,0.0
15/4/2007,23:41:00,0.398,0.152,245.230,1.800,0.000,0.000,0.0
15/4/2007,23:42:00,0.400,0.152,245.570,1.800,0.000,0.000,0.0
15/4/2007,23:43:00,0.340,0.058,245.770,1.400,0.000,0.000,0.0
15/4/2007,23:44:00,0.332,0.046,245.700,1.400,0.000,0.000,0.0
15/4/2007,23:45:00,0.382,0.096,245.500,1.600,0.000,0.000,0.0
15/4/2007,23:46:00,0.442,0.184,245.270,2.000,0.000,0.000,0.0
15/4/2007,23:47:00,0.440,0.186,245.540,2.000,0.000,0.000,0.0
15/4/2007,23:48:00,0.440,0.188,245.980,1.800,0.000,0.000,0.0
15/4/2007,23:49:00,0.358,0.188,245.900,1.600,0.000,0.000,0.0
15/4/2007,23:50:00,0.328,0.190,245.950,1.600,0.000,0.000,0.0
15/4/2007,23:51:00,0.322,0.182,244.240,1.400,0.000,0.000,0.0
15/4/2007,23:52:00,0.322,0.184,244.770,1.400,0.000,0.000,0.0
15/4/2007,23:53:00,0.322,0.184,244.780,1.400,0.000,0.000,0.0
15/4/2007,23:54:00,0.320,0.184,244.770,1.400,0.000,0.000,0.0
15/4/2007,23:55:00,0.318,0.182,244.520,1.400,0.000,0.000,0.0
15/4/2007,23:56:00,0.316,0.180,244.210,1.400,0.000,0.000,0.0
15/4/2007,23:57:00,0.316,0.182,244.250,1.400,0.000,0.000,0.0
15/4/2007,23:58:00,0.316,0.180,243.960,1.400,0.000,0.000,0.0
15/4/2007,23:59:00,0.314,0.176,242.870,1.400,0.000,0.000,0.0
16/4/2007,00:00:00,0.314,0.178,243.330,1.400,0.000,0.000,0.0
16/4/2007,00:01:00,0.314,0.178,243.350,1.400,0.000,0.000,0.0
16/4/2007,00:02:00,0.312,0.178,243.180,1.400,0.000,0.000,0.0
16/4/2007,00:03:00,0.312,0.178,243.170,1.400,0.000,0.000,0.0
16/4/2007,00:04:00,0.268,0.162,242.860,1.200,0.000,0.000,0.0
16/4/2007,00:05:00,0.224,0.146,243.080,1.000,0.000,0.000,0.0
16/4/2007,00:06:00,0.132,0.000,243.390,0.600,0.000,0.000,0.0
16/4/2007,00:07:00,0.132,0.000,243.690,0.600,0.000,0.000,0.0
16/4/2007,00:08:00,0.130,0.000,243.180,0.600,0.000,0.000,0.0
16/4/2007,00:09:00,0.132,0.000,243.540,0.600,0.000,0.000,0.0
16/4/2007,00:10:00,0.218,0.116,243.700,1.200,0.000,1.000,0.0
16/4/2007,00:11:00,0.222,0.140,243.980,1.000,0.000,1.000,0.0
16/4/2007,00:12:00,0.220,0.140,244.110,1.000,0.000,2.000,0.0
16/4/2007,00:13:00,0.222,0.140,244.420,1.000,0.000,1.000,0.0
16/4/2007,00:14:00,0.222,0.140,244.250,1.000,0.000,2.000,0.0
16/4/2007,00:15:00,0.288,0.208,244.140,1.600,0.000,1.000,0.0
16/4/2007,00:16:00,0.298,0.244,244.130,1.600,0.000,2.000,0.0
16/4/2007,00:17:00,0.296,0.246,244.070,1.600,0.000,1.000,0.0
16/4/2007,00:18:00,0.296,0.242,243.460,1.600,0.000,1.000,0.0
16/4/2007,00:19:00,0.294,0.244,243.900,1.600,0.000,2.000,0.0
16/4/2007,00:20:00,0.290,0.244,243.620,1.600,0.000,1.000,0.0
16/4/2007,00:21:00,0.288,0.244,243.620,1.600,0.000,2.000,0.0
16/4/2007,00:22:00,0.286,0.244,243.740,1.400,0.000,1.000,0.0
16/4/2007,00:23:00,0.284,0.242,243.570,1.400,0.000,2.000,0.0
16/4/2007,00:24:00,0.282,0.240,243.320,1.400,0.000,1.000,0.0
16/4/2007,00:25:00,0.280,0.240,243.430,1.400,0.000,1.000,0.0
16/4/2007,00:26:00,0.278,0.238,243.050,1.400,0.000,2.000,0.0
16/4/2007,00:27:00,0.276,0.236,242.410,1.400,0.000,1.000,0.0
16/4/2007,00:28:00,0.266,0.224,243.280,1.400,0.000,1.000,0.0
16/4/2007,00:29:00,0.136,0.000,243.150,0.600,0.000,0.000,0.0
16/4/2007,00:30:00,0.130,0.000,243.210,0.600,0.000,0.000,0.0
16/4/2007,00:31:00,0.130,0.000,243.240,0.600,0.000,0.000,0.0
16/4/2007,00:32:00,0.226,0.112,242.960,1.200,0.000,0.000,0.0
16/4/2007,00:33:00,0.240,0.140,241.850,1.200,0.000,0.000,0.0
16/4/2007,00:34:00,0.238,0.140,241.750,1.200,0.000,0.000,0.0
16/4/2007,00:35:00,0.236,0.140,241.690,1.200,0.000,0.000,0.0
16/4/2007,00:36:00,0.234,0.140,241.810,1.200,0.000,0.000,0.0
16/4/2007,00:37:00,0.232,0.138,241.130,1.000,0.000,0.000,0.0
16/4/2007,00:38:00,0.232,0.142,241.930,1.200,0.000,0.000,0.0
16/4/2007,00:39:00,0.230,0.142,242.130,1.000,0.000,0.000,0.0
16/4/2007,00:40:00,0.230,0.144,242.200,1.000,0.000,0.000,0.0
16/4/2007,00:41:00,0.228,0.142,241.930,1.000,0.000,0.000,0.0
16/4/2007,00:42:00,0.228,0.142,241.810,1.000,0.000,0.000,0.0
16/4/2007,00:43:00,0.228,0.144,242.290,1.000,0.000,0.000,0.0
16/4/2007,00:44:00,0.228,0.146,243.100,1.000,0.000,0.000,0.0
16/4/2007,00:45:00,0.226,0.146,242.760,1.000,0.000,0.000,0.0
16/4/2007,00:46:00,0.226,0.144,242.210,1.000,0.000,0.000,0.0
16/4/2007,00:47:00,0.228,0.146,242.920,1.000,0.000,0.000,0.0
16/4/2007,00:48:00,0.226,0.148,243.100,1.000,0.000,0.000,0.0
16/4/2007,00:49:00,0.228,0.148,243.520,1.000,0.000,0.000,0.0
16/4/2007,00:50:00,0.226,0.148,243.310,1.000,0.000,0.000,0.0
16/4/2007,00:51:00,0.224,0.144,242.450,1.000,0.000,0.000,0.0
16/4/2007,00:52:00,0.198,0.108,242.370,1.000,0.000,0.000,0.0
16/4/2007,00:53:00,0.130,0.000,242.810,0.600,0.000,0.000,0.0
16/4/2007,00:54:00,0.130,0.000,242.830,0.600,0.000,0.000,0.0
16/4/2007,00:55:00,0.130,0.000,242.650,0.600,0.000,0.000,0.0
16/4/2007,00:56:00,0.130,0.000,241.970,0.600,0.000,0.000,0.0
16/4/2007,00:57:00,0.130,0.000,242.850,0.600,0.000,0.000,0.0
16/4/2007,00:58:00,0.130,0.000,242.760,0.600,0.000,0.000,0.0
16/4/2007,00:59:00,0.130,0.000,242.290,0.600,0.000,0.000,0.0
16/4/2007,01:00:00,0.130,0.000,242.330,0.600,0.000,0.000,0.0
16/4/2007,01:01:00,0.204,0.084,242.300,1.000,0.000,0.000,0.0
16/4/2007,01:02:00,0.208,0.114,242.380,1.000,0.000,0.000,0.0
16/4/2007,01:03:00,0.208,0.114,242.320,1.000,0.000,0.000,0.0
16/4/2007,01:04:00,0.208,0.114,242.340,1.000,0.000,0.000,0.0
16/4/2007,01:05:00,0.206,0.112,242.150,1.000,0.000,0.000,0.0
16/4/2007,01:06:00,0.204,0.112,241.970,1.000,0.000,0.000,0.0
16/4/2007,01:07:00,0.202,0.114,242.150,1.000,0.000,0.000,0.0
16/4/2007,01:08:00,0.202,0.114,242.210,1.000,0.000,0.000,0.0
16/4/2007,01:09:00,0.200,0.114,242.200,1.000,0.000,0.000,0.0
16/4/2007,01:10:00,0.202,0.116,242.760,1.000,0.000,0.000,0.0
16/4/2007,01:11:00,0.202,0.116,242.890,1.000,0.000,0.000,0.0
16/4/2007,01:12:00,0.200,0.116,242.910,1.000,0.000,0.000,0.0
16/4/2007,01:13:00,0.200,0.116,243.020,1.000,0.000,0.000,0.0
16/4/2007,01:14:00,0.196,0.110,243.110,1.000,0.000,0.000,0.0
16/4/2007,01:15:00,0.130,0.000,242.790,0.600,0.000,0.000,0.0
16/4/2007,01:16:00,0.132,0.000,243.660,0.600,0.000,0.000,0.0
16/4/2007,01:17:00,0.132,0.000,243.650,0.600,0.000,0.000,0.0
16/4/2007,01:18:00,0.152,0.000,243.680,0.800,0.000,0.000,0.0
16/4/2007,01:19:00,0.244,0.148,243.520,1.200,0.000,0.000,0.0
16/4/2007,01:20:00,0.240,0.146,243.040,1.200,0.000,0.000,0.0
16/4/2007,01:21:00,0.238,0.148,243.170,1.200,0.000,0.000,0.0
16/4/2007,01:22:00,0.238,0.150,243.920,1.200,0.000,0.000,0.0
16/4/2007,01:23:00,0.236,0.152,244.090,1.200,0.000,0.000,0.0
16/4/2007,01:24:00,0.236,0.152,244.000,1.200,0.000,0.000,0.0
16/4/2007,01:25:00,0.234,0.152,244.260,1.200,0.000,0.000,0.0
16/4/2007,01:26:00,0.234,0.154,244.430,1.200,0.000,0.000,0.0
16/4/2007,01:27:00,0.232,0.152,244.080,1.200,0.000,0.000,0.0
16/4/2007,01:28:00,0.230,0.150,243.840,1.200,0.000,0.000,0.0
16/4/2007,01:29:00,0.230,0.150,243.420,1.200,0.000,0.000,0.0
16/4/2007,01:30:00,0.228,0.148,243.020,1.200,0.000,0.000,0.0
16/4/2007,01:31:00,0.226,0.146,242.600,1.000,0.000,0.000,0.0
16/4/2007,01:32:00,0.226,0.146,242.890,1.000,0.000,0.000,0.0
16/4/2007,01:33:00,0.228,0.148,243.080,1.000,0.000,0.000,0.0
16/4/2007,01:34:00,0.226,0.146,242.940,1.000,0.000,0.000,0.0
16/4/2007,01:35:00,0.226,0.148,243.290,1.000,0.000,0.000,0.0
16/4/2007,01:36:00,0.226,0.146,242.730,1.000,0.000,0.000,0.0
16/4/2007,01:37:00,0.224,0.144,242.290,1.000,0.000,0.000,0.0
16/4/2007,01:38:00,0.224,0.142,241.940,1.000,0.000,0.000,0.0
16/4/2007,01:39:00,0.186,0.066,242.040,1.000,0.000,0.000,0.0
16/4/2007,01:40:00,0.218,0.130,241.600,1.000,0.000,1.000,0.0
16/4/2007,01:41:00,0.216,0.128,241.400,1.000,0.000,2.000,0.0
16/4/2007,01:42:00,0.218,0.130,242.000,1.000,0.000,1.000,0.0
16/4/2007,01:43:00,0.218,0.128,241.550,1.000,0.000,2.000,0.0
16/4/2007,01:44:00,0.220,0.132,242.570,1.000,0.000,1.000,0.0
16/4/2007,01:45:00,0.218,0.134,242.850,1.000,0.000,2.000,0.0
16/4/2007,01:46:00,0.218,0.132,242.470,1.000,0.000,1.000,0.0
16/4/2007,01:47:00,0.266,0.178,242.970,1.400,0.000,2.000,0.0
16/4/2007,01:48:00,0.294,0.238,242.700,1.600,0.000,1.000,0.0
16/4/2007,01:49:00,0.292,0.234,242.110,1.400,0.000,2.000,0.0
16/4/2007,01:50:00,0.292,0.236,242.300,1.600,0.000,1.000,0.0
16/4/2007,01:51:00,0.290,0.238,242.690,1.400,0.000,2.000,0.0
16/4/2007,01:52:00,0.288,0.236,242.580,1.400,0.000,1.000,0.0
16/4/2007,01:53:00,0.284,0.236,242.640,1.400,0.000,1.000,0.0
16/4/2007,01:54:00,0.282,0.236,242.610,1.400,0.000,2.000,0.0
16/4/2007,01:55:00,0.280,0.240,243.110,1.400,0.000,1.000,0.0
16/4/2007,01:56:00,0.280,0.238,243.000,1.400,0.000,1.000,0.0
16/4/2007,01:57:00,0.264,0.218,242.790,1.400,0.000,2.000,0.0
16/4/2007,01:58:00,0.200,0.116,242.860,1.000,0.000,0.000,0.0
16/4/2007,01:59:00,0.200,0.114,242.240,1.000,0.000,0.000,0.0
16/4/2007,02:00:00,0.200,0.114,242.250,1.000,0.000,0.000,0.0
16/4/2007,02:01:00,0.144,0.000,242.250,0.600,0.000,0.000,0.0
16/4/2007,02:02:00,0.130,0.000,242.300,0.600,0.000,0.000,0.0
16/4/2007,02:03:00,0.130,0.000,242.040,0.600,0.000,0.000,0.0
16/4/2007,02:04:00,0.130,0.000,242.420,0.600,0.000,0.000,0.0
16/4/2007,02:05:00,0.246,0.134,242.550,1.200,0.000,0.000,0.0
16/4/2007,02:06:00,0.242,0.144,242.740,1.200,0.000,0.000,0.0
16/4/2007,02:07:00,0.240,0.146,243.210,1.200,0.000,0.000,0.0
16/4/2007,02:08:00,0.236,0.144,242.480,1.200,0.000,0.000,0.0
16/4/2007,02:09:00,0.234,0.142,242.020,1.200,0.000,0.000,0.0
16/4/2007,02:10:00,0.232,0.142,241.700,1.200,0.000,0.000,0.0
16/4/2007,02:11:00,0.230,0.140,241.230,1.000,0.000,0.000,0.0
16/4/2007,02:12:00,0.230,0.142,242.020,1.000,0.000,0.000,0.0
16/4/2007,02:13:00,0.230,0.144,242.280,1.000,0.000,0.000,0.0
16/4/2007,02:14:00,0.228,0.144,242.260,1.000,0.000,0.000,0.0
16/4/2007,02:15:00,0.228,0.142,241.960,1.000,0.000,0.000,0.0
16/4/2007,02:16:00,0.226,0.140,241.800,1.000,0.000,0.000,0.0
16/4/2007,02:17:00,0.226,0.140,241.790,1.000,0.000,0.000,0.0
16/4/2007,02:18:00,0.226,0.142,242.290,1.000,0.000,0.000,0.0
16/4/2007,02:19:00,0.226,0.144,242.470,1.000,0.000,0.000,0.0
16/4/2007,02:20:00,0.226,0.142,242.240,1.000,0.000,0.000,0.0
16/4/2007,02:21:00,0.224,0.138,241.390,1.000,0.000,0.000,0.0
