Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/3/2008,04:30:00,0.220,0.000,244.050,0.800,0.000,0.000,0.0
30/3/2008,04:31:00,0.220,0.000,243.980,0.800,0.000,0.000,0.0
30/3/2008,04:32:00,0.218,0.000,243.450,0.800,0.000,0.000,0.0
30/3/2008,04:33:00,0.218,0.000,243.190,0.800,0.000,0.000,0.0
30/3/2008,04:34:00,0.218,0.000,243.710,0.800,0.000,0.000,0.0
30/3/2008,04:35:00,0.218,0.000,243.380,0.800,0.000,0.000,0.0
30/3/2008,04:36:00,0.218,0.000,243.530,0.800,0.000,0.000,0.0
30/3/2008,04:37:00,0.218,0.000,243.550,0.800,0.000,0.000,0.0
30/3/2008,04:38:00,0.256,0.000,243.240,1.200,0.000,0.000,0.0
30/3/2008,04:39:00,0.330,0.092,242.860,1.400,0.000,0.000,0.0
30/3/2008,04:40:00,0.326,0.092,242.890,1.400,0.000,0.000,0.0
30/3/2008,04:41:00,0.326,0.094,243.210,1.400,0.000,0.000,0.0
30/3/2008,04:42:00,0.324,0.094,242.960,1.400,0.000,0.000,0.0
30/3/2008,04:43:00,0.324,0.094,243.050,1.400,0.000,0.000,0.0
30/3/2008,04:44:00,0.324,0.096,243.720,1.400,0.000,0.000,0.0
30/3/2008,04:45:00,0.322,0.098,244.130,1.400,0.000,0.000,0.0
30/3/2008,04:46:00,0.396,0.174,243.150,1.800,0.000,0.000,0.0
30/3/2008,04:47:00,0.396,0.198,242.730,1.800,0.000,0.000,0.0
30/3/2008,04:48:00,0.396,0.198,242.790,1.800,0.000,0.000,0.0
30/3/2008,04:49:00,0.446,0.252,242.970,2.200,0.000,0.000,0.0
30/3/2008,04:50:00,0.472,0.322,242.690,2.200,0.000,1.000,0.0
30/3/2008,04:51:00,0.470,0.320,242.190,2.200,0.000,1.000,0.0
30/3/2008,04:52:00,0.466,0.322,242.310,2.200,0.000,1.000,0.0
30/3/2008,04:53:00,0.466,0.322,242.550,2.200,0.000,2.000,0.0
30/3/2008,04:54:00,0.464,0.322,242.410,2.200,0.000,1.000,0.0
30/3/2008,04:55:00,0.466,0.324,242.060,2.200,0.000,2.000,0.0
30/3/2008,04:56:00,0.500,0.370,241.950,2.600,0.000,1.000,0.0
30/3/2008,04:57:00,0.462,0.318,241.800,2.200,0.000,1.000,0.0
30/3/2008,04:58:00,0.340,0.142,242.480,1.600,0.000,2.000,0.0
30/3/2008,04:59:00,0.300,0.082,243.010,1.200,0.000,1.000,0.0
30/3/2008,05:00:00,0.302,0.084,243.410,1.200,0.000,1.000,0.0
30/3/2008,05:01:00,0.302,0.084,243.690,1.200,0.000,2.000,0.0
30/3/2008,05:02:00,0.302,0.084,243.800,1.200,0.000,1.000,0.0
30/3/2008,05:03:00,0.302,0.086,244.270,1.200,0.000,2.000,0.0
30/3/2008,05:04:00,0.302,0.084,244.140,1.200,0.000,1.000,0.0
30/3/2008,05:05:00,0.300,0.084,244.010,1.200,0.000,1.000,0.0
30/3/2008,05:06:00,0.300,0.084,243.650,1.200,0.000,2.000,0.0
30/3/2008,05:07:00,0.298,0.084,243.500,1.200,0.000,1.000,0.0
30/3/2008,05:08:00,0.296,0.082,242.930,1.200,0.000,1.000,0.0
30/3/2008,05:09:00,0.296,0.082,243.010,1.200,0.000,2.000,0.0
30/3/2008,05:10:00,0.294,0.080,242.860,1.200,0.000,1.000,0.0
30/3/2008,05:11:00,0.294,0.082,243.010,1.200,0.000,1.000,0.0
30/3/2008,05:12:00,0.294,0.082,243.040,1.200,0.000,1.000,0.0
30/3/2008,05:13:00,0.290,0.078,241.970,1.200,0.000,2.000,0.0
30/3/2008,05:14:00,0.290,0.078,242.120,1.200,0.000,1.000,0.0
30/3/2008,05:15:00,0.292,0.080,242.780,1.200,0.000,1.000,0.0
30/3/2008,05:16:00,0.292,0.080,243.140,1.200,0.000,1.000,0.0
30/3/2008,05:17:00,0.292,0.080,243.100,1.200,0.000,2.000,0.0
30/3/2008,05:18:00,0.292,0.084,244.240,1.200,0.000,1.000,0.0
30/3/2008,05:19:00,0.292,0.084,244.330,1.200,0.000,1.000,0.0
30/3/2008,05:20:00,0.292,0.084,244.340,1.200,0.000,1.000,0.0
30/3/2008,05:21:00,0.292,0.082,243.900,1.200,0.000,1.000,0.0
30/3/2008,05:22:00,0.292,0.082,243.900,1.200,0.000,2.000,0.0
30/3/2008,05:23:00,0.296,0.082,243.690,1.200,0.000,1.000,0.0
30/3/2008,05:24:00,0.312,0.082,243.430,1.200,0.000,1.000,0.0
30/3/2008,05:25:00,0.308,0.080,242.820,1.200,0.000,1.000,0.0
30/3/2008,05:26:00,0.288,0.078,242.420,1.200,0.000,1.000,0.0
30/3/2008,05:27:00,0.288,0.078,242.040,1.200,0.000,2.000,0.0
30/3/2008,05:28:00,0.286,0.078,242.100,1.200,0.000,1.000,0.0
30/3/2008,05:29:00,0.288,0.078,242.510,1.200,0.000,1.000,0.0
30/3/2008,05:30:00,0.358,0.156,243.110,1.600,0.000,1.000,0.0
30/3/2008,05:31:00,0.420,0.242,243.210,2.000,0.000,1.000,0.0
30/3/2008,05:32:00,0.476,0.326,243.290,2.200,0.000,1.000,0.0
30/3/2008,05:33:00,0.474,0.328,243.900,2.200,0.000,2.000,0.0
30/3/2008,05:34:00,0.472,0.330,244.390,2.200,0.000,1.000,0.0
30/3/2008,05:35:00,0.416,0.230,244.350,1.800,0.000,0.000,0.0
30/3/2008,05:36:00,0.400,0.206,244.610,1.800,0.000,0.000,0.0
30/3/2008,05:37:00,0.398,0.206,244.890,1.800,0.000,0.000,0.0
30/3/2008,05:38:00,0.394,0.204,244.460,1.800,0.000,0.000,0.0
30/3/2008,05:39:00,0.390,0.200,243.450,1.800,0.000,0.000,0.0
30/3/2008,05:40:00,0.390,0.202,243.690,1.800,0.000,0.000,0.0
30/3/2008,05:41:00,0.364,0.166,243.510,1.600,0.000,0.000,0.0
30/3/2008,05:42:00,0.318,0.094,243.400,1.400,0.000,0.000,0.0
30/3/2008,05:43:00,0.316,0.094,243.360,1.400,0.000,0.000,0.0
30/3/2008,05:44:00,0.316,0.096,243.790,1.400,0.000,0.000,0.0
30/3/2008,05:45:00,0.316,0.096,243.890,1.400,0.000,0.000,0.0
30/3/2008,05:46:00,0.316,0.098,244.050,1.400,0.000,0.000,0.0
30/3/2008,05:47:00,0.314,0.096,243.850,1.400,0.000,0.000,0.0
30/3/2008,05:48:00,0.316,0.098,243.990,1.400,0.000,0.000,0.0
30/3/2008,05:49:00,0.312,0.094,243.210,1.200,0.000,0.000,0.0
30/3/2008,05:50:00,0.254,0.000,243.110,1.000,0.000,0.000,0.0
30/3/2008,05:51:00,0.218,0.000,242.980,0.800,0.000,0.000,0.0
30/3/2008,05:52:00,0.216,0.000,242.960,0.800,0.000,0.000,0.0
30/3/2008,05:53:00,0.216,0.000,242.760,0.800,0.000,0.000,0.0
30/3/2008,05:54:00,0.218,0.000,243.420,0.800,0.000,0.000,0.0
30/3/2008,05:55:00,0.218,0.000,243.900,0.800,0.000,0.000,0.0
30/3/2008,05:56:00,0.220,0.000,244.250,0.800,0.000,0.000,0.0
30/3/2008,05:57:00,0.218,0.000,243.390,0.800,0.000,0.000,0.0
30/3/2008,05:58:00,0.216,0.000,242.720,0.800,0.000,0.000,0.0
30/3/2008,05:59:00,0.216,0.000,242.840,0.800,0.000,0.000,0.0
30/3/2008,06:00:00,0.218,0.000,242.890,0.800,0.000,0.000,0.0
30/3/2008,06:01:00,0.218,0.000,242.800,0.800,0.000,0.000,0.0
30/3/2008,06:02:00,0.218,0.000,243.180,0.800,0.000,0.000,0.0
30/3/2008,06:03:00,0.218,0.000,243.220,0.800,0.000,0.000,0.0
30/3/2008,06:04:00,0.218,0.000,243.470,0.800,0.000,0.000,0.0
30/3/2008,06:05:00,0.218,0.000,243.280,0.800,0.000,0.000,0.0
30/3/2008,06:06:00,0.218,0.000,243.320,0.800,0.000,0.000,0.0
30/3/2008,06:07:00,0.216,0.000,242.710,0.800,0.000,0.000,0.0
30/3/2008,06:08:00,0.216,0.000,242.480,0.800,0.000,0.000,0.0
30/3/2008,06:09:00,0.216,0.000,242.640,0.800,0.000,0.000,0.0
30/3/2008,06:10:00,0.216,0.000,242.820,0.800,0.000,0.000,0.0
30/3/2008,06:11:00,0.218,0.000,242.950,0.800,0.000,0.000,0.0
30/3/2008,06:12:00,0.218,0.000,243.520,0.800,0.000,0.000,0.0
30/3/2008,06:13:00,0.304,0.054,243.530,1.400,0.000,0.000,0.0
30/3/2008,06:14:00,0.296,0.064,243.870,1.200,0.000,0.000,0.0
30/3/2008,06:15:00,0.296,0.064,243.490,1.200,0.000,0.000,0.0
30/3/2008,06:16:00,0.296,0.064,243.510,1.200,0.000,0.000,0.0
30/3/2008,06:17:00,0.294,0.064,243.510,1.200,0.000,0.000,0.0
30/3/2008,06:18:00,0.292,0.064,243.540,1.200,0.000,0.000,0.0
30/3/2008,06:19:00,0.292,0.064,243.480,1.200,0.000,0.000,0.0
30/3/2008,06:20:00,0.292,0.066,243.940,1.200,0.000,0.000,0.0
30/3/2008,06:21:00,0.292,0.066,244.150,1.200,0.000,0.000,0.0
30/3/2008,06:22:00,0.290,0.066,244.000,1.200,0.000,0.000,0.0
30/3/2008,06:23:00,0.264,0.000,244.050,1.000,0.000,0.000,0.0
30/3/2008,06:24:00,0.254,0.000,243.040,1.200,0.000,0.000,0.0
30/3/2008,06:25:00,0.330,0.094,243.360,1.400,0.000,0.000,0.0
30/3/2008,06:26:00,0.328,0.094,243.460,1.400,0.000,0.000,0.0
30/3/2008,06:27:00,0.328,0.096,243.690,1.400,0.000,0.000,0.0
30/3/2008,06:28:00,0.328,0.098,244.500,1.400,0.000,0.000,0.0
30/3/2008,06:29:00,0.328,0.102,245.450,1.400,0.000,0.000,0.0
30/3/2008,06:30:00,0.326,0.102,245.270,1.400,0.000,0.000,0.0
30/3/2008,06:31:00,0.326,0.100,245.080,1.400,0.000,0.000,0.0
30/3/2008,06:32:00,0.324,0.100,244.970,1.400,0.000,0.000,0.0
30/3/2008,06:33:00,0.324,0.102,245.550,1.400,0.000,0.000,0.0
30/3/2008,06:34:00,0.324,0.102,245.570,1.400,0.000,0.000,0.0
30/3/2008,06:35:00,0.322,0.102,245.540,1.400,0.000,0.000,0.0
30/3/2008,06:36:00,0.320,0.102,245.250,1.400,0.000,0.000,0.0
30/3/2008,06:37:00,0.318,0.100,244.730,1.400,0.000,0.000,0.0
30/3/2008,06:38:00,0.318,0.100,244.590,1.400,0.000,0.000,0.0
30/3/2008,06:39:00,0.316,0.098,244.120,1.400,0.000,0.000,0.0
30/3/2008,06:40:00,0.316,0.098,244.200,1.400,0.000,0.000,0.0
30/3/2008,06:41:00,0.312,0.094,243.220,1.200,0.000,0.000,0.0
30/3/2008,06:42:00,0.312,0.094,242.820,1.200,0.000,0.000,0.0
30/3/2008,06:43:00,0.244,0.000,243.070,1.000,0.000,0.000,0.0
30/3/2008,06:44:00,0.218,0.000,243.000,0.800,0.000,0.000,0.0
30/3/2008,06:45:00,0.218,0.000,243.040,0.800,0.000,0.000,0.0
30/3/2008,06:46:00,0.218,0.000,243.680,0.800,0.000,0.000,0.0
30/3/2008,06:47:00,0.218,0.000,243.530,0.800,0.000,0.000,0.0
30/3/2008,06:48:00,0.220,0.000,244.080,0.800,0.000,0.000,0.0
30/3/2008,06:49:00,0.220,0.000,244.330,0.800,0.000,0.000,0.0
30/3/2008,06:50:00,0.220,0.000,244.190,0.800,0.000,0.000,0.0
30/3/2008,06:51:00,0.218,0.000,244.230,0.800,0.000,0.000,0.0
30/3/2008,06:52:00,0.220,0.000,244.430,0.800,0.000,0.000,0.0
30/3/2008,06:53:00,0.218,0.000,243.970,0.800,0.000,0.000,0.0
30/3/2008,06:54:00,0.218,0.000,243.610,0.800,0.000,0.000,0.0
30/3/2008,06:55:00,0.260,0.000,243.770,1.200,0.000,0.000,0.0
30/3/2008,06:56:00,0.296,0.064,243.940,1.200,0.000,0.000,0.0
30/3/2008,06:57:00,0.296,0.064,243.860,1.200,0.000,0.000,0.0
30/3/2008,06:58:00,0.298,0.060,242.320,1.200,0.000,0.000,0.0
30/3/2008,06:59:00,0.302,0.062,242.790,1.200,0.000,0.000,0.0
30/3/2008,07:00:00,0.300,0.060,242.370,1.200,0.000,0.000,0.0
30/3/2008,07:01:00,0.296,0.060,242.130,1.200,0.000,0.000,0.0
30/3/2008,07:02:00,0.296,0.060,241.990,1.200,0.000,0.000,0.0
30/3/2008,07:03:00,0.294,0.060,242.390,1.200,0.000,0.000,0.0
30/3/2008,07:04:00,0.294,0.060,242.220,1.200,0.000,0.000,0.0
30/3/2008,07:05:00,0.292,0.058,242.010,1.200,0.000,0.000,0.0
30/3/2008,07:06:00,0.236,0.000,242.060,1.000,0.000,0.000,0.0
30/3/2008,07:07:00,0.222,0.000,242.870,1.000,0.000,0.000,0.0
30/3/2008,07:08:00,0.222,0.000,242.550,0.800,0.000,0.000,0.0
30/3/2008,07:09:00,0.222,0.000,242.610,0.800,0.000,0.000,0.0
30/3/2008,07:10:00,0.222,0.000,242.130,0.800,0.000,0.000,0.0
30/3/2008,07:11:00,0.220,0.000,241.960,0.800,0.000,0.000,0.0
30/3/2008,07:12:00,0.220,0.000,241.950,0.800,0.000,0.000,0.0
30/3/2008,07:13:00,0.220,0.000,242.010,0.800,0.000,0.000,0.0
30/3/2008,07:14:00,0.222,0.000,242.470,0.800,0.000,0.000,0.0
30/3/2008,07:15:00,0.222,0.000,242.550,0.800,0.000,0.000,0.0
30/3/2008,07:16:00,0.220,0.000,242.350,0.800,0.000,0.000,0.0
30/3/2008,07:17:00,0.220,0.000,241.700,0.800,0.000,0.000,0.0
30/3/2008,07:18:00,0.314,0.052,241.660,1.400,0.000,0.000,0.0
30/3/2008,07:19:00,0.332,0.090,242.470,1.400,0.000,0.000,0.0
30/3/2008,07:20:00,0.330,0.090,242.440,1.400,0.000,0.000,0.0
30/3/2008,07:21:00,0.328,0.090,242.410,1.400,0.000,0.000,0.0
30/3/2008,07:22:00,0.328,0.092,242.960,1.400,0.000,0.000,0.0
30/3/2008,07:23:00,0.328,0.092,242.920,1.400,0.000,0.000,0.0
30/3/2008,07:24:00,0.324,0.090,242.210,1.400,0.000,0.000,0.0
30/3/2008,07:25:00,0.324,0.092,242.510,1.400,0.000,0.000,0.0
30/3/2008,07:26:00,0.324,0.092,242.780,1.400,0.000,0.000,0.0
30/3/2008,07:27:00,0.324,0.094,243.180,1.400,0.000,0.000,0.0
30/3/2008,07:28:00,0.322,0.094,243.330,1.400,0.000,0.000,0.0
30/3/2008,07:29:00,0.322,0.094,243.500,1.400,0.000,0.000,0.0
30/3/2008,07:30:00,0.320,0.094,243.160,1.400,0.000,0.000,0.0
30/3/2008,07:31:00,0.318,0.092,242.550,1.400,0.000,0.000,0.0
30/3/2008,07:32:00,0.318,0.092,242.550,1.400,0.000,0.000,0.0
30/3/2008,07:33:00,0.318,0.092,242.960,1.400,0.000,0.000,0.0
30/3/2008,07:34:00,0.318,0.094,243.030,1.400,0.000,0.000,0.0
30/3/2008,07:35:00,0.316,0.092,242.880,1.400,0.000,0.000,0.0
30/3/2008,07:36:00,0.288,0.054,243.330,1.200,0.000,0.000,0.0
30/3/2008,07:37:00,0.222,0.000,243.530,0.800,0.000,0.000,0.0
30/3/2008,07:38:00,0.242,0.000,243.160,1.200,0.000,0.000,0.0
30/3/2008,07:39:00,0.298,0.060,242.470,1.200,0.000,0.000,0.0
30/3/2008,07:40:00,0.298,0.062,243.020,1.200,0.000,0.000,0.0
30/3/2008,07:41:00,0.300,0.064,243.580,1.200,0.000,0.000,0.0
30/3/2008,07:42:00,0.300,0.064,243.920,1.200,0.000,0.000,0.0
30/3/2008,07:43:00,0.298,0.062,243.300,1.200,0.000,0.000,0.0
30/3/2008,07:44:00,0.298,0.062,243.610,1.200,0.000,0.000,0.0
30/3/2008,07:45:00,0.294,0.062,243.190,1.200,0.000,0.000,0.0
30/3/2008,07:46:00,0.294,0.062,243.180,1.200,0.000,0.000,0.0
30/3/2008,07:47:00,0.292,0.060,242.540,1.200,0.000,0.000,0.0
30/3/2008,07:48:00,0.292,0.062,242.760,1.200,0.000,0.000,0.0
30/3/2008,07:49:00,0.292,0.060,242.660,1.200,0.000,0.000,0.0
30/3/2008,07:50:00,0.240,0.000,242.370,1.000,0.000,0.000,0.0
30/3/2008,07:51:00,0.220,0.000,242.330,0.800,0.000,0.000,0.0
30/3/2008,07:52:00,0.220,0.000,242.350,0.800,0.000,0.000,0.0
30/3/2008,07:53:00,0.218,0.000,242.150,0.800,0.000,0.000,0.0
30/3/2008,07:54:00,0.220,0.000,242.420,0.800,0.000,0.000,0.0
30/3/2008,07:55:00,0.220,0.000,242.270,0.800,0.000,0.000,0.0
30/3/2008,07:56:00,0.220,0.000,242.340,0.800,0.000,0.000,0.0
30/3/2008,07:57:00,0.220,0.000,242.370,0.800,0.000,0.000,0.0
30/3/2008,07:58:00,0.220,0.000,242.820,0.800,0.000,0.000,0.0
30/3/2008,07:59:00,0.220,0.000,242.880,0.800,0.000,0.000,0.0
30/3/2008,08:00:00,0.220,0.000,242.590,0.800,0.000,0.000,0.0
30/3/2008,08:01:00,0.218,0.000,242.250,0.800,0.000,0.000,0.0
30/3/2008,08:02:00,0.212,0.000,242.100,0.800,0.000,0.000,0.0
30/3/2008,08:03:00,0.212,0.046,241.510,0.800,0.000,0.000,0.0
30/3/2008,08:04:00,0.210,0.046,241.140,0.800,0.000,0.000,0.0
30/3/2008,08:05:00,0.212,0.046,241.540,0.800,0.000,0.000,0.0
30/3/2008,08:06:00,0.218,0.046,241.540,0.800,0.000,0.000,0.0
30/3/2008,08:07:00,0.218,0.046,241.580,0.800,0.000,0.000,0.0
30/3/2008,08:08:00,0.218,0.046,241.280,0.800,0.000,0.000,0.0
30/3/2008,08:09:00,0.218,0.046,241.810,0.800,0.000,0.000,0.0
30/3/2008,08:10:00,0.218,0.046,242.040,0.800,0.000,0.000,0.0
30/3/2008,08:11:00,0.262,0.000,242.460,1.200,0.000,0.000,0.0
30/3/2008,08:12:00,0.330,0.088,242.370,1.400,0.000,0.000,0.0
30/3/2008,08:13:00,0.322,0.088,242.250,1.400,0.000,0.000,0.0
30/3/2008,08:14:00,0.322,0.090,242.570,1.400,0.000,0.000,0.0
30/3/2008,08:15:00,0.320,0.090,242.750,1.400,0.000,0.000,0.0
30/3/2008,08:16:00,0.326,0.092,243.090,1.400,0.000,0.000,0.0
30/3/2008,08:17:00,0.326,0.094,243.300,1.400,0.000,0.000,0.0
30/3/2008,08:18:00,0.326,0.094,243.410,1.400,0.000,0.000,0.0
30/3/2008,08:19:00,0.324,0.094,243.530,1.400,0.000,0.000,0.0
30/3/2008,08:20:00,0.324,0.096,243.740,1.400,0.000,0.000,0.0
30/3/2008,08:21:00,0.322,0.096,243.690,1.400,0.000,0.000,0.0
30/3/2008,08:22:00,0.314,0.092,242.740,1.200,0.000,0.000,0.0
30/3/2008,08:23:00,0.388,0.172,241.870,1.800,0.000,0.000,0.0
30/3/2008,08:24:00,0.386,0.190,241.250,1.800,0.000,0.000,0.0
30/3/2008,08:25:00,0.392,0.190,241.390,1.800,0.000,0.000,0.0
30/3/2008,08:26:00,0.392,0.190,241.330,1.800,0.000,0.000,0.0
30/3/2008,08:27:00,0.390,0.190,241.360,1.800,0.000,0.000,0.0
30/3/2008,08:28:00,0.388,0.188,240.830,1.800,0.000,0.000,0.0
30/3/2008,08:29:00,0.384,0.188,240.640,1.800,0.000,0.000,0.0
30/3/2008,08:30:00,0.378,0.186,240.650,1.600,0.000,0.000,0.0
30/3/2008,08:31:00,0.284,0.056,240.880,1.200,0.000,0.000,0.0
30/3/2008,08:32:00,0.282,0.056,241.020,1.200,0.000,0.000,0.0
30/3/2008,08:33:00,0.290,0.056,240.790,1.200,0.000,0.000,0.0
30/3/2008,08:34:00,0.288,0.058,241.370,1.200,0.000,0.000,0.0
30/3/2008,08:35:00,0.280,0.056,240.890,1.200,0.000,0.000,0.0
30/3/2008,08:36:00,0.226,0.000,240.940,1.000,0.000,0.000,0.0
30/3/2008,08:37:00,0.210,0.046,240.760,0.800,0.000,0.000,0.0
30/3/2008,08:38:00,0.210,0.046,240.380,0.800,0.000,0.000,0.0
30/3/2008,08:39:00,0.210,0.046,241.000,0.800,0.000,0.000,0.0
30/3/2008,08:40:00,0.212,0.000,241.310,0.800,0.000,0.000,0.0
30/3/2008,08:41:00,0.214,0.000,242.840,0.800,0.000,0.000,0.0
30/3/2008,08:42:00,0.214,0.000,242.860,0.800,0.000,0.000,0.0
30/3/2008,08:43:00,0.304,0.060,242.030,1.400,0.000,0.000,0.0
30/3/2008,08:44:00,0.304,0.082,242.910,1.200,0.000,1.000,0.0
30/3/2008,08:45:00,0.304,0.082,242.940,1.200,0.000,2.000,0.0
30/3/2008,08:46:00,0.302,0.080,242.860,1.200,0.000,1.000,0.0
30/3/2008,08:47:00,0.304,0.082,243.500,1.200,0.000,1.000,0.0
30/3/2008,08:48:00,0.298,0.082,243.470,1.200,0.000,2.000,0.0
30/3/2008,08:49:00,0.296,0.080,242.560,1.200,0.000,1.000,0.0
30/3/2008,08:50:00,0.296,0.076,241.670,1.200,0.000,2.000,0.0
30/3/2008,08:51:00,0.294,0.076,241.610,1.200,0.000,1.000,0.0
30/3/2008,08:52:00,0.296,0.078,241.960,1.200,0.000,1.000,0.0
30/3/2008,08:53:00,0.296,0.078,241.820,1.200,0.000,2.000,0.0
30/3/2008,08:54:00,0.296,0.078,241.970,1.200,0.000,1.000,0.0
30/3/2008,08:55:00,0.296,0.080,242.560,1.200,0.000,1.000,0.0
30/3/2008,08:56:00,0.296,0.080,242.830,1.200,0.000,2.000,0.0
30/3/2008,08:57:00,0.296,0.080,243.000,1.200,0.000,1.000,0.0
30/3/2008,08:58:00,0.302,0.082,243.220,1.200,0.000,2.000,0.0
30/3/2008,08:59:00,0.304,0.082,243.290,1.200,0.000,1.000,0.0
30/3/2008,09:00:00,0.300,0.080,242.510,1.200,0.000,1.000,0.0
30/3/2008,09:01:00,0.298,0.078,242.280,1.200,0.000,2.000,0.0
30/3/2008,09:02:00,0.292,0.078,242.120,1.200,0.000,1.000,0.0
30/3/2008,09:03:00,0.292,0.080,242.620,1.200,0.000,1.000,0.0
30/3/2008,09:04:00,0.336,0.122,242.850,1.600,0.000,1.000,0.0
30/3/2008,09:05:00,0.402,0.218,243.180,1.800,0.000,2.000,0.0
30/3/2008,09:06:00,0.400,0.216,242.980,1.800,0.000,1.000,0.0
30/3/2008,09:07:00,0.396,0.216,242.610,1.800,0.000,1.000,0.0
30/3/2008,09:08:00,0.424,0.232,242.000,2.000,0.000,1.000,0.0
30/3/2008,09:09:00,0.468,0.316,241.860,2.200,0.000,2.000,0.0
30/3/2008,09:10:00,0.466,0.316,241.630,2.200,0.000,1.000,0.0
30/3/2008,09:11:00,0.464,0.314,241.470,2.200,0.000,1.000,0.0
30/3/2008,09:12:00,0.464,0.316,241.720,2.200,0.000,1.000,0.0
30/3/2008,09:13:00,0.466,0.318,241.660,2.200,0.000,2.000,0.0
30/3/2008,09:14:00,0.466,0.320,242.270,2.200,0.000,1.000,0.0
30/3/2008,09:15:00,0.462,0.318,241.960,2.200,0.000,1.000,0.0
30/3/2008,09:16:00,0.458,0.318,241.720,2.200,0.000,1.000,0.0
30/3/2008,09:17:00,0.450,0.314,241.000,2.200,0.000,1.000,0.0
30/3/2008,09:18:00,0.448,0.314,241.150,2.200,0.000,2.000,0.0
30/3/2008,09:19:00,0.446,0.312,240.830,2.200,0.000,1.000,0.0
30/3/2008,09:20:00,0.446,0.310,240.630,2.200,0.000,1.000,0.0
30/3/2008,09:21:00,0.444,0.312,241.370,2.200,0.000,1.000,0.0
30/3/2008,09:22:00,0.376,0.210,240.980,1.800,0.000,1.000,0.0
30/3/2008,09:23:00,0.376,0.210,241.120,1.800,0.000,1.000,0.0
30/3/2008,09:24:00,0.304,0.106,241.380,1.400,0.000,2.000,0.0
30/3/2008,09:25:00,0.284,0.078,241.900,1.200,0.000,1.000,0.0
30/3/2008,09:26:00,0.284,0.078,241.680,1.200,0.000,1.000,0.0
30/3/2008,09:27:00,0.282,0.076,241.130,1.200,0.000,1.000,0.0
30/3/2008,09:28:00,0.288,0.076,241.320,1.200,0.000,1.000,0.0
30/3/2008,09:29:00,0.290,0.080,242.120,1.200,0.000,1.000,0.0
30/3/2008,09:30:00,0.238,0.000,241.680,1.000,0.000,1.000,0.0
30/3/2008,09:31:00,0.216,0.000,241.650,0.800,0.000,0.000,0.0
30/3/2008,09:32:00,0.212,0.000,241.220,0.800,0.000,0.000,0.0
30/3/2008,09:33:00,0.212,0.000,240.930,0.800,0.000,0.000,0.0
30/3/2008,09:34:00,0.228,0.046,240.280,1.000,0.000,0.000,0.0
30/3/2008,09:35:00,0.318,0.048,239.540,1.200,0.000,0.000,0.0
30/3/2008,09:36:00,0.318,0.050,239.070,1.200,0.000,0.000,0.0
30/3/2008,09:37:00,0.318,0.050,239.040,1.200,0.000,0.000,0.0
30/3/2008,09:38:00,0.286,0.048,239.220,1.200,0.000,0.000,0.0
30/3/2008,09:39:00,0.210,0.046,240.020,0.800,0.000,0.000,0.0
30/3/2008,09:40:00,0.210,0.046,240.250,0.800,0.000,0.000,0.0
30/3/2008,09:41:00,0.210,0.046,240.250,0.800,0.000,0.000,0.0
