Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/11/2008,15:00:00,0.302,0.058,244.350,1.400,0.000,0.000,0.0
20/11/2008,15:01:00,0.342,0.000,244.590,1.600,0.000,0.000,0.0
20/11/2008,15:02:00,0.414,0.078,244.510,1.800,0.000,0.000,0.0
20/11/2008,15:03:00,0.412,0.078,244.620,1.800,0.000,0.000,0.0
20/11/2008,15:04:00,0.410,0.078,244.460,1.800,0.000,0.000,0.0
20/11/2008,15:05:00,0.408,0.078,244.010,1.800,0.000,0.000,0.0
20/11/2008,15:06:00,0.400,0.078,244.090,1.800,0.000,0.000,0.0
20/11/2008,15:07:00,0.398,0.076,243.800,1.800,0.000,0.000,0.0
20/11/2008,15:08:00,0.396,0.076,243.890,1.800,0.000,0.000,0.0
20/11/2008,15:09:00,0.396,0.076,243.760,1.800,0.000,0.000,0.0
20/11/2008,15:10:00,0.394,0.076,243.560,1.600,0.000,0.000,0.0
20/11/2008,15:11:00,0.390,0.068,241.240,1.600,0.000,0.000,0.0
20/11/2008,15:12:00,0.386,0.066,239.660,1.600,0.000,0.000,0.0
20/11/2008,15:13:00,0.392,0.066,239.170,1.800,0.000,0.000,0.0
20/11/2008,15:14:00,0.390,0.066,239.400,1.800,0.000,0.000,0.0
20/11/2008,15:15:00,0.388,0.064,238.410,1.800,0.000,0.000,0.0
20/11/2008,15:16:00,0.388,0.066,238.880,1.800,0.000,0.000,0.0
20/11/2008,15:17:00,0.420,0.088,239.340,2.000,0.000,0.000,0.0
20/11/2008,15:18:00,0.464,0.168,239.380,2.000,0.000,0.000,0.0
20/11/2008,15:19:00,0.460,0.168,239.600,2.000,0.000,0.000,0.0
20/11/2008,15:20:00,0.456,0.166,239.120,2.000,0.000,0.000,0.0
20/11/2008,15:21:00,0.412,0.106,238.980,1.800,0.000,0.000,0.0
20/11/2008,15:22:00,0.360,0.000,238.550,1.600,0.000,0.000,0.0
20/11/2008,15:23:00,0.360,0.000,239.200,1.600,0.000,0.000,0.0
20/11/2008,15:24:00,0.360,0.000,239.430,1.600,0.000,0.000,0.0
20/11/2008,15:25:00,0.358,0.000,239.170,1.600,0.000,0.000,0.0
20/11/2008,15:26:00,0.358,0.000,239.570,1.600,0.000,0.000,0.0
20/11/2008,15:27:00,0.358,0.000,240.020,1.600,0.000,0.000,0.0
20/11/2008,15:28:00,0.364,0.000,239.790,1.600,0.000,0.000,0.0
20/11/2008,15:29:00,0.364,0.000,239.390,1.600,0.000,0.000,0.0
20/11/2008,15:30:00,0.362,0.000,240.030,1.600,0.000,0.000,0.0
20/11/2008,15:31:00,0.326,0.000,239.600,1.400,0.000,0.000,0.0
20/11/2008,15:32:00,0.288,0.062,239.670,1.400,0.000,0.000,0.0
20/11/2008,15:33:00,0.288,0.062,239.770,1.400,0.000,0.000,0.0
20/11/2008,15:34:00,0.288,0.062,239.970,1.400,0.000,0.000,0.0
20/11/2008,15:35:00,0.288,0.062,239.460,1.400,0.000,0.000,0.0
20/11/2008,15:36:00,0.288,0.062,239.990,1.400,0.000,0.000,0.0
20/11/2008,15:37:00,0.288,0.062,239.650,1.400,0.000,0.000,0.0
20/11/2008,15:38:00,0.288,0.062,239.340,1.400,0.000,0.000,0.0
20/11/2008,15:39:00,0.290,0.062,240.060,1.400,0.000,0.000,0.0
20/11/2008,15:40:00,0.290,0.062,240.530,1.400,0.000,0.000,0.0
20/11/2008,15:41:00,0.290,0.062,240.150,1.400,0.000,0.000,0.0
20/11/2008,15:42:00,0.288,0.062,239.650,1.400,0.000,0.000,0.0
20/11/2008,15:43:00,0.288,0.062,239.650,1.400,0.000,0.000,0.0
20/11/2008,15:44:00,0.288,0.062,239.630,1.400,0.000,0.000,0.0
20/11/2008,15:45:00,0.288,0.062,239.890,1.400,0.000,0.000,0.0
20/11/2008,15:46:00,0.288,0.062,239.700,1.400,0.000,0.000,0.0
20/11/2008,15:47:00,0.288,0.062,239.650,1.400,0.000,0.000,0.0
20/11/2008,15:48:00,0.288,0.062,239.580,1.400,0.000,0.000,0.0
20/11/2008,15:49:00,0.288,0.060,240.000,1.400,0.000,0.000,0.0
20/11/2008,15:50:00,0.290,0.060,240.140,1.400,0.000,0.000,0.0
20/11/2008,15:51:00,0.288,0.062,239.550,1.400,0.000,0.000,0.0
20/11/2008,15:52:00,0.290,0.060,239.850,1.400,0.000,0.000,0.0
20/11/2008,15:53:00,0.290,0.060,240.290,1.400,0.000,0.000,0.0
20/11/2008,15:54:00,0.290,0.062,239.820,1.400,0.000,0.000,0.0
20/11/2008,15:55:00,0.290,0.060,240.870,1.400,0.000,0.000,0.0
20/11/2008,15:56:00,0.374,0.000,240.290,1.800,0.000,0.000,0.0
20/11/2008,15:57:00,0.402,0.072,240.800,1.800,0.000,0.000,0.0
20/11/2008,15:58:00,0.396,0.068,239.750,1.800,0.000,0.000,0.0
20/11/2008,15:59:00,0.394,0.066,238.840,1.800,0.000,0.000,0.0
20/11/2008,16:00:00,0.394,0.066,239.250,1.800,0.000,0.000,0.0
20/11/2008,16:01:00,0.392,0.066,238.980,1.800,0.000,0.000,0.0
20/11/2008,16:02:00,0.390,0.066,239.290,1.800,0.000,0.000,0.0
20/11/2008,16:03:00,0.390,0.066,238.930,1.800,0.000,0.000,0.0
20/11/2008,16:04:00,0.388,0.064,238.870,1.800,0.000,0.000,0.0
20/11/2008,16:05:00,0.408,0.072,239.200,2.000,0.000,0.000,0.0
20/11/2008,16:06:00,0.464,0.168,239.280,2.200,0.000,0.000,0.0
20/11/2008,16:07:00,0.460,0.166,238.960,2.000,0.000,0.000,0.0
20/11/2008,16:08:00,0.458,0.164,238.190,2.000,0.000,0.000,0.0
20/11/2008,16:09:00,0.456,0.162,237.920,2.000,0.000,0.000,0.0
20/11/2008,16:10:00,0.452,0.156,236.790,2.000,0.000,0.000,0.0
20/11/2008,16:11:00,0.452,0.158,237.050,2.000,0.000,0.000,0.0
20/11/2008,16:12:00,0.452,0.160,237.820,2.000,0.000,0.000,0.0
20/11/2008,16:13:00,0.454,0.168,239.900,2.000,0.000,0.000,0.0
20/11/2008,16:14:00,0.454,0.168,240.170,2.000,0.000,0.000,0.0
20/11/2008,16:15:00,0.452,0.170,240.280,2.000,0.000,0.000,0.0
20/11/2008,16:16:00,0.412,0.114,239.720,1.800,0.000,0.000,0.0
20/11/2008,16:17:00,0.358,0.000,239.930,1.600,0.000,0.000,0.0
20/11/2008,16:18:00,0.358,0.000,238.980,1.600,0.000,0.000,0.0
20/11/2008,16:19:00,0.338,0.000,239.090,1.600,0.000,0.000,0.0
20/11/2008,16:20:00,0.288,0.064,239.190,1.400,0.000,0.000,0.0
20/11/2008,16:21:00,0.290,0.062,239.760,1.400,0.000,0.000,0.0
20/11/2008,16:22:00,0.290,0.062,239.430,1.400,0.000,0.000,0.0
20/11/2008,16:23:00,0.290,0.062,239.540,1.400,0.000,0.000,0.0
20/11/2008,16:24:00,0.288,0.062,239.230,1.400,0.000,0.000,0.0
20/11/2008,16:25:00,0.288,0.064,238.940,1.400,0.000,0.000,0.0
20/11/2008,16:26:00,0.288,0.064,238.950,1.400,0.000,0.000,0.0
20/11/2008,16:27:00,0.288,0.064,238.880,1.400,0.000,0.000,0.0
20/11/2008,16:28:00,0.288,0.064,239.010,1.400,0.000,0.000,0.0
20/11/2008,16:29:00,0.288,0.064,238.980,1.400,0.000,0.000,0.0
20/11/2008,16:30:00,0.286,0.066,237.730,1.400,0.000,0.000,0.0
20/11/2008,16:31:00,0.286,0.066,236.860,1.400,0.000,0.000,0.0
20/11/2008,16:32:00,0.286,0.066,236.740,1.400,0.000,0.000,0.0
20/11/2008,16:33:00,0.374,0.000,235.830,1.800,0.000,1.000,0.0
20/11/2008,16:34:00,0.372,0.050,236.630,1.600,0.000,1.000,0.0
20/11/2008,16:35:00,0.368,0.048,236.440,1.600,0.000,1.000,0.0
20/11/2008,16:36:00,0.372,0.050,237.070,1.600,0.000,2.000,0.0
20/11/2008,16:37:00,0.372,0.050,237.580,1.600,0.000,1.000,0.0
20/11/2008,16:38:00,0.372,0.052,237.480,1.600,0.000,2.000,0.0
20/11/2008,16:39:00,0.374,0.052,238.130,1.600,0.000,1.000,0.0
20/11/2008,16:40:00,0.374,0.052,238.210,1.600,0.000,1.000,0.0
20/11/2008,16:41:00,0.374,0.054,238.300,1.600,0.000,2.000,0.0
20/11/2008,16:42:00,0.374,0.054,238.590,1.600,0.000,1.000,0.0
20/11/2008,16:43:00,0.372,0.052,238.300,1.600,0.000,2.000,0.0
20/11/2008,16:44:00,0.372,0.054,238.710,1.600,0.000,1.000,0.0
20/11/2008,16:45:00,0.372,0.054,238.680,1.600,0.000,1.000,0.0
20/11/2008,16:46:00,0.370,0.054,239.030,1.600,0.000,2.000,0.0
20/11/2008,16:47:00,0.370,0.054,238.690,1.600,0.000,1.000,0.0
20/11/2008,16:48:00,0.368,0.052,238.110,1.600,0.000,1.000,0.0
20/11/2008,16:49:00,0.366,0.050,237.390,1.600,0.000,2.000,0.0
20/11/2008,16:50:00,0.364,0.050,237.250,1.600,0.000,1.000,0.0
20/11/2008,16:51:00,0.482,0.168,236.960,2.200,0.000,1.000,0.0
20/11/2008,16:52:00,0.476,0.176,236.870,2.200,0.000,1.000,0.0
20/11/2008,16:53:00,0.474,0.178,237.880,2.200,0.000,2.000,0.0
20/11/2008,16:54:00,0.522,0.224,237.420,2.600,0.000,1.000,0.0
20/11/2008,16:55:00,0.536,0.274,236.540,2.600,0.000,1.000,0.0
20/11/2008,16:56:00,0.536,0.274,236.600,2.600,0.000,1.000,0.0
20/11/2008,16:57:00,0.502,0.224,235.820,2.400,0.000,1.000,0.0
20/11/2008,16:58:00,0.458,0.154,235.560,2.000,0.000,0.000,0.0
20/11/2008,16:59:00,0.454,0.152,235.310,2.000,0.000,0.000,0.0
20/11/2008,17:00:00,0.452,0.154,235.650,2.000,0.000,0.000,0.0
20/11/2008,17:01:00,0.452,0.156,236.330,2.000,0.000,0.000,0.0
20/11/2008,17:02:00,0.450,0.156,236.290,2.000,0.000,0.000,0.0
20/11/2008,17:03:00,0.448,0.156,236.220,2.000,0.000,0.000,0.0
20/11/2008,17:04:00,0.448,0.156,236.170,2.000,0.000,0.000,0.0
20/11/2008,17:05:00,0.508,0.154,235.860,2.400,0.000,0.000,0.0
20/11/2008,17:06:00,0.642,0.152,236.190,2.800,0.000,0.000,0.0
20/11/2008,17:07:00,0.668,0.118,235.810,3.000,0.000,0.000,0.0
20/11/2008,17:08:00,0.466,0.048,235.310,2.000,0.000,0.000,0.0
20/11/2008,17:09:00,0.398,0.056,235.520,1.800,0.000,0.000,0.0
20/11/2008,17:10:00,0.386,0.058,236.580,1.800,0.000,0.000,0.0
20/11/2008,17:11:00,0.316,0.000,236.720,1.400,0.000,0.000,0.0
20/11/2008,17:12:00,0.298,0.066,236.730,1.400,0.000,0.000,0.0
20/11/2008,17:13:00,0.288,0.068,236.360,1.400,0.000,0.000,0.0
20/11/2008,17:14:00,0.284,0.066,236.670,1.400,0.000,0.000,0.0
20/11/2008,17:15:00,0.286,0.068,235.600,1.400,0.000,0.000,0.0
20/11/2008,17:16:00,1.102,0.072,234.940,4.800,0.000,0.000,0.0
20/11/2008,17:17:00,1.194,0.076,234.370,5.000,0.000,0.000,0.0
20/11/2008,17:18:00,1.294,0.082,236.940,5.400,0.000,0.000,0.0
20/11/2008,17:19:00,1.498,0.082,237.740,6.200,0.000,0.000,0.0
20/11/2008,17:20:00,1.498,0.084,237.600,6.200,0.000,0.000,0.0
20/11/2008,17:21:00,1.500,0.084,237.890,6.200,0.000,0.000,0.0
20/11/2008,17:22:00,1.496,0.084,237.580,6.200,0.000,0.000,0.0
20/11/2008,17:23:00,1.492,0.084,237.370,6.200,0.000,0.000,0.0
20/11/2008,17:24:00,1.496,0.084,237.640,6.200,0.000,0.000,0.0
20/11/2008,17:25:00,1.494,0.084,237.780,6.200,0.000,0.000,0.0
20/11/2008,17:26:00,1.502,0.084,238.110,6.200,0.000,0.000,0.0
20/11/2008,17:27:00,1.500,0.084,238.230,6.200,0.000,0.000,0.0
20/11/2008,17:28:00,1.498,0.084,238.030,6.200,0.000,0.000,0.0
20/11/2008,17:29:00,1.500,0.086,237.790,6.200,0.000,0.000,0.0
20/11/2008,17:30:00,1.482,0.084,236.950,6.200,0.000,0.000,0.0
20/11/2008,17:31:00,1.480,0.086,236.390,6.200,0.000,0.000,0.0
20/11/2008,17:32:00,1.472,0.084,236.120,6.200,0.000,0.000,0.0
20/11/2008,17:33:00,1.474,0.086,236.410,6.200,0.000,0.000,0.0
20/11/2008,17:34:00,1.472,0.084,236.280,6.200,0.000,0.000,0.0
20/11/2008,17:35:00,1.484,0.084,237.120,6.200,0.000,0.000,0.0
20/11/2008,17:36:00,1.498,0.084,237.620,6.200,0.000,0.000,0.0
20/11/2008,17:37:00,1.494,0.082,237.830,6.200,0.000,0.000,0.0
20/11/2008,17:38:00,1.494,0.082,237.760,6.200,0.000,0.000,0.0
20/11/2008,17:39:00,1.528,0.052,237.120,6.400,0.000,0.000,0.0
20/11/2008,17:40:00,1.588,0.000,236.930,6.600,0.000,0.000,0.0
20/11/2008,17:41:00,1.602,0.000,236.580,6.800,0.000,0.000,0.0
20/11/2008,17:42:00,1.644,0.000,236.510,7.000,0.000,0.000,0.0
20/11/2008,17:43:00,1.654,0.000,236.690,7.000,0.000,0.000,0.0
20/11/2008,17:44:00,1.654,0.000,237.490,7.000,0.000,0.000,0.0
20/11/2008,17:45:00,1.676,0.000,237.480,7.000,0.000,0.000,0.0
20/11/2008,17:46:00,1.762,0.130,237.690,7.400,0.000,0.000,0.0
20/11/2008,17:47:00,1.758,0.132,237.270,7.400,0.000,0.000,0.0
20/11/2008,17:48:00,1.746,0.130,236.720,7.400,0.000,0.000,0.0
20/11/2008,17:49:00,1.750,0.132,237.200,7.400,0.000,0.000,0.0
20/11/2008,17:50:00,1.738,0.130,236.330,7.400,0.000,0.000,0.0
20/11/2008,17:51:00,1.736,0.128,235.680,7.400,0.000,0.000,0.0
20/11/2008,17:52:00,1.738,0.130,236.100,7.400,0.000,0.000,0.0
20/11/2008,17:53:00,1.678,0.000,236.500,7.000,0.000,0.000,0.0
20/11/2008,17:54:00,1.680,0.000,236.640,7.000,0.000,0.000,0.0
20/11/2008,17:55:00,1.846,0.000,236.650,7.800,0.000,0.000,0.0
20/11/2008,17:56:00,1.994,0.046,236.050,8.400,0.000,0.000,0.0
20/11/2008,17:57:00,2.120,0.068,236.140,9.000,0.000,0.000,0.0
20/11/2008,17:58:00,1.964,0.000,235.830,8.400,0.000,0.000,0.0
20/11/2008,17:59:00,1.806,0.000,235.740,7.600,0.000,0.000,0.0
20/11/2008,18:00:00,1.748,0.000,236.070,7.400,0.000,0.000,0.0
20/11/2008,18:01:00,1.302,0.048,236.580,5.600,0.000,0.000,0.0
20/11/2008,18:02:00,1.304,0.050,236.880,5.600,0.000,0.000,0.0
20/11/2008,18:03:00,1.196,0.050,236.810,5.000,0.000,0.000,0.0
20/11/2008,18:04:00,1.188,0.048,236.730,5.000,0.000,0.000,0.0
20/11/2008,18:05:00,1.184,0.048,236.270,5.000,0.000,0.000,0.0
20/11/2008,18:06:00,1.108,0.058,235.740,4.600,0.000,0.000,0.0
20/11/2008,18:07:00,1.088,0.078,235.300,4.600,0.000,0.000,0.0
20/11/2008,18:08:00,1.086,0.076,235.270,4.600,0.000,0.000,0.0
20/11/2008,18:09:00,1.094,0.076,236.000,4.600,0.000,0.000,0.0
20/11/2008,18:10:00,1.096,0.076,236.390,4.600,0.000,0.000,0.0
20/11/2008,18:11:00,1.092,0.076,236.110,4.600,0.000,0.000,0.0
20/11/2008,18:12:00,1.094,0.076,236.620,4.600,0.000,0.000,0.0
20/11/2008,18:13:00,1.090,0.076,236.250,4.600,0.000,0.000,0.0
20/11/2008,18:14:00,1.090,0.078,236.140,4.600,0.000,0.000,0.0
20/11/2008,18:15:00,1.090,0.076,236.380,4.600,0.000,0.000,0.0
20/11/2008,18:16:00,1.092,0.074,236.220,4.600,0.000,0.000,0.0
20/11/2008,18:17:00,1.100,0.076,236.830,4.600,0.000,0.000,0.0
20/11/2008,18:18:00,1.096,0.076,236.920,4.600,0.000,0.000,0.0
20/11/2008,18:19:00,1.100,0.078,237.390,4.600,0.000,0.000,0.0
20/11/2008,18:20:00,1.100,0.078,237.260,4.600,0.000,0.000,0.0
20/11/2008,18:21:00,1.096,0.078,236.780,4.600,0.000,0.000,0.0
20/11/2008,18:22:00,1.160,0.000,236.110,5.000,0.000,0.000,0.0
20/11/2008,18:23:00,1.168,0.000,235.960,5.000,0.000,0.000,0.0
20/11/2008,18:24:00,1.172,0.000,235.780,5.000,0.000,0.000,0.0
20/11/2008,18:25:00,1.180,0.000,236.390,5.000,0.000,0.000,0.0
20/11/2008,18:26:00,1.178,0.000,236.580,5.000,0.000,0.000,0.0
20/11/2008,18:27:00,1.176,0.000,236.840,5.000,0.000,0.000,0.0
20/11/2008,18:28:00,1.202,0.000,236.590,5.000,0.000,0.000,0.0
20/11/2008,18:29:00,1.320,0.000,236.200,5.600,0.000,0.000,0.0
20/11/2008,18:30:00,1.200,0.000,235.550,5.000,0.000,0.000,0.0
20/11/2008,18:31:00,1.696,0.000,234.460,7.200,0.000,0.000,0.0
20/11/2008,18:32:00,1.710,0.000,234.250,7.200,0.000,0.000,0.0
20/11/2008,18:33:00,1.722,0.000,234.960,7.200,0.000,0.000,0.0
20/11/2008,18:34:00,1.584,0.000,234.910,6.800,0.000,0.000,0.0
20/11/2008,18:35:00,1.636,0.000,235.100,7.000,0.000,0.000,0.0
20/11/2008,18:36:00,1.478,0.086,235.970,6.200,0.000,0.000,0.0
20/11/2008,18:37:00,1.448,0.092,236.420,6.000,0.000,0.000,0.0
20/11/2008,18:38:00,1.448,0.092,236.410,6.200,0.000,0.000,0.0
20/11/2008,18:39:00,1.444,0.092,235.870,6.000,0.000,0.000,0.0
20/11/2008,18:40:00,1.522,0.000,236.440,6.400,0.000,0.000,0.0
20/11/2008,18:41:00,1.642,0.152,236.530,7.000,0.000,1.000,0.0
20/11/2008,18:42:00,1.640,0.152,236.530,7.000,0.000,1.000,0.0
20/11/2008,18:43:00,1.642,0.154,237.010,7.000,0.000,1.000,0.0
20/11/2008,18:44:00,1.984,0.168,236.020,8.400,0.000,2.000,0.0
20/11/2008,18:45:00,1.758,0.162,235.870,7.400,0.000,1.000,0.0
20/11/2008,18:46:00,1.788,0.148,236.170,7.600,0.000,2.000,0.0
20/11/2008,18:47:00,1.908,0.144,235.620,8.000,0.000,1.000,0.0
20/11/2008,18:48:00,3.560,0.130,233.360,16.200,0.000,1.000,0.0
20/11/2008,18:49:00,4.564,0.124,233.090,19.600,0.000,2.000,0.0
20/11/2008,18:50:00,4.544,0.126,233.740,19.400,0.000,1.000,0.0
20/11/2008,18:51:00,4.540,0.126,233.840,19.400,0.000,2.000,0.0
20/11/2008,18:52:00,2.080,0.148,236.860,9.200,0.000,1.000,0.0
20/11/2008,18:53:00,1.924,0.146,236.310,8.200,0.000,1.000,0.0
20/11/2008,18:54:00,2.388,0.142,235.610,11.000,0.000,2.000,0.0
20/11/2008,18:55:00,1.898,0.148,236.330,8.000,0.000,1.000,0.0
20/11/2008,18:56:00,1.870,0.144,235.110,8.000,0.000,1.000,0.0
20/11/2008,18:57:00,1.876,0.146,235.830,8.000,0.000,2.000,0.0
20/11/2008,18:58:00,1.878,0.146,236.230,8.000,0.000,1.000,0.0
20/11/2008,18:59:00,1.866,0.144,234.950,8.000,0.000,1.000,0.0
20/11/2008,19:00:00,1.888,0.150,237.060,8.000,0.000,1.000,0.0
20/11/2008,19:01:00,1.836,0.062,238.470,7.600,0.000,2.000,0.0
20/11/2008,19:02:00,1.804,0.000,237.970,7.600,0.000,1.000,0.0
20/11/2008,19:03:00,2.296,0.052,237.950,10.600,0.000,1.000,0.0
20/11/2008,19:04:00,2.920,0.116,237.140,13.400,0.000,1.000,0.0
20/11/2008,19:05:00,1.858,0.048,237.610,7.800,0.000,1.000,0.0
20/11/2008,19:06:00,1.820,0.000,239.110,7.600,0.000,0.000,0.0
20/11/2008,19:07:00,1.812,0.000,238.200,7.600,0.000,0.000,0.0
20/11/2008,19:08:00,1.822,0.050,237.970,7.600,0.000,0.000,0.0
20/11/2008,19:09:00,1.898,0.204,238.200,8.000,0.000,0.000,0.0
20/11/2008,19:10:00,1.944,0.182,236.630,8.200,0.000,0.000,0.0
20/11/2008,19:11:00,4.034,0.156,234.280,17.800,0.000,0.000,0.0
20/11/2008,19:12:00,4.652,0.150,234.000,19.800,0.000,0.000,0.0
20/11/2008,19:13:00,3.346,0.160,234.910,15.400,0.000,0.000,0.0
20/11/2008,19:14:00,2.002,0.176,236.950,8.400,0.000,0.000,0.0
20/11/2008,19:15:00,2.170,0.324,235.210,9.200,0.000,0.000,0.0
20/11/2008,19:16:00,2.102,0.258,235.270,9.000,0.000,0.000,0.0
20/11/2008,19:17:00,2.010,0.180,235.070,8.600,0.000,0.000,0.0
20/11/2008,19:18:00,2.276,0.256,233.770,9.800,0.000,0.000,0.0
20/11/2008,19:19:00,2.078,0.166,233.460,8.800,0.000,0.000,0.0
20/11/2008,19:20:00,2.180,0.166,234.780,9.200,0.000,0.000,0.0
20/11/2008,19:21:00,2.666,0.206,235.020,11.400,0.000,0.000,0.0
20/11/2008,19:22:00,2.680,0.206,235.310,11.400,0.000,0.000,0.0
20/11/2008,19:23:00,2.736,0.206,236.260,11.600,0.000,0.000,0.0
20/11/2008,19:24:00,2.606,0.208,236.180,11.000,0.000,0.000,0.0
20/11/2008,19:25:00,2.606,0.206,236.270,11.000,0.000,0.000,0.0
20/11/2008,19:26:00,3.260,0.202,236.800,13.800,0.000,0.000,8.0
20/11/2008,19:27:00,3.652,0.196,235.190,15.400,0.000,0.000,18.0
20/11/2008,19:28:00,3.696,0.194,235.640,15.600,0.000,0.000,17.0
20/11/2008,19:29:00,3.652,0.194,236.090,15.400,0.000,0.000,17.0
20/11/2008,19:30:00,3.558,0.192,234.850,15.000,0.000,0.000,18.0
20/11/2008,19:31:00,3.552,0.196,236.490,15.000,0.000,0.000,17.0
20/11/2008,19:32:00,3.790,0.252,235.040,16.200,0.000,0.000,17.0
20/11/2008,19:33:00,4.970,0.436,233.010,21.400,0.000,0.000,17.0
20/11/2008,19:34:00,4.816,0.410,233.830,20.600,0.000,0.000,16.0
20/11/2008,19:35:00,4.838,0.442,233.000,20.800,0.000,0.000,17.0
20/11/2008,19:36:00,4.778,0.436,232.200,20.600,0.000,0.000,17.0
20/11/2008,19:37:00,4.728,0.426,232.850,20.400,0.000,0.000,16.0
20/11/2008,19:38:00,4.674,0.392,231.760,20.200,0.000,0.000,17.0
20/11/2008,19:39:00,4.670,0.394,232.500,20.200,0.000,0.000,17.0
20/11/2008,19:40:00,4.660,0.382,232.390,20.000,0.000,0.000,16.0
20/11/2008,19:41:00,4.642,0.376,232.450,20.000,0.000,0.000,17.0
