Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/9/2010,00:04:00,1.974,0.090,243.400,8.000,0.000,0.000,1.0
12/9/2010,00:05:00,1.964,0.090,243.580,8.000,0.000,0.000,1.0
12/9/2010,00:06:00,1.974,0.090,243.280,8.000,0.000,0.000,0.0
12/9/2010,00:07:00,1.956,0.090,243.500,8.000,0.000,0.000,1.0
12/9/2010,00:08:00,1.966,0.090,243.600,8.000,0.000,0.000,1.0
12/9/2010,00:09:00,1.894,0.000,242.900,7.800,0.000,0.000,0.0
12/9/2010,00:10:00,1.884,0.000,242.990,7.600,0.000,0.000,1.0
12/9/2010,00:11:00,1.890,0.000,243.250,7.800,0.000,0.000,1.0
12/9/2010,00:12:00,1.880,0.000,242.440,7.800,0.000,0.000,0.0
12/9/2010,00:13:00,1.886,0.000,243.140,7.800,0.000,0.000,1.0
12/9/2010,00:14:00,1.890,0.000,243.640,7.800,0.000,0.000,1.0
12/9/2010,00:15:00,1.900,0.000,243.510,7.800,0.000,0.000,0.0
12/9/2010,00:16:00,1.888,0.000,243.560,7.800,0.000,0.000,1.0
12/9/2010,00:17:00,1.816,0.138,244.080,7.400,0.000,0.000,1.0
12/9/2010,00:18:00,1.844,0.146,243.630,7.600,0.000,0.000,0.0
12/9/2010,00:19:00,1.924,0.098,243.290,7.800,0.000,0.000,1.0
12/9/2010,00:20:00,2.008,0.088,243.440,8.200,0.000,0.000,1.0
12/9/2010,00:21:00,1.980,0.078,243.730,8.000,0.000,0.000,0.0
12/9/2010,00:22:00,1.830,0.076,244.010,7.400,0.000,0.000,1.0
12/9/2010,00:23:00,1.810,0.074,244.370,7.400,0.000,0.000,1.0
12/9/2010,00:24:00,1.830,0.076,243.880,7.400,0.000,0.000,0.0
12/9/2010,00:25:00,1.812,0.076,243.510,7.400,0.000,0.000,1.0
12/9/2010,00:26:00,1.814,0.076,243.690,7.400,0.000,0.000,1.0
12/9/2010,00:27:00,1.820,0.078,243.220,7.400,0.000,0.000,0.0
12/9/2010,00:28:00,1.820,0.078,243.170,7.400,0.000,0.000,1.0
12/9/2010,00:29:00,1.840,0.000,243.090,7.600,0.000,0.000,1.0
12/9/2010,00:30:00,1.888,0.000,243.540,7.600,0.000,0.000,0.0
12/9/2010,00:31:00,1.958,0.090,243.360,8.000,0.000,0.000,1.0
12/9/2010,00:32:00,1.988,0.162,242.940,8.200,0.000,0.000,1.0
12/9/2010,00:33:00,1.956,0.162,242.040,8.000,0.000,0.000,0.0
12/9/2010,00:34:00,2.262,0.296,241.470,9.600,0.000,0.000,5.0
12/9/2010,00:35:00,2.842,0.518,240.780,12.000,0.000,0.000,11.0
12/9/2010,00:36:00,2.882,0.528,240.760,12.000,0.000,1.000,12.0
12/9/2010,00:37:00,2.778,0.520,240.710,11.600,0.000,2.000,12.0
12/9/2010,00:38:00,2.594,0.522,241.080,11.000,0.000,1.000,12.0
12/9/2010,00:39:00,2.496,0.498,241.190,10.600,0.000,1.000,12.0
12/9/2010,00:40:00,2.042,0.286,241.600,8.400,0.000,2.000,1.0
12/9/2010,00:41:00,1.892,0.218,241.940,7.800,0.000,1.000,0.0
12/9/2010,00:42:00,1.812,0.186,241.740,7.600,0.000,2.000,1.0
12/9/2010,00:43:00,1.776,0.186,241.680,7.400,0.000,1.000,0.0
12/9/2010,00:44:00,1.786,0.184,241.480,7.400,0.000,1.000,1.0
12/9/2010,00:45:00,1.710,0.070,240.270,7.000,0.000,2.000,1.0
12/9/2010,00:46:00,1.680,0.046,240.030,7.000,0.000,1.000,0.0
12/9/2010,00:47:00,1.688,0.046,239.760,7.000,0.000,1.000,1.0
12/9/2010,00:48:00,1.668,0.046,240.000,6.800,0.000,2.000,1.0
12/9/2010,00:49:00,1.688,0.046,239.850,7.000,0.000,1.000,0.0
12/9/2010,00:50:00,1.684,0.046,239.790,7.000,0.000,2.000,1.0
12/9/2010,00:51:00,1.678,0.046,240.080,7.000,0.000,1.000,1.0
12/9/2010,00:52:00,1.678,0.046,240.230,7.000,0.000,1.000,0.0
12/9/2010,00:53:00,1.686,0.048,240.680,7.000,0.000,2.000,1.0
12/9/2010,00:54:00,1.682,0.048,240.610,7.000,0.000,1.000,0.0
12/9/2010,00:55:00,1.680,0.048,240.600,7.000,0.000,1.000,1.0
12/9/2010,00:56:00,1.680,0.048,240.730,7.000,0.000,2.000,1.0
12/9/2010,00:57:00,1.694,0.048,240.990,7.000,0.000,1.000,0.0
12/9/2010,00:58:00,1.682,0.048,240.970,7.000,0.000,1.000,1.0
12/9/2010,00:59:00,1.720,0.084,240.850,7.200,0.000,1.000,1.0
12/9/2010,01:00:00,1.792,0.180,240.270,7.400,0.000,2.000,0.0
12/9/2010,01:01:00,1.774,0.180,240.240,7.400,0.000,1.000,1.0
12/9/2010,01:02:00,1.770,0.178,240.210,7.400,0.000,1.000,1.0
12/9/2010,01:03:00,1.770,0.180,240.360,7.400,0.000,1.000,0.0
12/9/2010,01:04:00,1.778,0.180,240.330,7.400,0.000,2.000,1.0
12/9/2010,01:05:00,1.776,0.178,240.240,7.400,0.000,1.000,1.0
12/9/2010,01:06:00,1.776,0.188,240.710,7.400,0.000,1.000,0.0
12/9/2010,01:07:00,1.856,0.284,240.670,7.800,0.000,1.000,1.0
12/9/2010,01:08:00,1.844,0.282,240.610,7.600,0.000,1.000,0.0
12/9/2010,01:09:00,1.842,0.282,240.540,7.600,0.000,2.000,1.0
12/9/2010,01:10:00,1.854,0.284,240.800,7.800,0.000,1.000,1.0
12/9/2010,01:11:00,1.838,0.284,240.600,7.600,0.000,1.000,0.0
12/9/2010,01:12:00,1.848,0.284,240.550,7.800,0.000,1.000,1.0
12/9/2010,01:13:00,1.748,0.168,240.840,7.200,0.000,1.000,1.0
12/9/2010,01:14:00,1.756,0.150,240.780,7.200,0.000,2.000,0.0
12/9/2010,01:15:00,1.744,0.150,240.780,7.200,0.000,1.000,1.0
12/9/2010,01:16:00,1.744,0.150,240.870,7.200,0.000,1.000,1.0
12/9/2010,01:17:00,1.688,0.048,240.900,7.000,0.000,1.000,0.0
12/9/2010,01:18:00,1.672,0.046,240.610,6.800,0.000,1.000,1.0
12/9/2010,01:19:00,1.680,0.046,240.240,7.000,0.000,1.000,1.0
12/9/2010,01:20:00,1.648,0.000,239.340,6.800,0.000,2.000,0.0
12/9/2010,01:21:00,1.672,0.000,239.540,7.000,0.000,1.000,1.0
12/9/2010,01:22:00,1.656,0.000,239.240,6.800,0.000,1.000,0.0
12/9/2010,01:23:00,1.664,0.000,239.130,7.000,0.000,1.000,1.0
12/9/2010,01:24:00,1.658,0.000,239.170,6.800,0.000,1.000,1.0
12/9/2010,01:25:00,1.664,0.000,239.320,6.800,0.000,1.000,0.0
12/9/2010,01:26:00,1.658,0.000,239.170,6.800,0.000,2.000,1.0
12/9/2010,01:27:00,1.716,0.098,239.370,7.200,0.000,1.000,1.0
12/9/2010,01:28:00,1.770,0.176,239.900,7.400,0.000,1.000,0.0
12/9/2010,01:29:00,1.778,0.176,239.820,7.400,0.000,1.000,1.0
12/9/2010,01:30:00,1.762,0.176,239.700,7.400,0.000,1.000,1.0
12/9/2010,01:31:00,1.758,0.176,239.700,7.400,0.000,1.000,0.0
12/9/2010,01:32:00,1.762,0.178,240.090,7.400,0.000,2.000,1.0
12/9/2010,01:33:00,1.772,0.178,240.210,7.400,0.000,1.000,0.0
12/9/2010,01:34:00,1.760,0.178,240.150,7.400,0.000,1.000,1.0
12/9/2010,01:35:00,1.758,0.178,240.020,7.200,0.000,1.000,1.0
12/9/2010,01:36:00,1.760,0.178,240.300,7.200,0.000,1.000,0.0
12/9/2010,01:37:00,1.776,0.180,240.630,7.400,0.000,1.000,1.0
12/9/2010,01:38:00,1.768,0.180,241.050,7.400,0.000,2.000,1.0
12/9/2010,01:39:00,1.764,0.180,240.700,7.400,0.000,1.000,0.0
12/9/2010,01:40:00,1.768,0.170,240.810,7.400,0.000,1.000,1.0
12/9/2010,01:41:00,1.674,0.046,240.880,6.800,0.000,1.000,1.0
12/9/2010,01:42:00,1.690,0.050,240.890,7.000,0.000,1.000,0.0
12/9/2010,01:43:00,1.750,0.150,240.680,7.200,0.000,1.000,1.0
12/9/2010,01:44:00,1.768,0.148,240.310,7.400,0.000,2.000,0.0
12/9/2010,01:45:00,1.744,0.152,241.220,7.200,0.000,1.000,1.0
12/9/2010,01:46:00,1.894,0.150,241.100,7.800,0.000,1.000,1.0
12/9/2010,01:47:00,2.012,0.148,240.980,8.400,0.000,1.000,0.0
12/9/2010,01:48:00,1.888,0.150,241.350,7.800,0.000,1.000,1.0
12/9/2010,01:49:00,1.658,0.154,241.270,6.800,0.000,1.000,1.0
12/9/2010,01:50:00,1.666,0.152,240.970,6.800,0.000,2.000,0.0
12/9/2010,01:51:00,1.712,0.178,240.310,7.200,0.000,1.000,1.0
12/9/2010,01:52:00,2.342,0.332,239.530,9.800,0.000,1.000,11.0
12/9/2010,01:53:00,1.964,0.286,239.700,8.200,0.000,1.000,12.0
12/9/2010,01:54:00,1.920,0.284,239.500,8.000,0.000,1.000,12.0
12/9/2010,01:55:00,2.000,0.336,238.850,8.400,0.000,1.000,12.0
12/9/2010,01:56:00,2.020,0.406,238.630,8.600,0.000,1.000,12.0
12/9/2010,01:57:00,1.534,0.242,239.140,6.600,0.000,2.000,5.0
12/9/2010,01:58:00,1.342,0.182,239.680,5.600,0.000,1.000,1.0
12/9/2010,01:59:00,1.338,0.182,239.760,5.600,0.000,1.000,0.0
12/9/2010,02:00:00,1.336,0.182,239.900,5.600,0.000,1.000,1.0
12/9/2010,02:01:00,1.336,0.182,239.940,5.600,0.000,1.000,0.0
12/9/2010,02:02:00,1.334,0.182,239.910,5.600,0.000,1.000,1.0
12/9/2010,02:03:00,1.342,0.180,239.660,5.600,0.000,1.000,1.0
12/9/2010,02:04:00,1.334,0.182,240.080,5.600,0.000,2.000,0.0
12/9/2010,02:05:00,1.334,0.184,240.210,5.600,0.000,1.000,1.0
12/9/2010,02:06:00,1.334,0.182,240.160,5.600,0.000,1.000,1.0
12/9/2010,02:07:00,1.344,0.182,240.220,5.600,0.000,1.000,0.0
12/9/2010,02:08:00,1.682,0.156,239.910,7.200,0.000,1.000,5.0
12/9/2010,02:09:00,2.342,0.000,239.380,9.800,0.000,1.000,19.0
12/9/2010,02:10:00,2.342,0.000,239.610,9.800,0.000,1.000,19.0
12/9/2010,02:11:00,2.362,0.000,239.700,9.800,0.000,2.000,19.0
