Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/1/2007,19:19:00,0.250,0.048,240.330,1.000,0.000,0.000,0.0
3/1/2007,19:20:00,0.254,0.054,241.580,1.200,0.000,0.000,0.0
3/1/2007,19:21:00,0.254,0.054,241.820,1.200,0.000,0.000,0.0
3/1/2007,19:22:00,0.254,0.056,242.250,1.200,0.000,0.000,0.0
3/1/2007,19:23:00,0.246,0.054,241.830,1.000,0.000,0.000,0.0
3/1/2007,19:24:00,0.246,0.052,241.570,1.000,0.000,0.000,0.0
3/1/2007,19:25:00,0.246,0.054,241.600,1.000,0.000,0.000,0.0
3/1/2007,19:26:00,0.246,0.050,240.920,1.000,0.000,0.000,0.0
3/1/2007,19:27:00,0.314,0.118,240.110,1.600,0.000,0.000,0.0
3/1/2007,19:28:00,0.352,0.174,239.340,1.600,0.000,0.000,0.0
3/1/2007,19:29:00,0.352,0.176,239.440,1.600,0.000,0.000,0.0
3/1/2007,19:30:00,0.382,0.194,239.770,1.800,0.000,0.000,0.0
3/1/2007,19:31:00,0.428,0.278,239.430,2.000,0.000,0.000,0.0
3/1/2007,19:32:00,0.428,0.282,240.120,2.000,0.000,0.000,0.0
3/1/2007,19:33:00,0.424,0.280,239.840,2.000,0.000,0.000,0.0
3/1/2007,19:34:00,0.424,0.282,240.030,2.000,0.000,0.000,0.0
3/1/2007,19:35:00,0.422,0.286,240.610,2.000,0.000,0.000,0.0
3/1/2007,19:36:00,0.414,0.284,240.430,2.000,0.000,0.000,0.0
3/1/2007,19:37:00,0.414,0.290,241.210,2.000,0.000,0.000,0.0
3/1/2007,19:38:00,0.412,0.290,241.330,2.000,0.000,0.000,0.0
3/1/2007,19:39:00,0.394,0.268,242.360,2.000,0.000,0.000,0.0
3/1/2007,19:40:00,0.342,0.192,242.300,1.600,0.000,0.000,0.0
3/1/2007,19:41:00,0.342,0.190,241.900,1.600,0.000,0.000,0.0
3/1/2007,19:42:00,0.340,0.188,241.760,1.600,0.000,0.000,0.0
3/1/2007,19:43:00,0.274,0.090,241.510,1.200,0.000,0.000,0.0
3/1/2007,19:44:00,0.254,0.056,242.280,1.200,0.000,0.000,0.0
3/1/2007,19:45:00,0.254,0.054,242.010,1.200,0.000,0.000,0.0
3/1/2007,19:46:00,0.252,0.052,241.210,1.200,0.000,0.000,0.0
3/1/2007,19:47:00,0.250,0.050,240.770,1.000,0.000,0.000,0.0
3/1/2007,19:48:00,0.244,0.048,240.180,1.000,0.000,0.000,0.0
3/1/2007,19:49:00,0.244,0.050,240.760,1.000,0.000,0.000,0.0
3/1/2007,19:50:00,0.246,0.050,241.010,1.000,0.000,0.000,0.0
3/1/2007,19:51:00,0.246,0.052,241.560,1.000,0.000,0.000,0.0
3/1/2007,19:52:00,0.248,0.054,241.840,1.000,0.000,0.000,0.0
3/1/2007,19:53:00,0.248,0.056,242.350,1.000,0.000,0.000,0.0
3/1/2007,19:54:00,0.250,0.058,242.740,1.000,0.000,0.000,0.0
3/1/2007,19:55:00,0.250,0.058,242.590,1.000,0.000,0.000,0.0
3/1/2007,19:56:00,0.248,0.054,241.900,1.000,0.000,0.000,0.0
3/1/2007,19:57:00,0.248,0.054,241.940,1.000,0.000,0.000,0.0
3/1/2007,19:58:00,0.250,0.058,242.750,1.200,0.000,0.000,0.0
3/1/2007,19:59:00,0.250,0.060,242.490,1.200,0.000,0.000,0.0
3/1/2007,20:00:00,0.250,0.060,242.690,1.200,0.000,0.000,0.0
3/1/2007,20:01:00,0.250,0.060,242.510,1.200,0.000,0.000,0.0
3/1/2007,20:02:00,0.250,0.062,242.870,1.200,0.000,0.000,0.0
3/1/2007,20:03:00,0.250,0.058,242.250,1.000,0.000,0.000,0.0
3/1/2007,20:04:00,0.248,0.056,241.880,1.000,0.000,0.000,0.0
3/1/2007,20:05:00,0.248,0.056,242.140,1.000,0.000,0.000,0.0
3/1/2007,20:06:00,0.246,0.052,241.320,1.000,0.000,0.000,0.0
3/1/2007,20:07:00,0.244,0.048,240.310,1.000,0.000,0.000,0.0
3/1/2007,20:08:00,0.286,0.082,240.610,1.400,0.000,0.000,0.0
3/1/2007,20:09:00,0.354,0.178,240.000,1.600,0.000,0.000,0.0
3/1/2007,20:10:00,0.378,0.196,240.480,1.800,0.000,0.000,0.0
3/1/2007,20:11:00,0.426,0.284,240.360,2.000,0.000,0.000,0.0
3/1/2007,20:12:00,0.424,0.282,240.090,2.000,0.000,0.000,0.0
3/1/2007,20:13:00,0.426,0.290,241.260,2.000,0.000,0.000,0.0
3/1/2007,20:14:00,0.422,0.290,241.250,2.000,0.000,0.000,0.0
3/1/2007,20:15:00,0.422,0.292,241.590,2.000,0.000,0.000,0.0
3/1/2007,20:16:00,0.420,0.294,241.720,2.000,0.000,0.000,0.0
3/1/2007,20:17:00,0.418,0.298,242.320,2.000,0.000,0.000,0.0
3/1/2007,20:18:00,0.418,0.298,242.400,2.000,0.000,0.000,0.0
3/1/2007,20:19:00,0.394,0.262,241.710,2.000,0.000,0.000,0.0
3/1/2007,20:20:00,0.346,0.194,242.590,1.600,0.000,0.000,0.0
3/1/2007,20:21:00,0.344,0.194,242.650,1.600,0.000,0.000,0.0
3/1/2007,20:22:00,0.346,0.196,242.760,1.600,0.000,0.000,0.0
3/1/2007,20:23:00,0.344,0.196,242.890,1.600,0.000,0.000,0.0
3/1/2007,20:24:00,0.320,0.160,243.360,1.600,0.000,0.000,0.0
3/1/2007,20:25:00,0.252,0.060,242.990,1.200,0.000,0.000,0.0
3/1/2007,20:26:00,0.252,0.060,243.120,1.200,0.000,0.000,0.0
3/1/2007,20:27:00,0.252,0.062,243.410,1.200,0.000,0.000,0.0
3/1/2007,20:28:00,0.252,0.062,243.280,1.200,0.000,0.000,0.0
3/1/2007,20:29:00,0.254,0.066,244.070,1.200,0.000,0.000,0.0
3/1/2007,20:30:00,0.254,0.064,243.610,1.200,0.000,0.000,0.0
3/1/2007,20:31:00,0.254,0.064,243.540,1.200,0.000,0.000,0.0
3/1/2007,20:32:00,0.252,0.060,242.890,1.200,0.000,0.000,0.0
3/1/2007,20:33:00,0.252,0.058,242.760,1.200,0.000,0.000,0.0
3/1/2007,20:34:00,0.248,0.054,241.540,1.000,0.000,0.000,0.0
3/1/2007,20:35:00,0.248,0.052,241.090,1.000,0.000,0.000,0.0
3/1/2007,20:36:00,0.246,0.050,240.620,1.000,0.000,0.000,0.0
3/1/2007,20:37:00,0.248,0.050,241.020,1.000,0.000,0.000,0.0
3/1/2007,20:38:00,0.250,0.054,241.670,1.000,0.000,0.000,0.0
3/1/2007,20:39:00,0.252,0.058,242.650,1.200,0.000,0.000,0.0
3/1/2007,20:40:00,0.254,0.062,243.790,1.200,0.000,0.000,0.0
3/1/2007,20:41:00,0.256,0.066,244.390,1.200,0.000,0.000,0.0
3/1/2007,20:42:00,0.248,0.052,241.450,1.000,0.000,0.000,0.0
3/1/2007,20:43:00,0.250,0.054,242.110,1.000,0.000,0.000,0.0
3/1/2007,20:44:00,0.256,0.056,242.320,1.200,0.000,0.000,0.0
3/1/2007,20:45:00,0.256,0.054,241.840,1.200,0.000,0.000,0.0
3/1/2007,20:46:00,0.256,0.052,241.380,1.200,0.000,0.000,0.0
3/1/2007,20:47:00,0.254,0.048,240.550,1.200,0.000,0.000,0.0
3/1/2007,20:48:00,0.252,0.048,240.490,1.000,0.000,0.000,0.0
3/1/2007,20:49:00,0.256,0.054,242.060,1.200,0.000,0.000,0.0
3/1/2007,20:50:00,0.396,0.194,241.270,2.000,0.000,0.000,0.0
3/1/2007,20:51:00,0.436,0.292,241.500,2.200,0.000,0.000,0.0
3/1/2007,20:52:00,0.496,0.366,241.200,2.600,0.000,0.000,0.0
3/1/2007,20:53:00,0.510,0.414,241.340,2.600,0.000,1.000,0.0
3/1/2007,20:54:00,0.506,0.410,240.910,2.600,0.000,1.000,0.0
3/1/2007,20:55:00,0.502,0.406,240.500,2.600,0.000,2.000,0.0
3/1/2007,20:56:00,0.498,0.406,240.270,2.600,0.000,1.000,0.0
3/1/2007,20:57:00,0.498,0.408,240.530,2.600,0.000,1.000,0.0
3/1/2007,20:58:00,0.500,0.414,241.130,2.600,0.000,2.000,0.0
3/1/2007,20:59:00,0.456,0.346,241.830,2.400,0.000,1.000,0.0
3/1/2007,21:00:00,0.432,0.312,241.150,2.200,0.000,2.000,0.0
3/1/2007,21:01:00,0.508,0.312,241.270,2.400,0.000,1.000,0.0
3/1/2007,21:02:00,1.254,0.300,240.080,5.400,0.000,1.000,0.0
3/1/2007,21:03:00,1.644,0.296,239.820,7.000,0.000,2.000,0.0
3/1/2007,21:04:00,1.788,0.292,239.300,7.600,0.000,1.000,0.0
3/1/2007,21:05:00,1.832,0.278,239.650,7.800,0.000,2.000,0.0
3/1/2007,21:06:00,1.622,0.164,240.420,6.800,0.000,1.000,0.0
3/1/2007,21:07:00,1.622,0.162,240.320,6.800,0.000,1.000,0.0
3/1/2007,21:08:00,1.624,0.162,240.460,6.800,0.000,2.000,0.0
3/1/2007,21:09:00,1.628,0.166,241.100,6.800,0.000,1.000,0.0
3/1/2007,21:10:00,1.628,0.166,241.120,6.800,0.000,1.000,0.0
3/1/2007,21:11:00,1.628,0.166,241.210,6.800,0.000,1.000,0.0
3/1/2007,21:12:00,1.634,0.172,241.930,6.800,0.000,2.000,0.0
3/1/2007,21:13:00,1.634,0.174,242.370,6.800,0.000,1.000,0.0
3/1/2007,21:14:00,1.484,0.316,242.780,6.400,0.000,1.000,0.0
3/1/2007,21:15:00,1.030,0.184,242.930,4.200,0.000,1.000,0.0
3/1/2007,21:16:00,1.122,0.134,241.830,4.600,0.000,1.000,0.0
3/1/2007,21:17:00,0.652,0.092,242.250,3.000,0.000,2.000,0.0
3/1/2007,21:18:00,0.726,0.084,242.440,3.800,0.000,1.000,0.0
3/1/2007,21:19:00,3.618,0.000,239.940,15.000,0.000,0.000,0.0
3/1/2007,21:20:00,3.596,0.066,240.200,15.000,0.000,0.000,0.0
3/1/2007,21:21:00,3.560,0.070,238.760,14.800,0.000,0.000,0.0
3/1/2007,21:22:00,1.978,0.000,240.320,10.200,0.000,0.000,0.0
3/1/2007,21:23:00,0.696,0.000,241.610,3.000,0.000,0.000,0.0
3/1/2007,21:24:00,0.716,0.000,240.960,3.000,0.000,0.000,0.0
3/1/2007,21:25:00,0.716,0.000,240.710,3.000,0.000,0.000,0.0
3/1/2007,21:26:00,0.716,0.000,240.950,3.000,0.000,0.000,0.0
3/1/2007,21:27:00,0.716,0.000,240.790,3.000,0.000,0.000,0.0
3/1/2007,21:28:00,0.760,0.000,240.570,3.200,0.000,0.000,0.0
3/1/2007,21:29:00,0.792,0.060,241.080,3.200,0.000,0.000,0.0
3/1/2007,21:30:00,0.792,0.060,241.180,3.400,0.000,0.000,0.0
3/1/2007,21:31:00,0.844,0.116,240.800,3.600,0.000,0.000,0.0
3/1/2007,21:32:00,0.896,0.194,241.110,3.800,0.000,0.000,0.0
3/1/2007,21:33:00,0.894,0.200,241.980,3.800,0.000,0.000,0.0
3/1/2007,21:34:00,0.890,0.198,241.750,3.800,0.000,0.000,0.0
3/1/2007,21:35:00,0.888,0.198,241.890,3.800,0.000,0.000,0.0
3/1/2007,21:36:00,0.884,0.200,241.940,3.800,0.000,0.000,0.0
3/1/2007,21:37:00,0.866,0.174,242.200,3.600,0.000,0.000,0.0
3/1/2007,21:38:00,0.818,0.102,243.220,3.400,0.000,0.000,0.0
3/1/2007,21:39:00,0.822,0.102,242.900,3.400,0.000,0.000,0.0
3/1/2007,21:40:00,0.822,0.104,243.440,3.400,0.000,0.000,0.0
3/1/2007,21:41:00,0.820,0.102,243.110,3.400,0.000,0.000,0.0
3/1/2007,21:42:00,0.814,0.098,242.370,3.400,0.000,0.000,0.0
3/1/2007,21:43:00,0.806,0.094,241.940,3.400,0.000,0.000,0.0
3/1/2007,21:44:00,0.804,0.092,241.310,3.400,0.000,0.000,0.0
3/1/2007,21:45:00,0.810,0.098,242.440,3.400,0.000,0.000,0.0
3/1/2007,21:46:00,0.806,0.094,241.960,3.400,0.000,0.000,0.0
3/1/2007,21:47:00,0.754,0.000,240.480,3.200,0.000,0.000,0.0
3/1/2007,21:48:00,0.708,0.000,240.920,3.000,0.000,0.000,0.0
3/1/2007,21:49:00,0.710,0.000,241.200,3.000,0.000,0.000,0.0
3/1/2007,21:50:00,0.710,0.000,241.320,3.000,0.000,0.000,0.0
3/1/2007,21:51:00,0.714,0.000,242.220,3.000,0.000,0.000,0.0
3/1/2007,21:52:00,0.712,0.000,241.790,3.000,0.000,0.000,0.0
3/1/2007,21:53:00,0.712,0.000,241.770,3.000,0.000,0.000,0.0
3/1/2007,21:54:00,0.712,0.000,241.520,3.000,0.000,0.000,0.0
3/1/2007,21:55:00,0.710,0.000,241.320,3.000,0.000,0.000,0.0
3/1/2007,21:56:00,0.710,0.000,241.350,3.000,0.000,0.000,0.0
3/1/2007,21:57:00,0.716,0.000,242.470,3.000,0.000,0.000,0.0
3/1/2007,21:58:00,0.714,0.000,242.310,3.000,0.000,0.000,0.0
3/1/2007,21:59:00,0.712,0.000,241.780,3.000,0.000,0.000,0.0
3/1/2007,22:00:00,0.714,0.000,242.100,3.000,0.000,0.000,0.0
3/1/2007,22:01:00,0.712,0.000,241.660,3.000,0.000,0.000,0.0
3/1/2007,22:02:00,0.710,0.000,241.090,3.000,0.000,0.000,0.0
3/1/2007,22:03:00,0.710,0.000,241.230,3.000,0.000,0.000,0.0
3/1/2007,22:04:00,0.712,0.000,241.570,3.000,0.000,0.000,0.0
3/1/2007,22:05:00,0.712,0.000,241.680,3.000,0.000,0.000,0.0
3/1/2007,22:06:00,0.712,0.000,241.730,3.000,0.000,0.000,0.0
3/1/2007,22:07:00,0.720,0.000,241.610,3.000,0.000,0.000,0.0
3/1/2007,22:08:00,0.794,0.060,240.860,3.400,0.000,0.000,0.0
3/1/2007,22:09:00,0.786,0.060,241.130,3.200,0.000,0.000,0.0
3/1/2007,22:10:00,0.788,0.062,241.580,3.200,0.000,0.000,0.0
3/1/2007,22:11:00,0.790,0.066,242.400,3.200,0.000,0.000,0.0
3/1/2007,22:12:00,0.792,0.068,242.720,3.200,0.000,0.000,0.0
3/1/2007,22:13:00,0.876,0.160,242.800,3.800,0.000,0.000,0.0
3/1/2007,22:14:00,0.900,0.206,242.970,3.800,0.000,0.000,0.0
3/1/2007,22:15:00,0.900,0.214,244.020,3.800,0.000,0.000,0.0
3/1/2007,22:16:00,0.878,0.184,244.390,3.600,0.000,0.000,0.0
3/1/2007,22:17:00,0.826,0.108,244.180,3.400,0.000,0.000,0.0
3/1/2007,22:18:00,0.824,0.106,244.110,3.400,0.000,0.000,0.0
3/1/2007,22:19:00,0.820,0.104,243.710,3.400,0.000,0.000,0.0
3/1/2007,22:20:00,0.818,0.102,243.530,3.400,0.000,0.000,0.0
3/1/2007,22:21:00,0.816,0.102,243.260,3.400,0.000,0.000,0.0
3/1/2007,22:22:00,0.818,0.104,243.830,3.400,0.000,0.000,0.0
3/1/2007,22:23:00,0.820,0.110,244.740,3.400,0.000,0.000,0.0
3/1/2007,22:24:00,0.822,0.112,245.190,3.400,0.000,0.000,0.0
3/1/2007,22:25:00,0.820,0.110,244.970,3.400,0.000,0.000,0.0
3/1/2007,22:26:00,0.818,0.108,244.540,3.400,0.000,0.000,0.0
3/1/2007,22:27:00,0.820,0.110,244.680,3.400,0.000,0.000,0.0
3/1/2007,22:28:00,0.820,0.112,245.100,3.400,0.000,0.000,0.0
3/1/2007,22:29:00,0.752,0.000,245.050,3.200,0.000,0.000,0.0
3/1/2007,22:30:00,0.986,0.000,243.910,4.000,0.000,0.000,0.0
3/1/2007,22:31:00,1.054,0.000,243.190,4.400,0.000,0.000,0.0
3/1/2007,22:32:00,0.806,0.000,243.390,3.400,0.000,0.000,0.0
3/1/2007,22:33:00,0.722,0.000,243.680,3.000,0.000,0.000,0.0
3/1/2007,22:34:00,0.722,0.000,243.890,3.000,0.000,0.000,0.0
3/1/2007,22:35:00,0.722,0.000,244.140,3.000,0.000,0.000,0.0
3/1/2007,22:36:00,0.724,0.000,244.340,3.000,0.000,0.000,0.0
3/1/2007,22:37:00,0.726,0.000,244.810,3.000,0.000,0.000,0.0
3/1/2007,22:38:00,0.724,0.000,244.380,3.000,0.000,0.000,0.0
3/1/2007,22:39:00,0.724,0.000,244.210,3.000,0.000,0.000,0.0
3/1/2007,22:40:00,0.720,0.000,243.690,3.000,0.000,0.000,0.0
3/1/2007,22:41:00,0.722,0.000,243.760,3.000,0.000,0.000,0.0
3/1/2007,22:42:00,0.722,0.000,243.780,3.000,0.000,0.000,0.0
3/1/2007,22:43:00,0.724,0.000,244.580,3.000,0.000,0.000,0.0
3/1/2007,22:44:00,0.724,0.000,244.590,3.000,0.000,0.000,0.0
3/1/2007,22:45:00,0.762,0.000,244.390,3.200,0.000,0.000,0.0
3/1/2007,22:46:00,0.800,0.076,244.360,3.400,0.000,0.000,0.0
3/1/2007,22:47:00,0.804,0.080,245.270,3.400,0.000,0.000,0.0
3/1/2007,22:48:00,0.802,0.076,244.370,3.400,0.000,0.000,0.0
3/1/2007,22:49:00,0.800,0.074,244.170,3.400,0.000,0.000,0.0
3/1/2007,22:50:00,0.800,0.074,244.410,3.400,0.000,0.000,0.0
3/1/2007,22:51:00,1.650,0.064,243.650,7.000,0.000,0.000,12.0
3/1/2007,22:52:00,1.942,0.068,244.700,7.800,0.000,0.000,19.0
3/1/2007,22:53:00,1.924,0.068,244.560,7.800,0.000,0.000,19.0
3/1/2007,22:54:00,1.912,0.000,244.560,7.800,0.000,0.000,18.0
3/1/2007,22:55:00,1.954,0.102,244.960,8.000,0.000,0.000,19.0
3/1/2007,22:56:00,1.940,0.098,244.370,8.000,0.000,0.000,18.0
3/1/2007,22:57:00,1.944,0.102,244.990,7.800,0.000,0.000,18.0
3/1/2007,22:58:00,1.948,0.104,245.470,7.800,0.000,0.000,19.0
3/1/2007,22:59:00,1.938,0.104,245.000,7.800,0.000,0.000,18.0
3/1/2007,23:00:00,1.932,0.104,244.600,7.800,0.000,0.000,19.0
3/1/2007,23:01:00,1.922,0.102,244.080,7.800,0.000,0.000,18.0
3/1/2007,23:02:00,1.930,0.104,244.660,7.800,0.000,0.000,18.0
3/1/2007,23:03:00,1.930,0.106,244.860,7.800,0.000,0.000,19.0
3/1/2007,23:04:00,1.930,0.106,244.970,7.800,0.000,0.000,18.0
3/1/2007,23:05:00,1.930,0.106,245.000,7.800,0.000,0.000,18.0
3/1/2007,23:06:00,1.932,0.106,245.140,7.800,0.000,0.000,19.0
3/1/2007,23:07:00,1.928,0.104,244.890,7.800,0.000,0.000,18.0
3/1/2007,23:08:00,1.918,0.100,244.190,7.800,0.000,0.000,18.0
3/1/2007,23:09:00,1.922,0.102,244.440,7.800,0.000,0.000,19.0
3/1/2007,23:10:00,1.886,0.046,244.640,7.600,0.000,0.000,18.0
3/1/2007,23:11:00,1.846,0.000,245.830,7.400,0.000,0.000,18.0
3/1/2007,23:12:00,1.850,0.000,246.060,7.400,0.000,0.000,19.0
3/1/2007,23:13:00,1.856,0.000,246.480,7.400,0.000,0.000,19.0
3/1/2007,23:14:00,1.876,0.000,246.680,7.600,0.000,0.000,18.0
3/1/2007,23:15:00,2.022,0.000,245.620,8.200,0.000,0.000,19.0
3/1/2007,23:16:00,1.958,0.000,244.970,8.000,0.000,0.000,18.0
3/1/2007,23:17:00,2.128,0.000,245.210,8.600,0.000,0.000,18.0
3/1/2007,23:18:00,2.676,0.000,245.660,11.800,0.000,0.000,19.0
3/1/2007,23:19:00,5.068,0.060,243.490,20.800,0.000,0.000,18.0
3/1/2007,23:20:00,5.182,0.050,243.500,21.200,0.000,0.000,18.0
3/1/2007,23:21:00,5.190,0.064,243.710,21.200,0.000,2.000,18.0
3/1/2007,23:22:00,2.948,0.246,244.600,12.800,0.000,1.000,19.0
3/1/2007,23:23:00,2.506,0.280,244.850,10.200,0.000,2.000,18.0
3/1/2007,23:24:00,2.444,0.236,244.720,10.000,0.000,1.000,18.0
3/1/2007,23:25:00,2.326,0.194,244.820,9.400,0.000,1.000,19.0
3/1/2007,23:26:00,2.324,0.192,244.370,9.400,0.000,2.000,18.0
3/1/2007,23:27:00,2.320,0.192,244.110,9.400,0.000,1.000,18.0
3/1/2007,23:28:00,1.372,0.206,245.440,5.800,0.000,2.000,4.0
3/1/2007,23:29:00,1.406,0.286,245.220,6.400,0.000,1.000,0.0
3/1/2007,23:30:00,1.830,0.378,245.630,8.400,0.000,1.000,0.0
3/1/2007,23:31:00,1.242,0.220,247.320,5.000,0.000,2.000,0.0
3/1/2007,23:32:00,1.246,0.224,247.910,5.000,0.000,1.000,0.0
3/1/2007,23:33:00,1.024,0.230,248.530,4.200,0.000,2.000,0.0
3/1/2007,23:34:00,0.900,0.230,248.180,3.800,0.000,1.000,0.0
3/1/2007,23:35:00,0.920,0.222,246.830,3.800,0.000,1.000,0.0
3/1/2007,23:36:00,1.320,0.322,245.980,5.600,0.000,2.000,0.0
3/1/2007,23:37:00,1.322,0.338,245.620,5.600,0.000,1.000,0.0
3/1/2007,23:38:00,1.254,0.246,246.170,5.200,0.000,1.000,0.0
3/1/2007,23:39:00,1.258,0.252,247.010,5.200,0.000,1.000,0.0
3/1/2007,23:40:00,1.060,0.258,247.250,4.400,0.000,2.000,0.0
3/1/2007,23:41:00,0.912,0.258,246.900,3.800,0.000,1.000,0.0
3/1/2007,23:42:00,0.910,0.258,246.900,3.800,0.000,1.000,0.0
3/1/2007,23:43:00,0.910,0.260,247.230,3.800,0.000,1.000,0.0
3/1/2007,23:44:00,0.926,0.250,246.050,4.000,0.000,2.000,0.0
3/1/2007,23:45:00,1.072,0.236,244.720,4.400,0.000,1.000,0.0
3/1/2007,23:46:00,0.904,0.240,244.510,3.800,0.000,1.000,0.0
3/1/2007,23:47:00,0.832,0.134,243.920,3.400,0.000,0.000,0.0
3/1/2007,23:48:00,0.820,0.110,244.080,3.400,0.000,0.000,0.0
3/1/2007,23:49:00,0.820,0.112,244.310,3.400,0.000,0.000,0.0
3/1/2007,23:50:00,0.820,0.112,244.230,3.400,0.000,0.000,0.0
3/1/2007,23:51:00,0.822,0.116,244.950,3.400,0.000,0.000,0.0
3/1/2007,23:52:00,0.748,0.000,244.900,3.000,0.000,0.000,0.0
3/1/2007,23:53:00,0.726,0.000,244.670,3.000,0.000,0.000,0.0
3/1/2007,23:54:00,0.726,0.000,244.280,3.000,0.000,0.000,0.0
3/1/2007,23:55:00,0.722,0.000,243.150,3.000,0.000,0.000,0.0
3/1/2007,23:56:00,0.720,0.000,242.690,3.000,0.000,0.000,0.0
3/1/2007,23:57:00,0.836,0.000,242.220,3.400,0.000,0.000,0.0
3/1/2007,23:58:00,0.936,0.000,241.380,4.000,0.000,0.000,0.0
3/1/2007,23:59:00,1.120,0.000,241.850,4.600,0.000,0.000,0.0
4/1/2007,00:00:00,0.850,0.046,242.610,3.600,0.000,0.000,0.0
4/1/2007,00:01:00,0.742,0.000,242.570,3.200,0.000,0.000,0.0
4/1/2007,00:02:00,0.906,0.000,243.350,3.800,0.000,0.000,0.0
4/1/2007,00:03:00,0.606,0.046,243.160,2.600,0.000,0.000,0.0
4/1/2007,00:04:00,0.538,0.046,243.290,2.200,0.000,0.000,0.0
4/1/2007,00:05:00,0.522,0.000,242.560,2.200,0.000,0.000,0.0
4/1/2007,00:06:00,0.550,0.000,243.010,2.200,0.000,0.000,0.0
4/1/2007,00:07:00,0.782,0.124,243.030,3.200,0.000,0.000,0.0
4/1/2007,00:08:00,1.486,0.138,241.640,6.200,0.000,0.000,0.0
4/1/2007,00:09:00,1.458,0.140,241.710,6.000,0.000,0.000,0.0
4/1/2007,00:10:00,1.462,0.142,242.290,6.000,0.000,0.000,0.0
4/1/2007,00:11:00,1.492,0.146,242.870,6.200,0.000,0.000,0.0
4/1/2007,00:12:00,1.604,0.142,242.400,6.600,0.000,0.000,0.0
4/1/2007,00:13:00,1.560,0.140,242.690,6.400,0.000,0.000,0.0
4/1/2007,00:14:00,1.420,0.124,242.640,5.800,0.000,0.000,0.0
4/1/2007,00:15:00,2.172,0.084,241.470,9.800,0.000,6.000,0.0
4/1/2007,00:16:00,4.010,0.090,240.430,16.600,0.000,39.000,0.0
4/1/2007,00:17:00,3.786,0.102,241.480,15.600,1.000,39.000,0.0
4/1/2007,00:18:00,4.572,0.102,241.330,19.400,1.000,39.000,0.0
4/1/2007,00:19:00,5.756,0.104,240.320,23.800,2.000,38.000,0.0
4/1/2007,00:20:00,5.886,0.108,240.340,24.400,1.000,39.000,0.0
4/1/2007,00:21:00,5.922,0.110,240.210,24.600,1.000,39.000,0.0
