Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/10/2008,01:46:00,0.428,0.084,240.140,1.800,0.000,2.000,1.0
21/10/2008,01:47:00,0.408,0.078,240.140,1.800,0.000,1.000,1.0
21/10/2008,01:48:00,0.426,0.084,239.830,1.800,0.000,2.000,0.0
21/10/2008,01:49:00,0.406,0.078,239.880,1.800,0.000,1.000,1.0
21/10/2008,01:50:00,0.426,0.084,240.030,1.800,0.000,2.000,1.0
21/10/2008,01:51:00,0.406,0.080,240.250,1.800,0.000,2.000,0.0
21/10/2008,01:52:00,0.470,0.124,240.270,2.200,0.000,1.000,1.0
21/10/2008,01:53:00,0.478,0.182,239.940,2.200,0.000,2.000,1.0
21/10/2008,01:54:00,0.492,0.182,238.540,2.200,0.000,1.000,0.0
21/10/2008,01:55:00,0.472,0.176,238.170,2.200,0.000,1.000,1.0
21/10/2008,01:56:00,0.494,0.188,240.210,2.200,0.000,2.000,1.0
21/10/2008,01:57:00,0.478,0.192,242.380,2.200,0.000,1.000,0.0
21/10/2008,01:58:00,0.496,0.198,242.720,2.200,0.000,2.000,1.0
21/10/2008,01:59:00,0.486,0.196,242.790,2.200,0.000,1.000,1.0
21/10/2008,02:00:00,0.480,0.194,242.420,2.200,0.000,2.000,0.0
21/10/2008,02:01:00,0.490,0.196,242.320,2.200,0.000,1.000,1.0
21/10/2008,02:02:00,0.470,0.192,242.080,2.200,0.000,2.000,1.0
21/10/2008,02:03:00,0.488,0.194,241.890,2.200,0.000,1.000,0.0
21/10/2008,02:04:00,0.408,0.098,241.950,1.800,0.000,1.000,1.0
21/10/2008,02:05:00,0.418,0.090,242.080,1.800,0.000,2.000,1.0
21/10/2008,02:06:00,0.390,0.070,241.980,1.600,0.000,1.000,0.0
21/10/2008,02:07:00,0.346,0.000,242.560,1.600,0.000,0.000,1.0
21/10/2008,02:08:00,0.328,0.000,243.110,1.400,0.000,0.000,1.0
21/10/2008,02:09:00,0.346,0.000,242.170,1.600,0.000,1.000,0.0
21/10/2008,02:10:00,0.328,0.000,242.500,1.400,0.000,0.000,1.0
21/10/2008,02:11:00,0.348,0.000,243.150,1.600,0.000,0.000,1.0
21/10/2008,02:12:00,0.328,0.000,243.150,1.400,0.000,0.000,0.0
21/10/2008,02:13:00,0.348,0.000,242.830,1.600,0.000,0.000,1.0
21/10/2008,02:14:00,0.328,0.000,242.710,1.400,0.000,0.000,1.0
21/10/2008,02:15:00,0.348,0.000,243.090,1.600,0.000,1.000,0.0
21/10/2008,02:16:00,0.330,0.000,243.940,1.400,0.000,0.000,1.0
21/10/2008,02:17:00,0.350,0.000,243.850,1.600,0.000,0.000,1.0
21/10/2008,02:18:00,0.430,0.074,243.890,2.000,0.000,0.000,0.0
21/10/2008,02:19:00,0.520,0.126,244.060,2.400,0.000,0.000,1.0
21/10/2008,02:20:00,1.046,0.246,243.570,4.400,0.000,0.000,11.0
21/10/2008,02:21:00,1.082,0.250,243.530,4.600,0.000,1.000,11.0
21/10/2008,02:22:00,1.092,0.242,243.420,4.600,0.000,0.000,12.0
21/10/2008,02:23:00,1.116,0.244,243.150,4.600,0.000,0.000,11.0
21/10/2008,02:24:00,1.100,0.240,243.050,4.600,0.000,0.000,12.0
21/10/2008,02:25:00,0.472,0.116,243.810,2.000,0.000,0.000,2.0
21/10/2008,02:26:00,0.430,0.106,243.960,1.800,0.000,0.000,1.0
21/10/2008,02:27:00,0.448,0.112,244.170,2.000,0.000,1.000,0.0
21/10/2008,02:28:00,0.428,0.106,244.200,1.800,0.000,0.000,1.0
21/10/2008,02:29:00,0.450,0.114,245.020,2.000,0.000,0.000,1.0
21/10/2008,02:30:00,0.444,0.112,244.500,2.000,0.000,0.000,0.0
21/10/2008,02:31:00,0.432,0.110,244.730,1.800,0.000,0.000,1.0
21/10/2008,02:32:00,0.446,0.114,244.630,2.000,0.000,1.000,1.0
21/10/2008,02:33:00,0.426,0.108,244.560,1.800,0.000,0.000,0.0
21/10/2008,02:34:00,0.446,0.114,244.670,2.000,0.000,0.000,1.0
21/10/2008,02:35:00,0.426,0.110,245.050,1.800,0.000,0.000,1.0
21/10/2008,02:36:00,0.446,0.116,245.260,2.000,0.000,0.000,0.0
21/10/2008,02:37:00,0.354,0.000,244.250,1.600,0.000,0.000,1.0
21/10/2008,02:38:00,0.350,0.000,243.780,1.600,0.000,1.000,1.0
21/10/2008,02:39:00,0.330,0.000,243.780,1.400,0.000,0.000,1.0
21/10/2008,02:40:00,0.350,0.000,243.700,1.600,0.000,0.000,0.0
21/10/2008,02:41:00,0.330,0.000,243.610,1.400,0.000,0.000,1.0
21/10/2008,02:42:00,0.432,0.064,243.490,2.000,0.000,0.000,1.0
21/10/2008,02:43:00,0.404,0.072,243.100,1.800,0.000,0.000,0.0
21/10/2008,02:44:00,0.424,0.076,242.800,1.800,0.000,1.000,1.0
21/10/2008,02:45:00,0.406,0.072,243.450,1.800,0.000,0.000,1.0
21/10/2008,02:46:00,0.424,0.078,243.350,1.800,0.000,0.000,0.0
21/10/2008,02:47:00,0.402,0.072,243.190,1.800,0.000,0.000,1.0
21/10/2008,02:48:00,0.420,0.076,243.000,1.800,0.000,0.000,1.0
21/10/2008,02:49:00,0.400,0.070,242.970,1.800,0.000,0.000,0.0
21/10/2008,02:50:00,0.418,0.074,242.670,1.800,0.000,1.000,1.0
21/10/2008,02:51:00,0.398,0.070,242.680,1.800,0.000,0.000,1.0
21/10/2008,02:52:00,0.416,0.074,242.750,1.800,0.000,0.000,0.0
21/10/2008,02:53:00,0.368,0.000,243.440,1.600,0.000,0.000,1.0
21/10/2008,02:54:00,0.346,0.000,242.550,1.600,0.000,0.000,1.0
21/10/2008,02:55:00,0.328,0.000,242.650,1.400,0.000,0.000,0.0
21/10/2008,02:56:00,0.346,0.000,242.260,1.600,0.000,1.000,1.0
21/10/2008,02:57:00,0.326,0.000,242.000,1.400,0.000,0.000,1.0
21/10/2008,02:58:00,0.346,0.000,242.540,1.600,0.000,0.000,0.0
21/10/2008,02:59:00,0.334,0.000,242.600,1.400,0.000,0.000,1.0
21/10/2008,03:00:00,0.340,0.000,242.710,1.400,0.000,0.000,1.0
21/10/2008,03:01:00,0.348,0.000,242.820,1.600,0.000,0.000,0.0
21/10/2008,03:02:00,0.328,0.000,243.210,1.400,0.000,1.000,1.0
21/10/2008,03:03:00,0.350,0.000,243.720,1.600,0.000,0.000,1.0
21/10/2008,03:04:00,0.330,0.000,243.780,1.400,0.000,0.000,0.0
21/10/2008,03:05:00,0.348,0.000,243.380,1.600,0.000,0.000,1.0
21/10/2008,03:06:00,0.328,0.000,243.360,1.400,0.000,0.000,1.0
21/10/2008,03:07:00,0.348,0.000,243.140,1.600,0.000,1.000,0.0
21/10/2008,03:08:00,0.326,0.000,242.250,1.400,0.000,0.000,1.0
21/10/2008,03:09:00,0.344,0.000,241.450,1.600,0.000,0.000,1.0
21/10/2008,03:10:00,0.406,0.000,241.480,1.800,0.000,0.000,0.0
21/10/2008,03:11:00,0.456,0.100,241.670,2.000,0.000,0.000,1.0
21/10/2008,03:12:00,0.432,0.094,241.540,1.800,0.000,0.000,1.0
21/10/2008,03:13:00,0.450,0.100,241.270,2.000,0.000,0.000,0.0
21/10/2008,03:14:00,0.430,0.094,240.890,1.800,0.000,0.000,1.0
21/10/2008,03:15:00,0.448,0.098,241.080,2.000,0.000,1.000,1.0
21/10/2008,03:16:00,0.428,0.094,241.490,1.800,0.000,0.000,0.0
21/10/2008,03:17:00,0.446,0.100,241.640,2.000,0.000,0.000,1.0
21/10/2008,03:18:00,0.426,0.094,241.580,1.800,0.000,0.000,1.0
21/10/2008,03:19:00,0.444,0.100,241.570,2.000,0.000,0.000,0.0
21/10/2008,03:20:00,0.424,0.098,242.250,1.800,0.000,0.000,1.0
21/10/2008,03:21:00,0.442,0.102,242.100,2.000,0.000,1.000,1.0
21/10/2008,03:22:00,0.422,0.098,242.270,1.800,0.000,0.000,0.0
21/10/2008,03:23:00,0.442,0.102,242.180,2.000,0.000,0.000,1.0
21/10/2008,03:24:00,0.420,0.096,241.490,1.800,0.000,0.000,1.0
21/10/2008,03:25:00,0.438,0.100,241.110,2.000,0.000,0.000,0.0
21/10/2008,03:26:00,0.420,0.096,241.480,1.800,0.000,0.000,1.0
21/10/2008,03:27:00,0.440,0.104,242.200,2.000,0.000,1.000,1.0
21/10/2008,03:28:00,0.420,0.098,242.160,1.800,0.000,0.000,0.0
21/10/2008,03:29:00,0.372,0.000,242.710,1.600,0.000,0.000,1.0
21/10/2008,03:30:00,0.338,0.000,243.190,1.400,0.000,0.000,1.0
21/10/2008,03:31:00,0.338,0.000,243.460,1.400,0.000,0.000,0.0
21/10/2008,03:32:00,0.436,0.070,243.040,2.000,0.000,0.000,1.0
21/10/2008,03:33:00,0.434,0.090,242.130,2.000,0.000,1.000,1.0
21/10/2008,03:34:00,0.510,0.196,242.180,2.200,0.000,2.000,0.0
21/10/2008,03:35:00,0.488,0.190,242.000,2.200,0.000,1.000,1.0
21/10/2008,03:36:00,0.506,0.196,242.300,2.200,0.000,2.000,1.0
21/10/2008,03:37:00,0.486,0.190,242.260,2.200,0.000,2.000,0.0
21/10/2008,03:38:00,0.506,0.196,242.400,2.200,0.000,1.000,1.0
21/10/2008,03:39:00,0.484,0.190,242.220,2.200,0.000,2.000,1.0
21/10/2008,03:40:00,0.502,0.194,241.920,2.200,0.000,2.000,0.0
21/10/2008,03:41:00,0.482,0.190,241.850,2.200,0.000,1.000,1.0
21/10/2008,03:42:00,0.500,0.194,241.820,2.200,0.000,2.000,1.0
21/10/2008,03:43:00,0.436,0.122,241.980,2.000,0.000,1.000,0.0
21/10/2008,03:44:00,0.430,0.090,242.110,1.800,0.000,2.000,1.0
21/10/2008,03:45:00,0.408,0.084,241.780,1.800,0.000,1.000,1.0
21/10/2008,03:46:00,0.426,0.088,241.510,1.800,0.000,2.000,0.0
21/10/2008,03:47:00,0.406,0.084,241.790,1.800,0.000,1.000,1.0
21/10/2008,03:48:00,0.424,0.088,241.510,1.800,0.000,2.000,1.0
21/10/2008,03:49:00,0.404,0.082,241.290,1.800,0.000,1.000,0.0
21/10/2008,03:50:00,0.424,0.088,241.970,1.800,0.000,2.000,1.0
21/10/2008,03:51:00,0.404,0.084,242.210,1.800,0.000,1.000,1.0
21/10/2008,03:52:00,0.422,0.090,241.810,1.800,0.000,2.000,0.0
21/10/2008,03:53:00,0.402,0.084,241.650,1.800,0.000,1.000,1.0
21/10/2008,03:54:00,0.422,0.088,241.770,1.800,0.000,2.000,0.0
21/10/2008,03:55:00,0.402,0.084,242.220,1.800,0.000,1.000,1.0
21/10/2008,03:56:00,0.420,0.090,242.080,1.800,0.000,2.000,1.0
21/10/2008,03:57:00,0.542,0.120,242.040,2.600,0.000,1.000,2.0
21/10/2008,03:58:00,1.026,0.222,241.760,4.400,0.000,1.000,11.0
21/10/2008,03:59:00,1.026,0.214,241.700,4.400,0.000,2.000,11.0
21/10/2008,04:00:00,1.072,0.218,241.510,4.600,0.000,1.000,11.0
21/10/2008,04:01:00,1.010,0.108,242.320,4.200,0.000,0.000,12.0
21/10/2008,04:02:00,0.844,0.068,242.370,3.600,0.000,1.000,10.0
21/10/2008,04:03:00,0.442,0.070,242.160,2.000,0.000,0.000,1.0
21/10/2008,04:04:00,0.438,0.098,242.280,1.800,0.000,0.000,0.0
21/10/2008,04:05:00,0.452,0.102,241.630,2.000,0.000,0.000,1.0
21/10/2008,04:06:00,0.432,0.098,241.600,1.800,0.000,0.000,1.0
21/10/2008,04:07:00,0.450,0.102,241.510,2.000,0.000,1.000,0.0
21/10/2008,04:08:00,0.428,0.094,241.090,1.800,0.000,0.000,1.0
21/10/2008,04:09:00,0.446,0.100,241.110,2.000,0.000,0.000,1.0
21/10/2008,04:10:00,0.426,0.096,241.150,1.800,0.000,0.000,0.0
21/10/2008,04:11:00,0.444,0.102,241.230,2.000,0.000,0.000,1.0
21/10/2008,04:12:00,0.424,0.094,240.990,1.800,0.000,0.000,1.0
21/10/2008,04:13:00,0.442,0.098,240.830,2.000,0.000,1.000,0.0
21/10/2008,04:14:00,0.422,0.094,240.650,1.800,0.000,0.000,1.0
21/10/2008,04:15:00,0.440,0.100,240.820,2.000,0.000,0.000,1.0
21/10/2008,04:16:00,0.420,0.094,240.940,1.800,0.000,0.000,0.0
21/10/2008,04:17:00,0.438,0.098,240.510,2.000,0.000,0.000,1.0
21/10/2008,04:18:00,0.418,0.090,239.630,1.800,0.000,0.000,1.0
21/10/2008,04:19:00,0.436,0.098,240.110,2.000,0.000,1.000,0.0
21/10/2008,04:20:00,0.418,0.096,240.880,1.800,0.000,0.000,1.0
21/10/2008,04:21:00,0.496,0.154,240.460,2.200,0.000,0.000,1.0
21/10/2008,04:22:00,0.412,0.080,240.840,1.800,0.000,0.000,0.0
21/10/2008,04:23:00,0.420,0.070,240.860,1.800,0.000,0.000,1.0
21/10/2008,04:24:00,0.402,0.066,241.040,1.800,0.000,0.000,1.0
21/10/2008,04:25:00,0.420,0.070,240.750,1.800,0.000,1.000,0.0
21/10/2008,04:26:00,0.400,0.066,240.860,1.800,0.000,0.000,1.0
21/10/2008,04:27:00,0.418,0.070,240.620,1.800,0.000,0.000,1.0
21/10/2008,04:28:00,0.396,0.064,240.380,1.800,0.000,0.000,0.0
21/10/2008,04:29:00,0.414,0.068,239.880,1.800,0.000,0.000,1.0
21/10/2008,04:30:00,0.396,0.064,239.870,1.800,0.000,0.000,1.0
21/10/2008,04:31:00,0.408,0.066,239.830,1.800,0.000,1.000,0.0
21/10/2008,04:32:00,0.398,0.052,240.210,1.800,0.000,0.000,1.0
21/10/2008,04:33:00,0.326,0.000,239.960,1.400,0.000,0.000,1.0
21/10/2008,04:34:00,0.342,0.000,240.050,1.600,0.000,0.000,0.0
21/10/2008,04:35:00,0.324,0.000,240.530,1.400,0.000,0.000,1.0
21/10/2008,04:36:00,0.342,0.000,239.750,1.600,0.000,0.000,0.0
21/10/2008,04:37:00,0.322,0.000,239.740,1.400,0.000,0.000,1.0
21/10/2008,04:38:00,0.344,0.000,240.480,1.600,0.000,1.000,1.0
21/10/2008,04:39:00,0.324,0.000,240.990,1.400,0.000,0.000,0.0
21/10/2008,04:40:00,0.346,0.000,241.520,1.600,0.000,0.000,1.0
21/10/2008,04:41:00,0.326,0.000,241.300,1.400,0.000,0.000,1.0
21/10/2008,04:42:00,0.344,0.000,241.260,1.600,0.000,0.000,0.0
21/10/2008,04:43:00,0.326,0.000,241.450,1.400,0.000,0.000,1.0
21/10/2008,04:44:00,0.344,0.000,241.150,1.600,0.000,1.000,1.0
21/10/2008,04:45:00,0.326,0.000,241.430,1.400,0.000,0.000,0.0
21/10/2008,04:46:00,0.866,0.000,241.180,4.200,0.000,0.000,8.0
21/10/2008,04:47:00,1.432,0.048,240.010,6.000,0.000,0.000,19.0
21/10/2008,04:48:00,1.432,0.000,239.490,6.000,0.000,0.000,19.0
21/10/2008,04:49:00,1.406,0.050,240.130,5.800,0.000,0.000,19.0
21/10/2008,04:50:00,1.420,0.000,240.300,5.800,0.000,1.000,18.0
21/10/2008,04:51:00,1.398,0.050,240.340,5.800,0.000,0.000,19.0
21/10/2008,04:52:00,1.414,0.000,240.280,5.800,0.000,0.000,18.0
21/10/2008,04:53:00,1.390,0.050,239.940,5.800,0.000,0.000,18.0
21/10/2008,04:54:00,1.406,0.046,239.660,5.800,0.000,0.000,19.0
21/10/2008,04:55:00,1.466,0.000,239.640,6.000,0.000,0.000,18.0
21/10/2008,04:56:00,1.514,0.084,239.660,6.200,0.000,1.000,18.0
21/10/2008,04:57:00,1.496,0.082,240.120,6.200,0.000,0.000,19.0
21/10/2008,04:58:00,1.514,0.088,240.170,6.200,0.000,0.000,18.0
21/10/2008,04:59:00,1.490,0.082,239.950,6.200,0.000,0.000,18.0
21/10/2008,05:00:00,1.502,0.084,239.450,6.200,0.000,0.000,18.0
21/10/2008,05:01:00,1.490,0.082,239.560,6.200,0.000,0.000,19.0
21/10/2008,05:02:00,1.490,0.082,239.330,6.200,0.000,1.000,18.0
21/10/2008,05:03:00,1.500,0.086,239.570,6.200,0.000,0.000,18.0
21/10/2008,05:04:00,1.484,0.082,240.030,6.200,0.000,0.000,18.0
21/10/2008,05:05:00,1.484,0.082,240.160,6.200,0.000,0.000,19.0
21/10/2008,05:06:00,1.486,0.082,240.330,6.200,0.000,0.000,18.0
21/10/2008,05:07:00,1.484,0.082,240.190,6.200,0.000,0.000,18.0
21/10/2008,05:08:00,1.480,0.082,240.040,6.200,0.000,0.000,18.0
21/10/2008,05:09:00,1.484,0.082,240.350,6.200,0.000,0.000,19.0
21/10/2008,05:10:00,1.480,0.082,240.110,6.200,0.000,0.000,18.0
21/10/2008,05:11:00,1.532,0.134,239.780,6.400,0.000,0.000,18.0
21/10/2008,05:12:00,1.548,0.182,239.520,6.400,0.000,0.000,19.0
21/10/2008,05:13:00,1.544,0.180,239.120,6.400,0.000,0.000,18.0
21/10/2008,05:14:00,1.468,0.068,239.350,6.000,0.000,0.000,18.0
21/10/2008,05:15:00,1.460,0.052,239.900,6.000,0.000,0.000,18.0
21/10/2008,05:16:00,1.458,0.052,239.820,6.000,0.000,0.000,18.0
21/10/2008,05:17:00,1.450,0.050,239.300,6.000,0.000,0.000,19.0
21/10/2008,05:18:00,1.452,0.052,239.520,6.000,0.000,0.000,18.0
21/10/2008,05:19:00,1.464,0.054,240.680,6.000,0.000,0.000,18.0
21/10/2008,05:20:00,1.472,0.056,241.610,6.000,0.000,0.000,19.0
21/10/2008,05:21:00,1.474,0.058,241.760,6.000,0.000,0.000,18.0
21/10/2008,05:22:00,1.472,0.058,241.730,6.000,0.000,0.000,19.0
21/10/2008,05:23:00,1.408,0.000,241.870,5.800,0.000,0.000,18.0
21/10/2008,05:24:00,1.404,0.046,241.600,5.800,0.000,0.000,19.0
21/10/2008,05:25:00,1.402,0.046,241.420,5.800,0.000,0.000,18.0
21/10/2008,05:26:00,1.396,0.046,240.950,5.800,0.000,0.000,19.0
21/10/2008,05:27:00,1.388,0.050,240.120,5.800,0.000,0.000,18.0
21/10/2008,05:28:00,1.426,0.000,239.290,6.000,0.000,0.000,18.0
21/10/2008,05:29:00,1.464,0.070,239.290,6.000,0.000,1.000,18.0
21/10/2008,05:30:00,1.274,0.070,239.270,5.600,0.000,2.000,17.0
21/10/2008,05:31:00,0.410,0.082,240.420,1.800,0.000,1.000,0.0
21/10/2008,05:32:00,0.412,0.082,240.580,1.800,0.000,1.000,1.0
21/10/2008,05:33:00,0.410,0.080,240.430,1.800,0.000,2.000,1.0
21/10/2008,05:34:00,0.410,0.080,240.500,1.800,0.000,1.000,0.0
21/10/2008,05:35:00,0.410,0.082,240.540,1.800,0.000,2.000,1.0
21/10/2008,05:36:00,0.700,0.146,240.570,3.200,0.000,1.000,5.0
21/10/2008,05:37:00,1.012,0.202,240.160,4.200,0.000,2.000,10.0
21/10/2008,05:38:00,1.036,0.202,240.160,4.400,0.000,1.000,11.0
21/10/2008,05:39:00,1.060,0.206,240.510,4.400,0.000,1.000,12.0
21/10/2008,05:40:00,1.064,0.204,240.380,4.400,0.000,2.000,12.0
21/10/2008,05:41:00,0.828,0.160,240.650,3.800,0.000,1.000,8.0
21/10/2008,05:42:00,0.404,0.082,240.530,1.800,0.000,2.000,1.0
21/10/2008,05:43:00,0.402,0.082,240.470,1.800,0.000,1.000,0.0
21/10/2008,05:44:00,0.400,0.080,239.890,1.800,0.000,1.000,1.0
21/10/2008,05:45:00,0.400,0.078,239.780,1.800,0.000,2.000,1.0
21/10/2008,05:46:00,0.400,0.078,239.780,1.800,0.000,1.000,0.0
21/10/2008,05:47:00,0.478,0.160,239.500,2.200,0.000,1.000,1.0
21/10/2008,05:48:00,0.508,0.208,239.520,2.200,0.000,1.000,1.0
21/10/2008,05:49:00,0.502,0.208,239.410,2.200,0.000,2.000,0.0
21/10/2008,05:50:00,0.502,0.208,239.570,2.200,0.000,1.000,1.0
21/10/2008,05:51:00,0.500,0.210,239.780,2.200,0.000,1.000,1.0
21/10/2008,05:52:00,0.500,0.212,240.230,2.200,0.000,1.000,0.0
21/10/2008,05:53:00,0.498,0.212,240.530,2.200,0.000,2.000,1.0
21/10/2008,05:54:00,0.498,0.214,240.940,2.200,0.000,1.000,1.0
21/10/2008,05:55:00,0.494,0.210,239.900,2.200,0.000,1.000,0.0
21/10/2008,05:56:00,0.432,0.100,240.010,1.800,0.000,0.000,1.0
21/10/2008,05:57:00,0.428,0.090,239.680,1.800,0.000,0.000,1.0
21/10/2008,05:58:00,0.424,0.088,238.790,1.800,0.000,0.000,0.0
21/10/2008,05:59:00,0.422,0.088,238.880,1.800,0.000,0.000,1.0
21/10/2008,06:00:00,0.422,0.088,238.840,1.800,0.000,0.000,0.0
21/10/2008,06:01:00,0.422,0.090,238.960,1.800,0.000,0.000,1.0
21/10/2008,06:02:00,0.480,0.146,239.360,2.200,0.000,0.000,1.0
21/10/2008,06:03:00,0.498,0.192,239.280,2.200,0.000,0.000,0.0
21/10/2008,06:04:00,0.496,0.190,238.990,2.200,0.000,0.000,1.0
21/10/2008,06:05:00,0.496,0.192,239.310,2.200,0.000,0.000,1.0
21/10/2008,06:06:00,0.404,0.062,239.080,1.800,0.000,0.000,0.0
21/10/2008,06:07:00,0.400,0.060,238.710,1.800,0.000,0.000,1.0
21/10/2008,06:08:00,0.396,0.058,238.070,1.800,0.000,0.000,1.0
21/10/2008,06:09:00,0.396,0.058,238.200,1.800,0.000,0.000,0.0
21/10/2008,06:10:00,0.394,0.058,238.070,1.800,0.000,0.000,1.0
21/10/2008,06:11:00,0.394,0.058,238.100,1.800,0.000,0.000,1.0
21/10/2008,06:12:00,0.394,0.058,238.460,1.800,0.000,0.000,0.0
21/10/2008,06:13:00,0.394,0.058,238.560,1.800,0.000,0.000,1.0
21/10/2008,06:14:00,0.326,0.000,238.250,1.400,0.000,0.000,1.0
21/10/2008,06:15:00,0.326,0.000,238.820,1.400,0.000,0.000,0.0
21/10/2008,06:16:00,0.328,0.000,239.990,1.400,0.000,0.000,1.0
21/10/2008,06:17:00,0.326,0.000,239.920,1.400,0.000,0.000,1.0
21/10/2008,06:18:00,0.328,0.000,240.470,1.400,0.000,0.000,0.0
21/10/2008,06:19:00,0.328,0.000,240.770,1.400,0.000,0.000,1.0
21/10/2008,06:20:00,0.328,0.000,240.940,1.400,0.000,0.000,0.0
21/10/2008,06:21:00,0.328,0.000,240.080,1.400,0.000,0.000,1.0
