Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/8/2007,23:24:00,0.112,0.000,244.890,0.400,0.000,0.000,0.0
29/8/2007,23:25:00,0.114,0.000,245.030,0.400,0.000,0.000,0.0
29/8/2007,23:26:00,0.142,0.000,245.180,0.800,0.000,0.000,0.0
29/8/2007,23:27:00,0.226,0.144,244.950,1.000,0.000,0.000,0.0
29/8/2007,23:28:00,0.222,0.144,244.880,1.000,0.000,0.000,0.0
29/8/2007,23:29:00,0.218,0.146,245.180,1.000,0.000,0.000,0.0
29/8/2007,23:30:00,0.216,0.144,244.940,1.000,0.000,0.000,0.0
29/8/2007,23:31:00,0.214,0.144,244.710,1.000,0.000,0.000,0.0
29/8/2007,23:32:00,0.212,0.144,244.630,1.000,0.000,0.000,0.0
29/8/2007,23:33:00,0.212,0.144,244.590,1.000,0.000,0.000,0.0
29/8/2007,23:34:00,0.210,0.144,244.540,1.000,0.000,0.000,0.0
29/8/2007,23:35:00,0.210,0.144,244.510,1.000,0.000,0.000,0.0
29/8/2007,23:36:00,0.300,0.244,244.570,1.600,0.000,0.000,0.0
29/8/2007,23:37:00,0.286,0.250,244.690,1.400,0.000,0.000,0.0
29/8/2007,23:38:00,0.286,0.250,244.730,1.600,0.000,0.000,0.0
29/8/2007,23:39:00,0.288,0.252,244.910,1.600,0.000,0.000,0.0
29/8/2007,23:40:00,0.286,0.250,244.660,1.400,0.000,0.000,0.0
29/8/2007,23:41:00,0.282,0.250,244.670,1.400,0.000,0.000,0.0
29/8/2007,23:42:00,0.282,0.250,244.680,1.400,0.000,0.000,0.0
29/8/2007,23:43:00,0.224,0.168,244.620,1.200,0.000,0.000,0.0
29/8/2007,23:44:00,0.186,0.112,244.570,0.800,0.000,0.000,0.0
29/8/2007,23:45:00,0.186,0.110,244.430,0.800,0.000,0.000,0.0
29/8/2007,23:46:00,0.186,0.112,244.540,0.800,0.000,0.000,0.0
29/8/2007,23:47:00,0.150,0.060,244.470,0.800,0.000,0.000,0.0
29/8/2007,23:48:00,0.114,0.000,244.700,0.400,0.000,0.000,0.0
29/8/2007,23:49:00,0.114,0.000,244.360,0.400,0.000,0.000,0.0
29/8/2007,23:50:00,0.114,0.000,244.390,0.400,0.000,0.000,0.0
29/8/2007,23:51:00,0.114,0.000,244.620,0.400,0.000,0.000,0.0
29/8/2007,23:52:00,0.114,0.000,244.790,0.400,0.000,0.000,0.0
29/8/2007,23:53:00,0.114,0.000,244.760,0.400,0.000,0.000,0.0
