Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/7/2007,04:44:00,0.300,0.242,242.510,1.600,0.000,1.000,0.0
8/7/2007,04:45:00,0.300,0.242,242.420,1.600,0.000,1.000,0.0
8/7/2007,04:46:00,0.300,0.242,242.490,1.600,0.000,2.000,0.0
8/7/2007,04:47:00,0.300,0.244,242.880,1.600,0.000,1.000,0.0
8/7/2007,04:48:00,0.300,0.246,243.380,1.600,0.000,1.000,0.0
8/7/2007,04:49:00,0.298,0.244,242.820,1.600,0.000,1.000,0.0
8/7/2007,04:50:00,0.298,0.242,242.780,1.600,0.000,1.000,0.0
8/7/2007,04:51:00,0.298,0.242,242.680,1.600,0.000,1.000,0.0
8/7/2007,04:52:00,0.268,0.198,242.710,1.400,0.000,2.000,0.0
8/7/2007,04:53:00,0.206,0.108,243.010,1.000,0.000,1.000,0.0
8/7/2007,04:54:00,0.206,0.108,243.070,1.000,0.000,1.000,0.0
8/7/2007,04:55:00,0.206,0.108,242.930,1.000,0.000,1.000,0.0
8/7/2007,04:56:00,0.206,0.108,242.700,1.000,0.000,1.000,0.0
8/7/2007,04:57:00,0.206,0.106,242.590,1.000,0.000,1.000,0.0
8/7/2007,04:58:00,0.206,0.106,242.370,1.000,0.000,2.000,0.0
8/7/2007,04:59:00,0.206,0.106,242.330,1.000,0.000,1.000,0.0
8/7/2007,05:00:00,0.206,0.108,242.470,1.000,0.000,1.000,0.0
8/7/2007,05:01:00,0.206,0.106,242.510,1.000,0.000,1.000,0.0
8/7/2007,05:02:00,0.206,0.106,242.510,1.000,0.000,1.000,0.0
8/7/2007,05:03:00,0.278,0.184,242.440,1.400,0.000,1.000,0.0
8/7/2007,05:04:00,0.310,0.240,242.400,1.600,0.000,2.000,0.0
8/7/2007,05:05:00,0.306,0.244,242.960,1.600,0.000,1.000,0.0
8/7/2007,05:06:00,0.394,0.344,242.580,2.200,0.000,1.000,0.0
8/7/2007,05:07:00,0.380,0.350,243.030,2.000,0.000,1.000,0.0
8/7/2007,05:08:00,0.380,0.352,243.220,2.000,0.000,1.000,0.0
8/7/2007,05:09:00,0.378,0.352,243.200,2.000,0.000,1.000,0.0
8/7/2007,05:10:00,0.376,0.352,243.250,2.000,0.000,2.000,0.0
8/7/2007,05:11:00,0.374,0.354,243.640,2.000,0.000,1.000,0.0
8/7/2007,05:12:00,0.374,0.354,243.780,2.000,0.000,1.000,0.0
8/7/2007,05:13:00,0.370,0.348,242.770,2.000,0.000,1.000,0.0
8/7/2007,05:14:00,0.368,0.346,242.450,2.000,0.000,1.000,0.0
8/7/2007,05:15:00,0.368,0.350,242.900,2.000,0.000,1.000,0.0
8/7/2007,05:16:00,0.356,0.334,243.230,2.000,0.000,1.000,0.0
8/7/2007,05:17:00,0.298,0.244,243.120,1.600,0.000,2.000,0.0
8/7/2007,05:18:00,0.256,0.184,243.160,1.400,0.000,1.000,0.0
8/7/2007,05:19:00,0.206,0.108,243.120,1.000,0.000,1.000,0.0
8/7/2007,05:20:00,0.206,0.106,242.410,1.000,0.000,1.000,0.0
8/7/2007,05:21:00,0.206,0.110,243.470,1.000,0.000,1.000,0.0
8/7/2007,05:22:00,0.206,0.110,243.620,1.000,0.000,1.000,0.0
8/7/2007,05:23:00,0.206,0.110,243.570,1.000,0.000,2.000,0.0
8/7/2007,05:24:00,0.206,0.108,243.130,1.000,0.000,1.000,0.0
8/7/2007,05:25:00,0.206,0.108,243.040,1.000,0.000,1.000,0.0
8/7/2007,05:26:00,0.206,0.108,243.150,1.000,0.000,1.000,0.0
8/7/2007,05:27:00,0.206,0.108,243.200,1.000,0.000,1.000,0.0
8/7/2007,05:28:00,0.206,0.108,243.010,1.000,0.000,1.000,0.0
8/7/2007,05:29:00,0.308,0.224,242.980,1.600,0.000,2.000,0.0
8/7/2007,05:30:00,0.310,0.244,243.020,1.600,0.000,1.000,0.0
8/7/2007,05:31:00,0.304,0.244,243.030,1.600,0.000,1.000,0.0
8/7/2007,05:32:00,0.304,0.246,243.100,1.600,0.000,1.000,0.0
8/7/2007,05:33:00,0.302,0.244,242.910,1.600,0.000,1.000,0.0
