Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/5/2008,09:23:00,1.480,0.208,239.840,6.200,0.000,0.000,18.0
7/5/2008,09:24:00,1.482,0.208,240.170,6.200,0.000,0.000,18.0
7/5/2008,09:25:00,1.478,0.208,239.980,6.200,0.000,0.000,19.0
7/5/2008,09:26:00,1.476,0.208,239.900,6.200,0.000,0.000,18.0
7/5/2008,09:27:00,1.456,0.182,239.810,6.000,0.000,0.000,18.0
7/5/2008,09:28:00,1.376,0.074,239.180,5.600,0.000,0.000,18.0
7/5/2008,09:29:00,1.384,0.076,239.880,5.600,0.000,0.000,19.0
7/5/2008,09:30:00,1.386,0.076,240.250,5.600,0.000,0.000,18.0
7/5/2008,09:31:00,1.386,0.076,240.190,5.600,0.000,0.000,18.0
7/5/2008,09:32:00,1.360,0.000,240.220,5.600,0.000,0.000,19.0
7/5/2008,09:33:00,1.316,0.000,240.010,5.400,0.000,0.000,18.0
7/5/2008,09:34:00,1.316,0.000,239.950,5.400,0.000,0.000,18.0
7/5/2008,09:35:00,1.318,0.000,240.050,5.400,0.000,0.000,18.0
7/5/2008,09:36:00,1.308,0.000,239.240,5.400,0.000,0.000,19.0
7/5/2008,09:37:00,1.312,0.000,239.480,5.400,0.000,0.000,18.0
7/5/2008,09:38:00,1.316,0.000,239.900,5.400,0.000,0.000,18.0
7/5/2008,09:39:00,1.310,0.000,239.340,5.400,0.000,0.000,18.0
7/5/2008,09:40:00,1.302,0.000,238.670,5.400,0.000,0.000,18.0
7/5/2008,09:41:00,1.304,0.000,238.840,5.400,0.000,0.000,18.0
7/5/2008,09:42:00,1.300,0.000,238.420,5.400,0.000,0.000,18.0
7/5/2008,09:43:00,1.302,0.000,238.550,5.400,0.000,0.000,19.0
7/5/2008,09:44:00,1.302,0.000,238.650,5.400,0.000,0.000,18.0
7/5/2008,09:45:00,1.420,0.098,238.900,5.800,0.000,0.000,18.0
7/5/2008,09:46:00,1.416,0.102,239.520,5.800,0.000,0.000,18.0
7/5/2008,09:47:00,1.408,0.102,239.360,5.800,0.000,0.000,18.0
7/5/2008,09:48:00,1.402,0.100,238.980,5.800,0.000,0.000,18.0
7/5/2008,09:49:00,1.408,0.102,239.560,5.800,0.000,0.000,19.0
7/5/2008,09:50:00,1.400,0.102,239.020,5.800,0.000,0.000,18.0
7/5/2008,09:51:00,1.400,0.102,239.140,5.800,0.000,0.000,18.0
7/5/2008,09:52:00,1.400,0.102,239.100,5.800,0.000,0.000,18.0
7/5/2008,09:53:00,1.394,0.100,238.620,5.800,0.000,0.000,18.0
7/5/2008,09:54:00,1.940,0.184,238.000,8.200,0.000,0.000,27.0
7/5/2008,09:55:00,1.996,0.188,238.000,8.400,0.000,0.000,28.0
7/5/2008,09:56:00,2.018,0.186,237.580,8.400,0.000,0.000,28.0
7/5/2008,09:57:00,2.024,0.180,237.140,8.400,0.000,0.000,29.0
7/5/2008,09:58:00,2.022,0.178,236.850,8.400,0.000,0.000,29.0
7/5/2008,09:59:00,1.718,0.140,237.520,7.400,0.000,0.000,24.0
7/5/2008,10:00:00,1.344,0.000,237.990,5.600,0.000,0.000,18.0
7/5/2008,10:01:00,1.360,0.000,238.300,5.600,0.000,0.000,18.0
7/5/2008,10:02:00,1.378,0.088,237.660,5.800,0.000,1.000,18.0
7/5/2008,10:03:00,1.372,0.088,237.340,5.800,0.000,2.000,18.0
7/5/2008,10:04:00,1.376,0.088,237.670,5.800,0.000,1.000,17.0
7/5/2008,10:05:00,1.430,0.140,237.420,6.000,0.000,1.000,18.0
7/5/2008,10:06:00,1.450,0.188,237.520,6.000,0.000,2.000,18.0
7/5/2008,10:07:00,1.444,0.186,236.770,6.000,0.000,1.000,18.0
7/5/2008,10:08:00,1.444,0.186,236.830,6.000,0.000,2.000,18.0
7/5/2008,10:09:00,1.442,0.186,236.960,6.000,0.000,1.000,18.0
7/5/2008,10:10:00,1.442,0.186,237.050,6.000,0.000,2.000,18.0
7/5/2008,10:11:00,1.444,0.188,237.450,6.000,0.000,1.000,18.0
7/5/2008,10:12:00,1.446,0.188,237.700,6.000,0.000,1.000,17.0
7/5/2008,10:13:00,1.442,0.188,237.440,6.000,0.000,2.000,18.0
7/5/2008,10:14:00,1.436,0.186,237.160,6.000,0.000,1.000,18.0
7/5/2008,10:15:00,1.432,0.186,236.860,6.000,0.000,2.000,18.0
7/5/2008,10:16:00,1.432,0.186,236.970,6.000,0.000,1.000,18.0
7/5/2008,10:17:00,1.460,0.204,237.330,6.200,0.000,1.000,18.0
7/5/2008,10:18:00,1.488,0.252,236.390,6.400,0.000,1.000,18.0
7/5/2008,10:19:00,1.462,0.214,236.910,6.200,0.000,2.000,17.0
7/5/2008,10:20:00,0.726,0.226,238.140,3.600,0.000,1.000,7.0
7/5/2008,10:21:00,0.412,0.210,238.460,1.800,0.000,1.000,1.0
7/5/2008,10:22:00,0.348,0.112,238.610,1.400,0.000,0.000,0.0
7/5/2008,10:23:00,0.348,0.114,239.000,1.400,0.000,0.000,1.0
7/5/2008,10:24:00,0.350,0.118,240.250,1.400,0.000,0.000,1.0
7/5/2008,10:25:00,0.348,0.116,239.930,1.400,0.000,0.000,0.0
7/5/2008,10:26:00,0.346,0.114,239.340,1.400,0.000,0.000,1.0
7/5/2008,10:27:00,0.346,0.114,239.220,1.400,0.000,0.000,1.0
7/5/2008,10:28:00,0.346,0.116,239.660,1.400,0.000,0.000,0.0
7/5/2008,10:29:00,0.348,0.118,240.280,1.400,0.000,0.000,1.0
7/5/2008,10:30:00,0.348,0.120,240.750,1.400,0.000,0.000,1.0
7/5/2008,10:31:00,0.348,0.120,241.000,1.400,0.000,0.000,0.0
7/5/2008,10:32:00,0.348,0.120,241.220,1.400,0.000,0.000,1.0
7/5/2008,10:33:00,0.304,0.056,241.820,1.200,0.000,0.000,1.0
7/5/2008,10:34:00,0.254,0.000,240.660,1.000,0.000,0.000,0.0
7/5/2008,10:35:00,0.256,0.000,241.170,1.000,0.000,0.000,1.0
7/5/2008,10:36:00,0.256,0.000,240.940,1.000,0.000,0.000,1.0
7/5/2008,10:37:00,0.254,0.000,240.580,1.000,0.000,0.000,0.0
7/5/2008,10:38:00,0.256,0.000,240.880,1.000,0.000,0.000,1.0
7/5/2008,10:39:00,0.282,0.000,240.510,1.200,0.000,0.000,1.0
7/5/2008,10:40:00,0.252,0.000,239.950,1.000,0.000,0.000,0.0
7/5/2008,10:41:00,0.254,0.000,240.000,1.000,0.000,0.000,1.0
7/5/2008,10:42:00,0.252,0.000,239.690,1.000,0.000,0.000,1.0
7/5/2008,10:43:00,0.252,0.000,239.990,1.000,0.000,0.000,0.0
7/5/2008,10:44:00,0.254,0.000,239.860,1.000,0.000,0.000,1.0
7/5/2008,10:45:00,0.254,0.000,240.430,1.000,0.000,0.000,1.0
7/5/2008,10:46:00,0.386,0.116,239.980,1.800,0.000,0.000,0.0
7/5/2008,10:47:00,0.438,0.218,240.030,2.000,0.000,0.000,1.0
7/5/2008,10:48:00,0.432,0.218,240.050,2.000,0.000,0.000,1.0
7/5/2008,10:49:00,0.428,0.214,239.370,2.000,0.000,0.000,0.0
7/5/2008,10:50:00,0.426,0.216,239.720,2.000,0.000,0.000,1.0
7/5/2008,10:51:00,0.490,0.214,239.570,2.200,0.000,0.000,0.0
7/5/2008,10:52:00,0.604,0.208,238.660,2.600,0.000,0.000,1.0
7/5/2008,10:53:00,0.558,0.212,239.630,2.400,0.000,0.000,1.0
7/5/2008,10:54:00,0.502,0.212,239.200,2.200,0.000,0.000,0.0
7/5/2008,10:55:00,0.500,0.212,239.050,2.200,0.000,0.000,1.0
7/5/2008,10:56:00,0.476,0.216,239.920,2.200,0.000,0.000,1.0
7/5/2008,10:57:00,0.418,0.220,240.680,1.800,0.000,0.000,0.0
7/5/2008,10:58:00,0.414,0.218,239.760,1.800,0.000,0.000,1.0
7/5/2008,10:59:00,0.414,0.220,240.370,1.800,0.000,0.000,1.0
7/5/2008,11:00:00,0.400,0.200,240.560,1.800,0.000,0.000,0.0
7/5/2008,11:01:00,0.322,0.088,240.370,1.400,0.000,0.000,1.0
7/5/2008,11:02:00,0.358,0.086,240.210,1.800,0.000,0.000,1.0
7/5/2008,11:03:00,0.936,0.076,238.600,4.800,0.000,0.000,0.0
7/5/2008,11:04:00,0.620,0.000,238.980,3.400,0.000,0.000,1.0
7/5/2008,11:05:00,0.366,0.000,239.730,2.000,0.000,0.000,1.0
7/5/2008,11:06:00,0.984,0.000,239.140,5.000,0.000,0.000,0.0
7/5/2008,11:07:00,0.368,0.000,240.310,2.200,0.000,0.000,1.0
7/5/2008,11:08:00,0.254,0.000,241.180,1.000,0.000,0.000,1.0
7/5/2008,11:09:00,0.256,0.000,241.510,1.000,0.000,0.000,0.0
7/5/2008,11:10:00,0.256,0.000,241.810,1.000,0.000,0.000,1.0
7/5/2008,11:11:00,0.258,0.000,242.180,1.000,0.000,0.000,1.0
7/5/2008,11:12:00,0.256,0.000,241.650,1.000,0.000,0.000,0.0
7/5/2008,11:13:00,0.256,0.000,241.710,1.000,0.000,0.000,1.0
7/5/2008,11:14:00,0.298,0.000,242.270,1.400,0.000,0.000,1.0
7/5/2008,11:15:00,0.364,0.120,241.160,1.600,0.000,0.000,0.0
7/5/2008,11:16:00,0.358,0.118,240.610,1.600,0.000,0.000,1.0
7/5/2008,11:17:00,0.356,0.120,241.230,1.600,0.000,0.000,1.0
7/5/2008,11:18:00,0.356,0.122,241.780,1.400,0.000,0.000,0.0
7/5/2008,11:19:00,0.352,0.120,240.830,1.400,0.000,0.000,1.0
7/5/2008,11:20:00,0.448,0.114,241.530,2.000,0.000,0.000,1.0
7/5/2008,11:21:00,0.524,0.110,241.660,2.400,0.000,0.000,0.0
7/5/2008,11:22:00,0.530,0.110,241.280,2.400,0.000,0.000,1.0
7/5/2008,11:23:00,0.534,0.114,241.450,2.400,0.000,0.000,1.0
7/5/2008,11:24:00,0.558,0.132,241.700,2.600,0.000,0.000,0.0
7/5/2008,11:25:00,0.558,0.132,241.800,2.600,0.000,0.000,1.0
7/5/2008,11:26:00,0.556,0.132,242.010,2.600,0.000,0.000,1.0
7/5/2008,11:27:00,0.554,0.128,240.890,2.600,0.000,0.000,0.0
7/5/2008,11:28:00,0.534,0.100,240.610,2.400,0.000,0.000,1.0
7/5/2008,11:29:00,0.474,0.000,241.040,2.200,0.000,0.000,1.0
7/5/2008,11:30:00,0.464,0.000,241.460,2.200,0.000,0.000,0.0
7/5/2008,11:31:00,0.468,0.000,244.400,2.000,0.000,0.000,1.0
7/5/2008,11:32:00,0.470,0.000,244.270,2.000,0.000,0.000,1.0
7/5/2008,11:33:00,0.468,0.000,244.170,2.000,0.000,0.000,0.0
7/5/2008,11:34:00,0.568,0.048,243.640,2.600,0.000,0.000,1.0
7/5/2008,11:35:00,0.546,0.110,243.880,2.400,0.000,0.000,1.0
7/5/2008,11:36:00,0.538,0.110,243.610,2.400,0.000,0.000,0.0
7/5/2008,11:37:00,0.532,0.108,243.630,2.400,0.000,0.000,1.0
7/5/2008,11:38:00,0.532,0.110,243.800,2.400,0.000,0.000,1.0
7/5/2008,11:39:00,0.530,0.108,243.530,2.400,0.000,0.000,0.0
7/5/2008,11:40:00,0.528,0.106,243.110,2.400,0.000,0.000,1.0
7/5/2008,11:41:00,0.526,0.106,242.890,2.400,0.000,0.000,1.0
7/5/2008,11:42:00,0.568,0.128,242.360,2.600,0.000,0.000,1.0
7/5/2008,11:43:00,0.716,0.362,242.110,3.400,0.000,1.000,0.0
7/5/2008,11:44:00,0.710,0.362,242.160,3.400,0.000,1.000,1.0
7/5/2008,11:45:00,0.706,0.364,242.470,3.400,0.000,2.000,1.0
7/5/2008,11:46:00,0.708,0.368,242.920,3.400,0.000,1.000,0.0
7/5/2008,11:47:00,0.704,0.366,242.590,3.400,0.000,2.000,1.0
7/5/2008,11:48:00,0.702,0.366,242.640,3.400,0.000,1.000,1.0
7/5/2008,11:49:00,0.700,0.362,242.630,3.200,0.000,2.000,0.0
7/5/2008,11:50:00,0.572,0.356,242.940,2.800,0.000,1.000,1.0
7/5/2008,11:51:00,0.504,0.360,242.410,2.400,0.000,2.000,1.0
7/5/2008,11:52:00,0.538,0.360,242.610,2.600,0.000,1.000,0.0
7/5/2008,11:53:00,0.540,0.364,243.270,2.600,0.000,1.000,1.0
7/5/2008,11:54:00,0.586,0.438,243.660,3.000,0.000,2.000,1.0
7/5/2008,11:55:00,0.720,0.552,243.290,3.600,0.000,1.000,0.0
7/5/2008,11:56:00,0.918,0.628,243.990,5.200,0.000,2.000,1.0
7/5/2008,11:57:00,2.070,0.786,241.640,9.400,0.000,1.000,1.0
7/5/2008,11:58:00,1.194,0.518,241.750,6.400,0.000,1.000,0.0
7/5/2008,11:59:00,0.632,0.398,242.490,3.000,0.000,2.000,1.0
7/5/2008,12:00:00,0.602,0.390,242.630,3.000,0.000,1.000,1.0
7/5/2008,12:01:00,0.600,0.390,242.940,3.000,0.000,1.000,0.0
7/5/2008,12:02:00,0.602,0.390,243.680,2.800,0.000,2.000,1.0
7/5/2008,12:03:00,0.572,0.340,243.830,2.600,0.000,0.000,1.0
7/5/2008,12:04:00,0.526,0.264,243.990,2.400,0.000,0.000,0.0
7/5/2008,12:05:00,0.526,0.264,244.180,2.400,0.000,0.000,1.0
7/5/2008,12:06:00,0.358,0.122,244.200,1.600,0.000,0.000,1.0
7/5/2008,12:07:00,0.328,0.104,244.190,1.400,0.000,0.000,0.0
7/5/2008,12:08:00,0.330,0.106,244.510,1.400,0.000,0.000,1.0
7/5/2008,12:09:00,0.328,0.104,243.940,1.400,0.000,0.000,1.0
7/5/2008,12:10:00,0.326,0.100,243.210,1.400,0.000,0.000,0.0
7/5/2008,12:11:00,0.398,0.178,243.550,1.800,0.000,0.000,1.0
7/5/2008,12:12:00,0.434,0.238,243.310,2.000,0.000,0.000,1.0
7/5/2008,12:13:00,0.430,0.242,244.030,2.000,0.000,0.000,0.0
7/5/2008,12:14:00,0.428,0.242,244.000,2.000,0.000,0.000,1.0
7/5/2008,12:15:00,0.426,0.244,244.280,2.000,0.000,0.000,1.0
7/5/2008,12:16:00,0.424,0.242,243.800,2.000,0.000,0.000,1.0
7/5/2008,12:17:00,0.424,0.242,244.030,2.000,0.000,0.000,0.0
7/5/2008,12:18:00,0.580,0.276,243.670,2.800,0.000,0.000,3.0
7/5/2008,12:19:00,1.026,0.356,242.940,4.400,0.000,0.000,11.0
7/5/2008,12:20:00,1.048,0.352,242.620,4.400,0.000,0.000,11.0
7/5/2008,12:21:00,1.040,0.298,242.450,4.400,0.000,0.000,11.0
7/5/2008,12:22:00,1.016,0.244,242.490,4.200,0.000,0.000,12.0
7/5/2008,12:23:00,0.558,0.166,242.420,2.600,0.000,0.000,5.0
7/5/2008,12:24:00,0.350,0.132,242.720,1.400,0.000,0.000,1.0
7/5/2008,12:25:00,0.342,0.120,243.580,1.400,0.000,0.000,0.0
7/5/2008,12:26:00,0.260,0.000,243.880,1.000,0.000,0.000,1.0
7/5/2008,12:27:00,0.260,0.000,243.950,1.000,0.000,0.000,1.0
7/5/2008,12:28:00,0.260,0.000,244.120,1.000,0.000,0.000,0.0
7/5/2008,12:29:00,0.260,0.000,244.350,1.000,0.000,0.000,1.0
7/5/2008,12:30:00,0.260,0.000,244.350,1.000,0.000,0.000,1.0
7/5/2008,12:31:00,0.260,0.000,244.370,1.000,0.000,0.000,0.0
7/5/2008,12:32:00,0.260,0.000,244.400,1.000,0.000,0.000,1.0
7/5/2008,12:33:00,0.260,0.000,243.800,1.000,0.000,0.000,1.0
7/5/2008,12:34:00,0.260,0.000,243.960,1.000,0.000,0.000,1.0
7/5/2008,12:35:00,0.260,0.000,244.310,1.000,0.000,0.000,0.0
7/5/2008,12:36:00,0.260,0.000,244.340,1.000,0.000,0.000,1.0
7/5/2008,12:37:00,0.262,0.000,244.690,1.000,0.000,0.000,1.0
7/5/2008,12:38:00,0.260,0.000,243.850,1.000,0.000,0.000,0.0
7/5/2008,12:39:00,0.258,0.000,243.210,1.000,0.000,0.000,1.0
7/5/2008,12:40:00,0.344,0.090,242.580,1.600,0.000,0.000,1.0
7/5/2008,12:41:00,0.366,0.132,243.150,1.600,0.000,0.000,0.0
7/5/2008,12:42:00,0.360,0.132,243.050,1.600,0.000,0.000,1.0
7/5/2008,12:43:00,0.358,0.132,243.230,1.600,0.000,0.000,1.0
7/5/2008,12:44:00,0.358,0.134,243.720,1.600,0.000,0.000,0.0
7/5/2008,12:45:00,0.356,0.134,243.580,1.400,0.000,0.000,1.0
7/5/2008,12:46:00,0.356,0.134,243.910,1.400,0.000,0.000,1.0
7/5/2008,12:47:00,0.356,0.136,244.210,1.400,0.000,0.000,0.0
7/5/2008,12:48:00,0.354,0.132,243.220,1.400,0.000,0.000,1.0
7/5/2008,12:49:00,0.354,0.134,243.470,1.400,0.000,0.000,1.0
7/5/2008,12:50:00,0.354,0.134,243.530,1.400,0.000,0.000,0.0
7/5/2008,12:51:00,0.354,0.134,243.680,1.400,0.000,0.000,1.0
7/5/2008,12:52:00,0.354,0.136,244.320,1.400,0.000,0.000,1.0
7/5/2008,12:53:00,0.354,0.138,244.720,1.400,0.000,0.000,0.0
7/5/2008,12:54:00,0.354,0.136,244.160,1.400,0.000,0.000,1.0
7/5/2008,12:55:00,0.352,0.134,243.860,1.400,0.000,0.000,1.0
7/5/2008,12:56:00,0.406,0.182,243.920,1.800,0.000,0.000,0.0
7/5/2008,12:57:00,0.336,0.102,243.760,1.400,0.000,0.000,1.0
7/5/2008,12:58:00,0.338,0.102,243.870,1.400,0.000,0.000,1.0
7/5/2008,12:59:00,0.338,0.102,243.920,1.400,0.000,0.000,1.0
7/5/2008,13:00:00,0.336,0.104,244.010,1.400,0.000,0.000,0.0
7/5/2008,13:01:00,0.470,0.224,243.290,2.200,0.000,0.000,1.0
7/5/2008,13:02:00,1.014,0.416,242.670,5.600,0.000,0.000,1.0
7/5/2008,13:03:00,2.134,0.630,241.410,9.200,0.000,0.000,0.0
7/5/2008,13:04:00,1.706,0.510,241.720,8.000,0.000,0.000,1.0
7/5/2008,13:05:00,0.396,0.158,243.260,1.800,0.000,0.000,1.0
7/5/2008,13:06:00,0.328,0.102,243.160,1.400,0.000,0.000,0.0
7/5/2008,13:07:00,0.328,0.102,243.240,1.400,0.000,0.000,1.0
7/5/2008,13:08:00,0.328,0.104,243.940,1.400,0.000,0.000,1.0
7/5/2008,13:09:00,0.328,0.106,244.320,1.400,0.000,0.000,0.0
7/5/2008,13:10:00,0.328,0.104,243.670,1.400,0.000,0.000,1.0
7/5/2008,13:11:00,0.328,0.106,244.090,1.400,0.000,0.000,1.0
7/5/2008,13:12:00,0.380,0.158,243.560,1.800,0.000,0.000,0.0
7/5/2008,13:13:00,0.436,0.242,243.590,2.000,0.000,0.000,1.0
7/5/2008,13:14:00,0.430,0.242,243.950,2.000,0.000,0.000,1.0
7/5/2008,13:15:00,0.378,0.166,244.420,1.600,0.000,0.000,0.0
7/5/2008,13:16:00,0.358,0.138,244.110,1.600,0.000,0.000,1.0
7/5/2008,13:17:00,0.366,0.140,244.820,1.600,0.000,0.000,1.0
7/5/2008,13:18:00,0.358,0.138,244.500,1.600,0.000,0.000,0.0
7/5/2008,13:19:00,0.356,0.140,244.620,1.600,0.000,0.000,1.0
7/5/2008,13:20:00,0.358,0.136,243.900,1.600,0.000,0.000,1.0
7/5/2008,13:21:00,0.360,0.136,244.010,1.600,0.000,0.000,0.0
7/5/2008,13:22:00,0.354,0.138,244.190,1.400,0.000,0.000,1.0
7/5/2008,13:23:00,0.354,0.138,244.220,1.400,0.000,0.000,1.0
7/5/2008,13:24:00,0.414,0.204,244.010,2.000,0.000,0.000,1.0
7/5/2008,13:25:00,0.442,0.270,245.070,2.000,0.000,2.000,0.0
7/5/2008,13:26:00,0.440,0.266,244.500,2.000,0.000,1.000,1.0
7/5/2008,13:27:00,0.446,0.268,244.520,2.000,0.000,2.000,1.0
7/5/2008,13:28:00,0.452,0.264,243.960,2.000,0.000,1.000,0.0
7/5/2008,13:29:00,0.406,0.208,244.580,1.800,0.000,2.000,1.0
7/5/2008,13:30:00,0.348,0.126,244.250,1.400,0.000,1.000,1.0
7/5/2008,13:31:00,0.730,0.120,243.590,4.000,0.000,2.000,0.0
7/5/2008,13:32:00,0.902,0.134,243.300,4.600,0.000,1.000,1.0
7/5/2008,13:33:00,0.928,0.154,242.880,4.600,0.000,1.000,1.0
7/5/2008,13:34:00,0.870,0.142,242.550,4.600,0.000,2.000,0.0
7/5/2008,13:35:00,0.376,0.146,243.090,1.800,0.000,1.000,1.0
7/5/2008,13:36:00,0.416,0.220,241.550,1.800,0.000,2.000,1.0
7/5/2008,13:37:00,0.416,0.220,241.540,1.800,0.000,1.000,0.0
7/5/2008,13:38:00,0.414,0.218,241.560,1.800,0.000,1.000,1.0
7/5/2008,13:39:00,0.414,0.222,242.180,1.800,0.000,2.000,1.0
7/5/2008,13:40:00,0.408,0.220,241.570,1.800,0.000,1.000,0.0
7/5/2008,13:41:00,0.408,0.222,242.140,1.800,0.000,2.000,1.0
7/5/2008,13:42:00,0.406,0.222,242.170,1.800,0.000,1.000,1.0
7/5/2008,13:43:00,0.404,0.222,242.280,1.800,0.000,1.000,0.0
7/5/2008,13:44:00,0.402,0.220,241.970,1.800,0.000,1.000,1.0
7/5/2008,13:45:00,0.414,0.204,242.520,2.000,0.000,1.000,1.0
7/5/2008,13:46:00,0.434,0.232,242.070,2.000,0.000,0.000,0.0
7/5/2008,13:47:00,0.428,0.236,242.590,2.000,0.000,0.000,1.0
7/5/2008,13:48:00,0.428,0.240,243.500,2.000,0.000,0.000,1.0
7/5/2008,13:49:00,0.426,0.242,243.970,2.000,0.000,0.000,0.0
7/5/2008,13:50:00,0.424,0.240,243.490,2.000,0.000,0.000,1.0
7/5/2008,13:51:00,0.424,0.242,243.730,2.000,0.000,0.000,1.0
7/5/2008,13:52:00,0.422,0.238,243.270,2.000,0.000,0.000,0.0
7/5/2008,13:53:00,0.422,0.242,243.640,2.000,0.000,0.000,1.0
7/5/2008,13:54:00,0.420,0.238,243.220,2.000,0.000,0.000,1.0
7/5/2008,13:55:00,0.420,0.240,243.490,2.000,0.000,0.000,0.0
7/5/2008,13:56:00,0.418,0.238,242.900,2.000,0.000,0.000,1.0
7/5/2008,13:57:00,0.418,0.236,242.580,2.000,0.000,0.000,1.0
7/5/2008,13:58:00,0.414,0.232,241.550,1.800,0.000,0.000,0.0
7/5/2008,13:59:00,0.414,0.232,241.580,1.800,0.000,0.000,1.0
7/5/2008,14:00:00,0.414,0.232,241.520,1.800,0.000,0.000,1.0
7/5/2008,14:01:00,0.416,0.234,242.190,2.000,0.000,0.000,0.0
7/5/2008,14:02:00,0.302,0.066,242.190,1.200,0.000,0.000,1.0
7/5/2008,14:03:00,0.258,0.000,242.500,1.000,0.000,0.000,1.0
7/5/2008,14:04:00,0.256,0.000,242.180,1.000,0.000,0.000,0.0
7/5/2008,14:05:00,0.256,0.000,241.990,1.000,0.000,0.000,1.0
7/5/2008,14:06:00,0.256,0.000,242.100,1.000,0.000,0.000,1.0
7/5/2008,14:07:00,0.256,0.000,242.210,1.000,0.000,0.000,0.0
7/5/2008,14:08:00,0.256,0.000,242.090,1.000,0.000,0.000,1.0
7/5/2008,14:09:00,0.256,0.000,242.250,1.000,0.000,0.000,1.0
7/5/2008,14:10:00,0.256,0.000,242.240,1.000,0.000,0.000,1.0
7/5/2008,14:11:00,0.256,0.000,242.010,1.000,0.000,0.000,0.0
7/5/2008,14:12:00,0.256,0.000,241.560,1.000,0.000,0.000,1.0
7/5/2008,14:13:00,0.254,0.000,241.470,1.000,0.000,0.000,1.0
7/5/2008,14:14:00,0.256,0.000,241.700,1.000,0.000,0.000,0.0
7/5/2008,14:15:00,0.256,0.000,241.360,1.000,0.000,0.000,1.0
7/5/2008,14:16:00,0.256,0.000,241.780,1.000,0.000,0.000,1.0
7/5/2008,14:17:00,0.296,0.000,241.790,1.400,0.000,0.000,0.0
7/5/2008,14:18:00,0.366,0.130,242.110,1.600,0.000,0.000,1.0
7/5/2008,14:19:00,0.360,0.128,241.770,1.600,0.000,0.000,1.0
7/5/2008,14:20:00,0.356,0.130,242.130,1.600,0.000,0.000,0.0
7/5/2008,14:21:00,0.652,0.188,242.060,3.000,0.000,0.000,5.0
