Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/9/2008,01:24:00,0.312,0.202,237.980,1.600,0.000,0.000,1.0
10/9/2008,01:25:00,0.310,0.200,237.690,1.600,0.000,0.000,1.0
10/9/2008,01:26:00,0.308,0.200,237.510,1.400,0.000,0.000,0.0
10/9/2008,01:27:00,0.308,0.200,237.680,1.400,0.000,0.000,1.0
10/9/2008,01:28:00,0.308,0.200,237.710,1.400,0.000,0.000,1.0
10/9/2008,01:29:00,0.306,0.200,237.490,1.400,0.000,0.000,0.0
10/9/2008,01:30:00,0.306,0.200,237.590,1.400,0.000,0.000,1.0
10/9/2008,01:31:00,0.306,0.202,237.970,1.400,0.000,0.000,0.0
10/9/2008,01:32:00,0.242,0.106,238.070,1.000,0.000,0.000,1.0
10/9/2008,01:33:00,0.210,0.062,238.100,1.000,0.000,0.000,1.0
10/9/2008,01:34:00,0.146,0.000,238.580,0.600,0.000,0.000,0.0
10/9/2008,01:35:00,0.146,0.000,238.260,0.600,0.000,0.000,1.0
10/9/2008,01:36:00,0.146,0.000,238.410,0.600,0.000,0.000,1.0
10/9/2008,01:37:00,0.146,0.000,238.650,0.600,0.000,0.000,0.0
10/9/2008,01:38:00,0.202,0.000,238.570,1.000,0.000,0.000,1.0
10/9/2008,01:39:00,0.236,0.094,239.150,1.000,0.000,1.000,1.0
10/9/2008,01:40:00,0.236,0.094,239.300,1.000,0.000,2.000,0.0
10/9/2008,01:41:00,0.236,0.094,239.200,1.000,0.000,1.000,1.0
10/9/2008,01:42:00,0.236,0.094,239.360,1.000,0.000,2.000,1.0
10/9/2008,01:43:00,0.236,0.096,239.860,1.000,0.000,1.000,0.0
10/9/2008,01:44:00,0.236,0.094,239.730,1.000,0.000,2.000,1.0
10/9/2008,01:45:00,0.236,0.096,239.810,1.000,0.000,1.000,1.0
10/9/2008,01:46:00,0.236,0.096,239.770,1.000,0.000,2.000,0.0
10/9/2008,01:47:00,0.234,0.094,239.420,1.000,0.000,1.000,1.0
10/9/2008,01:48:00,0.232,0.094,239.090,1.000,0.000,1.000,0.0
10/9/2008,01:49:00,0.232,0.092,239.020,1.000,0.000,2.000,1.0
10/9/2008,01:50:00,0.230,0.092,238.980,1.000,0.000,1.000,1.0
10/9/2008,01:51:00,0.230,0.094,239.000,1.000,0.000,1.000,0.0
10/9/2008,01:52:00,0.228,0.094,239.270,1.000,0.000,2.000,1.0
10/9/2008,01:53:00,0.228,0.094,239.540,1.000,0.000,1.000,1.0
10/9/2008,01:54:00,0.226,0.094,239.170,1.000,0.000,1.000,0.0
10/9/2008,01:55:00,0.226,0.094,238.940,1.000,0.000,2.000,1.0
10/9/2008,01:56:00,0.148,0.000,238.940,0.600,0.000,0.000,1.0
10/9/2008,01:57:00,0.146,0.000,239.080,0.600,0.000,0.000,0.0
10/9/2008,01:58:00,0.146,0.000,239.000,0.600,0.000,0.000,1.0
10/9/2008,01:59:00,0.146,0.000,238.780,0.600,0.000,0.000,1.0
10/9/2008,02:00:00,0.146,0.000,238.880,0.600,0.000,0.000,0.0
10/9/2008,02:01:00,0.146,0.000,238.950,0.600,0.000,0.000,1.0
10/9/2008,02:02:00,0.146,0.000,239.170,0.600,0.000,0.000,1.0
10/9/2008,02:03:00,0.146,0.000,238.920,0.600,0.000,0.000,0.0
10/9/2008,02:04:00,0.204,0.000,238.990,1.000,0.000,0.000,1.0
10/9/2008,02:05:00,0.348,0.206,238.830,1.800,0.000,0.000,1.0
10/9/2008,02:06:00,0.526,0.240,238.720,2.800,0.000,0.000,3.0
10/9/2008,02:07:00,0.954,0.308,238.230,4.200,0.000,0.000,11.0
10/9/2008,02:08:00,0.972,0.304,237.740,4.200,0.000,0.000,11.0
10/9/2008,02:09:00,0.996,0.310,238.440,4.400,0.000,0.000,12.0
10/9/2008,02:10:00,0.910,0.290,237.720,4.000,0.000,0.000,11.0
10/9/2008,02:11:00,0.320,0.206,239.280,1.600,0.000,0.000,1.0
10/9/2008,02:12:00,0.318,0.208,239.770,1.600,0.000,0.000,1.0
10/9/2008,02:13:00,0.316,0.206,239.310,1.600,0.000,0.000,0.0
10/9/2008,02:14:00,0.314,0.206,239.400,1.600,0.000,0.000,1.0
10/9/2008,02:15:00,0.314,0.206,239.280,1.600,0.000,0.000,1.0
10/9/2008,02:16:00,0.312,0.206,239.440,1.600,0.000,0.000,0.0
10/9/2008,02:17:00,0.312,0.206,239.160,1.600,0.000,0.000,1.0
10/9/2008,02:18:00,0.256,0.122,238.480,1.200,0.000,0.000,1.0
10/9/2008,02:19:00,0.242,0.104,238.520,1.000,0.000,0.000,0.0
10/9/2008,02:20:00,0.242,0.104,238.640,1.000,0.000,0.000,1.0
10/9/2008,02:21:00,0.242,0.104,238.800,1.000,0.000,0.000,0.0
10/9/2008,02:22:00,0.242,0.104,238.670,1.000,0.000,0.000,1.0
10/9/2008,02:23:00,0.240,0.104,238.610,1.000,0.000,0.000,1.0
10/9/2008,02:24:00,0.240,0.104,238.620,1.000,0.000,0.000,0.0
