Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/8/2010,15:07:00,0.258,0.108,243.210,1.200,0.000,0.000,1.0
16/8/2010,15:08:00,0.258,0.110,243.380,1.200,0.000,0.000,0.0
16/8/2010,15:09:00,0.260,0.112,243.900,1.200,0.000,0.000,1.0
16/8/2010,15:10:00,0.258,0.108,243.210,1.200,0.000,0.000,1.0
16/8/2010,15:11:00,0.258,0.108,243.010,1.200,0.000,0.000,0.0
16/8/2010,15:12:00,0.258,0.108,243.160,1.200,0.000,0.000,1.0
16/8/2010,15:13:00,0.258,0.108,243.240,1.200,0.000,0.000,1.0
16/8/2010,15:14:00,0.260,0.112,243.930,1.200,0.000,0.000,0.0
16/8/2010,15:15:00,0.260,0.114,244.950,1.200,0.000,0.000,1.0
16/8/2010,15:16:00,0.260,0.114,244.930,1.200,0.000,0.000,1.0
16/8/2010,15:17:00,0.260,0.116,245.200,1.200,0.000,0.000,0.0
16/8/2010,15:18:00,0.262,0.118,245.580,1.200,0.000,0.000,1.0
16/8/2010,15:19:00,0.318,0.174,245.740,1.600,0.000,0.000,1.0
16/8/2010,15:20:00,0.334,0.220,244.320,1.600,0.000,0.000,0.0
16/8/2010,15:21:00,0.336,0.218,243.880,1.600,0.000,0.000,1.0
16/8/2010,15:22:00,0.334,0.218,244.140,1.600,0.000,0.000,1.0
16/8/2010,15:23:00,0.334,0.218,243.920,1.600,0.000,0.000,0.0
16/8/2010,15:24:00,0.334,0.218,244.120,1.600,0.000,0.000,1.0
16/8/2010,15:25:00,0.364,0.262,243.900,1.800,0.000,0.000,1.0
16/8/2010,15:26:00,0.340,0.228,243.840,1.600,0.000,0.000,0.0
16/8/2010,15:27:00,0.284,0.148,243.330,1.400,0.000,0.000,1.0
16/8/2010,15:28:00,0.258,0.110,243.400,1.200,0.000,0.000,0.0
16/8/2010,15:29:00,0.258,0.110,243.520,1.200,0.000,0.000,1.0
16/8/2010,15:30:00,0.258,0.110,243.510,1.200,0.000,0.000,1.0
16/8/2010,15:31:00,0.256,0.110,243.050,1.200,0.000,0.000,0.0
16/8/2010,15:32:00,0.258,0.110,243.630,1.200,0.000,0.000,1.0
16/8/2010,15:33:00,0.864,0.344,242.690,3.800,0.000,0.000,10.0
16/8/2010,15:34:00,0.890,0.340,242.490,3.800,0.000,0.000,11.0
16/8/2010,15:35:00,0.924,0.342,242.690,4.000,0.000,0.000,12.0
16/8/2010,15:36:00,0.942,0.348,243.500,4.000,0.000,0.000,12.0
16/8/2010,15:37:00,0.814,0.298,243.170,3.800,0.000,0.000,11.0
16/8/2010,15:38:00,0.258,0.112,243.850,1.200,0.000,0.000,1.0
16/8/2010,15:39:00,0.258,0.110,243.660,1.200,0.000,0.000,0.0
16/8/2010,15:40:00,0.258,0.112,243.800,1.200,0.000,0.000,1.0
16/8/2010,15:41:00,0.258,0.112,244.010,1.200,0.000,0.000,1.0
16/8/2010,15:42:00,0.258,0.112,243.620,1.200,0.000,0.000,0.0
16/8/2010,15:43:00,0.258,0.110,243.580,1.200,0.000,0.000,1.0
16/8/2010,15:44:00,0.256,0.110,243.340,1.200,0.000,0.000,1.0
16/8/2010,15:45:00,0.256,0.110,243.120,1.200,0.000,0.000,0.0
16/8/2010,15:46:00,0.258,0.110,243.490,1.200,0.000,0.000,1.0
16/8/2010,15:47:00,0.258,0.112,244.040,1.200,0.000,0.000,1.0
16/8/2010,15:48:00,0.256,0.110,243.610,1.200,0.000,0.000,0.0
16/8/2010,15:49:00,0.256,0.110,243.170,1.200,0.000,0.000,1.0
16/8/2010,15:50:00,0.256,0.110,243.330,1.200,0.000,0.000,0.0
16/8/2010,15:51:00,0.256,0.108,242.870,1.200,0.000,0.000,1.0
16/8/2010,15:52:00,0.256,0.110,243.210,1.200,0.000,0.000,1.0
16/8/2010,15:53:00,0.256,0.110,243.020,1.200,0.000,0.000,0.0
16/8/2010,15:54:00,0.256,0.112,243.350,1.200,0.000,0.000,1.0
16/8/2010,15:55:00,0.254,0.108,242.390,1.200,0.000,0.000,1.0
16/8/2010,15:56:00,0.254,0.106,242.320,1.200,0.000,0.000,0.0
16/8/2010,15:57:00,0.254,0.106,242.110,1.200,0.000,0.000,1.0
16/8/2010,15:58:00,0.254,0.106,242.090,1.200,0.000,0.000,1.0
16/8/2010,15:59:00,0.254,0.106,241.780,1.200,0.000,0.000,0.0
16/8/2010,16:00:00,0.254,0.106,241.940,1.200,0.000,0.000,1.0
16/8/2010,16:01:00,0.254,0.108,242.580,1.200,0.000,0.000,1.0
16/8/2010,16:02:00,0.254,0.108,242.840,1.200,0.000,0.000,0.0
16/8/2010,16:03:00,0.256,0.110,243.360,1.200,0.000,0.000,1.0
16/8/2010,16:04:00,0.256,0.110,243.360,1.200,0.000,0.000,1.0
16/8/2010,16:05:00,0.254,0.108,242.800,1.200,0.000,0.000,0.0
16/8/2010,16:06:00,0.254,0.108,242.550,1.200,0.000,0.000,1.0
16/8/2010,16:07:00,0.256,0.108,242.970,1.200,0.000,0.000,1.0
16/8/2010,16:08:00,0.254,0.108,242.480,1.200,0.000,0.000,0.0
16/8/2010,16:09:00,0.256,0.110,243.140,1.200,0.000,0.000,1.0
16/8/2010,16:10:00,0.338,0.204,243.490,1.600,0.000,0.000,1.0
16/8/2010,16:11:00,0.330,0.214,243.160,1.600,0.000,0.000,0.0
16/8/2010,16:12:00,0.330,0.214,243.200,1.600,0.000,0.000,1.0
16/8/2010,16:13:00,0.394,0.286,243.700,2.000,0.000,0.000,0.0
16/8/2010,16:14:00,0.418,0.342,243.410,2.200,0.000,1.000,1.0
16/8/2010,16:15:00,0.416,0.342,243.370,2.200,0.000,2.000,1.0
16/8/2010,16:16:00,0.414,0.336,242.580,2.200,0.000,1.000,0.0
16/8/2010,16:17:00,0.408,0.332,242.320,2.200,0.000,1.000,1.0
16/8/2010,16:18:00,0.340,0.228,242.070,1.600,0.000,2.000,1.0
16/8/2010,16:19:00,0.340,0.228,241.990,1.600,0.000,1.000,0.0
16/8/2010,16:20:00,0.340,0.232,242.500,1.600,0.000,2.000,1.0
16/8/2010,16:21:00,0.340,0.230,242.220,1.600,0.000,1.000,1.0
16/8/2010,16:22:00,0.338,0.228,241.960,1.600,0.000,2.000,0.0
16/8/2010,16:23:00,0.338,0.228,241.970,1.600,0.000,1.000,1.0
16/8/2010,16:24:00,0.336,0.228,241.770,1.600,0.000,1.000,1.0
16/8/2010,16:25:00,0.334,0.222,240.710,1.600,0.000,2.000,0.0
16/8/2010,16:26:00,0.332,0.222,240.640,1.600,0.000,1.000,1.0
16/8/2010,16:27:00,0.332,0.224,240.910,1.600,0.000,2.000,1.0
16/8/2010,16:28:00,1.038,0.216,240.580,4.800,0.000,1.000,10.0
16/8/2010,16:29:00,1.430,0.206,239.730,6.000,0.000,1.000,19.0
16/8/2010,16:30:00,1.416,0.208,239.820,5.800,0.000,2.000,19.0
16/8/2010,16:31:00,1.404,0.208,240.070,5.800,0.000,1.000,19.0
16/8/2010,16:32:00,1.396,0.208,239.940,5.800,0.000,1.000,18.0
16/8/2010,16:33:00,1.390,0.206,239.820,5.800,0.000,1.000,19.0
16/8/2010,16:34:00,1.388,0.208,239.890,5.800,0.000,2.000,18.0
16/8/2010,16:35:00,1.382,0.206,239.450,5.800,0.000,1.000,18.0
16/8/2010,16:36:00,1.384,0.208,239.800,5.800,0.000,1.000,18.0
16/8/2010,16:37:00,1.384,0.208,239.880,5.800,0.000,1.000,19.0
16/8/2010,16:38:00,1.384,0.208,239.980,5.800,0.000,2.000,18.0
16/8/2010,16:39:00,1.384,0.208,239.990,5.800,0.000,1.000,18.0
16/8/2010,16:40:00,1.378,0.206,239.560,5.800,0.000,1.000,19.0
16/8/2010,16:41:00,1.380,0.208,239.880,5.800,0.000,1.000,18.0
16/8/2010,16:42:00,1.326,0.118,239.830,5.400,0.000,1.000,18.0
16/8/2010,16:43:00,1.312,0.088,240.140,5.400,0.000,0.000,18.0
16/8/2010,16:44:00,1.310,0.088,240.080,5.400,0.000,0.000,19.0
16/8/2010,16:45:00,1.314,0.088,240.340,5.400,0.000,0.000,18.0
16/8/2010,16:46:00,1.318,0.090,240.830,5.400,0.000,0.000,18.0
16/8/2010,16:47:00,1.316,0.090,240.680,5.400,0.000,0.000,19.0
16/8/2010,16:48:00,1.318,0.090,240.770,5.400,0.000,0.000,18.0
16/8/2010,16:49:00,1.316,0.090,240.760,5.400,0.000,0.000,19.0
16/8/2010,16:50:00,1.318,0.090,240.810,5.400,0.000,0.000,18.0
16/8/2010,16:51:00,1.314,0.088,240.450,5.400,0.000,0.000,18.0
16/8/2010,16:52:00,1.312,0.088,240.200,5.400,0.000,0.000,19.0
16/8/2010,16:53:00,1.314,0.088,240.440,5.400,0.000,0.000,18.0
16/8/2010,16:54:00,1.300,0.054,240.490,5.400,0.000,0.000,18.0
16/8/2010,16:55:00,1.234,0.000,240.510,5.000,0.000,0.000,19.0
16/8/2010,16:56:00,1.228,0.000,240.520,5.000,0.000,0.000,18.0
16/8/2010,16:57:00,1.226,0.000,240.330,5.000,0.000,0.000,18.0
16/8/2010,16:58:00,1.226,0.000,240.350,5.000,0.000,0.000,19.0
16/8/2010,16:59:00,1.058,0.000,240.030,4.600,0.000,0.000,17.0
16/8/2010,17:00:00,0.230,0.000,240.280,1.200,0.000,0.000,0.0
16/8/2010,17:01:00,0.238,0.072,240.840,1.000,0.000,0.000,1.0
16/8/2010,17:02:00,0.240,0.072,240.920,1.000,0.000,0.000,1.0
16/8/2010,17:03:00,0.238,0.072,240.630,1.000,0.000,0.000,0.0
16/8/2010,17:04:00,0.238,0.072,240.770,1.000,0.000,0.000,1.0
16/8/2010,17:05:00,0.238,0.072,240.720,1.000,0.000,0.000,1.0
16/8/2010,17:06:00,0.240,0.072,240.830,1.000,0.000,0.000,0.0
16/8/2010,17:07:00,0.266,0.072,240.730,1.200,0.000,0.000,1.0
16/8/2010,17:08:00,0.744,0.254,239.690,3.400,0.000,0.000,8.0
16/8/2010,17:09:00,0.856,0.278,238.940,3.800,0.000,0.000,11.0
16/8/2010,17:10:00,0.886,0.278,238.880,3.800,0.000,0.000,12.0
16/8/2010,17:11:00,0.906,0.280,239.320,4.000,0.000,0.000,11.0
16/8/2010,17:12:00,0.862,0.208,239.330,3.600,0.000,0.000,12.0
16/8/2010,17:13:00,0.292,0.050,240.080,1.400,0.000,0.000,3.0
16/8/2010,17:14:00,0.268,0.100,239.900,1.200,0.000,0.000,0.0
16/8/2010,17:15:00,0.268,0.102,240.630,1.200,0.000,0.000,1.0
16/8/2010,17:16:00,0.278,0.098,240.180,1.200,0.000,0.000,1.0
16/8/2010,17:17:00,0.292,0.098,240.410,1.200,0.000,0.000,0.0
16/8/2010,17:18:00,0.278,0.100,240.170,1.200,0.000,0.000,1.0
16/8/2010,17:19:00,0.264,0.100,240.270,1.200,0.000,0.000,1.0
16/8/2010,17:20:00,0.332,0.098,240.040,1.400,0.000,0.000,0.0
16/8/2010,17:21:00,0.402,0.094,239.580,1.800,0.000,0.000,1.0
16/8/2010,17:22:00,0.258,0.098,239.680,1.200,0.000,0.000,1.0
16/8/2010,17:23:00,0.256,0.098,239.470,1.200,0.000,0.000,0.0
16/8/2010,17:24:00,0.256,0.098,239.740,1.200,0.000,0.000,1.0
16/8/2010,17:25:00,0.256,0.100,240.210,1.200,0.000,0.000,1.0
16/8/2010,17:26:00,0.256,0.100,240.440,1.200,0.000,0.000,0.0
16/8/2010,17:27:00,0.256,0.100,240.450,1.200,0.000,0.000,1.0
16/8/2010,17:28:00,0.258,0.102,241.140,1.200,0.000,0.000,0.0
16/8/2010,17:29:00,0.258,0.106,241.760,1.200,0.000,0.000,1.0
16/8/2010,17:30:00,0.258,0.106,241.810,1.200,0.000,0.000,1.0
16/8/2010,17:31:00,0.306,0.150,241.160,1.600,0.000,0.000,0.0
16/8/2010,17:32:00,0.332,0.210,241.910,1.600,0.000,0.000,1.0
16/8/2010,17:33:00,0.334,0.212,242.300,1.600,0.000,0.000,1.0
16/8/2010,17:34:00,0.332,0.210,242.100,1.600,0.000,0.000,0.0
16/8/2010,17:35:00,0.340,0.212,242.410,1.600,0.000,0.000,1.0
16/8/2010,17:36:00,0.332,0.212,242.430,1.600,0.000,0.000,1.0
16/8/2010,17:37:00,0.330,0.212,242.350,1.600,0.000,0.000,0.0
16/8/2010,17:38:00,0.328,0.208,241.710,1.600,0.000,0.000,1.0
16/8/2010,17:39:00,0.326,0.208,241.550,1.600,0.000,0.000,1.0
16/8/2010,17:40:00,0.972,0.198,240.840,4.600,0.000,0.000,9.0
16/8/2010,17:41:00,1.402,0.150,239.880,5.800,0.000,0.000,19.0
16/8/2010,17:42:00,1.380,0.084,240.670,5.600,0.000,0.000,19.0
16/8/2010,17:43:00,1.366,0.086,241.140,5.600,0.000,0.000,19.0
16/8/2010,17:44:00,1.352,0.084,240.530,5.600,0.000,0.000,19.0
16/8/2010,17:45:00,1.352,0.084,240.720,5.600,0.000,0.000,18.0
16/8/2010,17:46:00,1.346,0.082,240.310,5.600,0.000,0.000,18.0
16/8/2010,17:47:00,1.338,0.082,239.720,5.600,0.000,0.000,19.0
16/8/2010,17:48:00,1.340,0.082,239.940,5.600,0.000,0.000,18.0
16/8/2010,17:49:00,1.340,0.082,240.060,5.600,0.000,0.000,18.0
16/8/2010,17:50:00,1.338,0.082,239.810,5.600,0.000,0.000,19.0
16/8/2010,17:51:00,1.340,0.082,240.060,5.600,0.000,0.000,18.0
16/8/2010,17:52:00,1.340,0.084,240.220,5.600,0.000,0.000,18.0
16/8/2010,17:53:00,1.338,0.082,240.000,5.600,0.000,0.000,19.0
16/8/2010,17:54:00,1.336,0.082,239.800,5.600,0.000,0.000,18.0
16/8/2010,17:55:00,1.284,0.000,239.180,5.400,0.000,0.000,18.0
16/8/2010,17:56:00,1.242,0.048,239.100,5.200,0.000,0.000,18.0
16/8/2010,17:57:00,1.246,0.048,239.540,5.200,0.000,0.000,18.0
16/8/2010,17:58:00,1.250,0.048,240.020,5.200,0.000,0.000,19.0
16/8/2010,17:59:00,1.244,0.048,239.540,5.200,0.000,0.000,18.0
16/8/2010,18:00:00,1.246,0.048,239.730,5.200,0.000,0.000,18.0
16/8/2010,18:01:00,1.248,0.048,239.930,5.200,0.000,0.000,18.0
16/8/2010,18:02:00,1.246,0.048,239.740,5.200,0.000,0.000,19.0
16/8/2010,18:03:00,1.338,0.058,239.380,5.600,0.000,0.000,18.0
16/8/2010,18:04:00,1.346,0.080,239.590,5.600,0.000,0.000,18.0
16/8/2010,18:05:00,1.336,0.080,239.260,5.600,0.000,0.000,18.0
16/8/2010,18:06:00,1.336,0.080,239.200,5.600,0.000,0.000,18.0
16/8/2010,18:07:00,1.338,0.082,239.610,5.600,0.000,0.000,19.0
16/8/2010,18:08:00,1.336,0.082,239.550,5.600,0.000,0.000,18.0
16/8/2010,18:09:00,1.434,0.190,240.210,6.000,0.000,0.000,18.0
16/8/2010,18:10:00,1.430,0.206,240.370,6.000,0.000,1.000,18.0
16/8/2010,18:11:00,1.428,0.204,240.210,6.000,0.000,2.000,19.0
16/8/2010,18:12:00,1.448,0.212,242.090,6.000,0.000,1.000,18.0
16/8/2010,18:13:00,1.446,0.212,241.940,6.000,0.000,2.000,19.0
16/8/2010,18:14:00,1.442,0.212,241.580,6.000,0.000,1.000,18.0
16/8/2010,18:15:00,1.530,0.314,241.370,6.400,0.000,2.000,19.0
16/8/2010,18:16:00,1.518,0.316,241.690,6.400,0.000,1.000,18.0
16/8/2010,18:17:00,1.518,0.316,241.730,6.400,0.000,1.000,19.0
16/8/2010,18:18:00,1.520,0.318,242.040,6.400,0.000,2.000,19.0
16/8/2010,18:19:00,1.514,0.314,241.470,6.400,0.000,1.000,18.0
16/8/2010,18:20:00,1.508,0.314,241.120,6.400,0.000,2.000,18.0
16/8/2010,18:21:00,1.478,0.316,240.780,6.200,0.000,1.000,19.0
16/8/2010,18:22:00,0.632,0.334,242.240,3.400,0.000,1.000,6.0
16/8/2010,18:23:00,0.304,0.176,242.150,1.600,0.000,2.000,0.0
16/8/2010,18:24:00,0.250,0.094,242.040,1.000,0.000,1.000,1.0
16/8/2010,18:25:00,0.246,0.090,240.890,1.000,0.000,2.000,1.0
16/8/2010,18:26:00,0.246,0.092,241.230,1.000,0.000,1.000,0.0
16/8/2010,18:27:00,0.246,0.094,241.880,1.000,0.000,1.000,1.0
16/8/2010,18:28:00,0.344,0.090,241.860,1.400,0.000,1.000,1.0
16/8/2010,18:29:00,0.350,0.088,241.480,1.400,0.000,2.000,0.0
16/8/2010,18:30:00,0.350,0.088,241.400,1.400,0.000,1.000,1.0
16/8/2010,18:31:00,0.374,0.208,241.340,1.800,0.000,1.000,1.0
16/8/2010,18:32:00,0.342,0.226,241.410,1.600,0.000,1.000,0.0
16/8/2010,18:33:00,0.338,0.224,241.020,1.600,0.000,2.000,1.0
16/8/2010,18:34:00,0.336,0.224,241.200,1.600,0.000,1.000,0.0
16/8/2010,18:35:00,0.334,0.226,241.740,1.600,0.000,1.000,1.0
16/8/2010,18:36:00,0.334,0.226,241.690,1.600,0.000,1.000,1.0
16/8/2010,18:37:00,0.332,0.226,241.700,1.600,0.000,2.000,0.0
16/8/2010,18:38:00,0.264,0.110,241.600,1.200,0.000,0.000,1.0
16/8/2010,18:39:00,0.258,0.102,240.940,1.200,0.000,0.000,1.0
16/8/2010,18:40:00,0.258,0.102,240.900,1.200,0.000,0.000,0.0
16/8/2010,18:41:00,0.258,0.102,241.030,1.200,0.000,0.000,1.0
16/8/2010,18:42:00,0.258,0.102,240.790,1.200,0.000,0.000,1.0
16/8/2010,18:43:00,0.258,0.102,240.770,1.200,0.000,0.000,0.0
16/8/2010,18:44:00,0.258,0.104,241.100,1.200,0.000,0.000,1.0
16/8/2010,18:45:00,0.462,0.178,240.530,2.400,0.000,0.000,3.0
16/8/2010,18:46:00,0.870,0.316,239.820,3.800,0.000,0.000,11.0
16/8/2010,18:47:00,0.894,0.312,239.470,4.000,0.000,0.000,11.0
16/8/2010,18:48:00,0.920,0.310,239.990,4.000,0.000,0.000,12.0
16/8/2010,18:49:00,0.846,0.186,240.230,3.600,0.000,0.000,12.0
16/8/2010,18:50:00,0.562,0.096,241.140,2.800,0.000,0.000,8.0
16/8/2010,18:51:00,0.166,0.000,241.860,0.800,0.000,0.000,1.0
16/8/2010,18:52:00,0.166,0.000,242.120,0.800,0.000,0.000,0.0
16/8/2010,18:53:00,0.166,0.000,242.200,0.800,0.000,0.000,1.0
16/8/2010,18:54:00,0.166,0.000,242.390,0.800,0.000,0.000,1.0
16/8/2010,18:55:00,0.166,0.000,242.310,0.800,0.000,0.000,0.0
16/8/2010,18:56:00,0.214,0.000,242.270,1.000,0.000,0.000,1.0
16/8/2010,18:57:00,0.272,0.106,242.360,1.200,0.000,0.000,1.0
16/8/2010,18:58:00,0.268,0.106,242.150,1.200,0.000,0.000,0.0
16/8/2010,18:59:00,0.338,0.184,241.930,1.600,0.000,0.000,1.0
16/8/2010,19:00:00,2.826,0.224,238.890,12.400,35.000,0.000,1.0
16/8/2010,19:01:00,3.028,0.222,238.670,13.000,48.000,0.000,0.0
16/8/2010,19:02:00,3.238,0.220,238.310,13.800,46.000,0.000,1.0
16/8/2010,19:03:00,3.238,0.220,238.570,13.800,48.000,0.000,1.0
16/8/2010,19:04:00,3.242,0.218,238.310,13.800,48.000,0.000,0.0
16/8/2010,19:05:00,3.024,0.240,238.750,12.800,48.000,0.000,1.0
16/8/2010,19:06:00,0.802,0.266,240.770,5.000,8.000,0.000,0.0
16/8/2010,19:07:00,1.048,0.200,240.250,6.200,12.000,0.000,1.0
16/8/2010,19:08:00,2.022,0.194,239.380,9.600,28.000,0.000,1.0
16/8/2010,19:09:00,2.002,0.344,238.980,9.800,25.000,0.000,0.0
16/8/2010,19:10:00,1.292,0.346,240.130,7.200,14.000,0.000,1.0
16/8/2010,19:11:00,1.412,0.344,241.190,7.600,16.000,0.000,1.0
16/8/2010,19:12:00,1.490,0.336,241.210,8.000,19.000,0.000,0.0
16/8/2010,19:13:00,0.918,0.338,240.500,5.400,8.000,0.000,1.0
16/8/2010,19:14:00,1.130,0.284,239.320,6.600,11.000,0.000,1.0
16/8/2010,19:15:00,1.138,0.196,240.340,6.600,13.000,0.000,0.0
16/8/2010,19:16:00,1.130,0.198,241.480,6.400,13.000,0.000,1.0
16/8/2010,19:17:00,1.064,0.196,240.920,6.200,11.000,0.000,0.0
16/8/2010,19:18:00,1.038,0.186,238.530,6.200,11.000,0.000,1.0
16/8/2010,19:19:00,1.012,0.190,240.290,6.000,11.000,0.000,1.0
16/8/2010,19:20:00,1.050,0.188,240.130,6.200,11.000,0.000,0.0
16/8/2010,19:21:00,1.036,0.184,238.670,6.200,12.000,0.000,1.0
16/8/2010,19:22:00,1.102,0.252,239.120,6.400,11.000,0.000,1.0
16/8/2010,19:23:00,1.066,0.316,239.880,6.200,10.000,0.000,0.0
16/8/2010,19:24:00,1.104,0.316,239.910,6.400,10.000,0.000,1.0
16/8/2010,19:25:00,1.110,0.292,238.900,6.400,11.000,0.000,1.0
16/8/2010,19:26:00,0.482,0.282,241.480,2.200,1.000,0.000,0.0
16/8/2010,19:27:00,0.490,0.280,241.140,2.200,0.000,0.000,1.0
16/8/2010,19:28:00,0.484,0.278,240.760,2.200,0.000,0.000,0.0
16/8/2010,19:29:00,0.474,0.276,240.270,2.200,0.000,0.000,1.0
16/8/2010,19:30:00,0.486,0.284,242.330,2.200,1.000,0.000,1.0
16/8/2010,19:31:00,0.498,0.282,242.420,2.400,0.000,0.000,0.0
16/8/2010,19:32:00,0.488,0.278,241.360,2.200,0.000,0.000,1.0
16/8/2010,19:33:00,0.476,0.274,240.520,2.200,0.000,0.000,1.0
16/8/2010,19:34:00,0.480,0.280,242.170,2.200,1.000,0.000,0.0
16/8/2010,19:35:00,0.482,0.280,242.130,2.200,0.000,0.000,1.0
16/8/2010,19:36:00,0.484,0.280,241.990,2.200,0.000,0.000,1.0
16/8/2010,19:37:00,0.544,0.336,241.090,2.600,0.000,0.000,0.0
16/8/2010,19:38:00,0.566,0.386,242.800,2.800,1.000,0.000,1.0
16/8/2010,19:39:00,0.486,0.278,242.610,2.200,0.000,0.000,1.0
16/8/2010,19:40:00,0.466,0.252,242.510,2.200,0.000,0.000,0.0
16/8/2010,19:41:00,0.458,0.244,240.620,2.200,0.000,0.000,1.0
16/8/2010,19:42:00,0.460,0.246,241.020,2.200,1.000,0.000,1.0
16/8/2010,19:43:00,0.462,0.248,241.780,2.200,0.000,0.000,0.0
16/8/2010,19:44:00,0.458,0.248,241.390,2.200,0.000,0.000,1.0
16/8/2010,19:45:00,0.454,0.244,240.170,2.000,0.000,0.000,0.0
16/8/2010,19:46:00,0.740,0.240,241.270,3.200,0.000,0.000,1.0
16/8/2010,19:47:00,0.862,0.380,242.070,3.800,1.000,0.000,1.0
16/8/2010,19:48:00,0.848,0.380,242.490,3.800,0.000,0.000,0.0
16/8/2010,19:49:00,0.780,0.286,242.420,3.400,0.000,0.000,1.0
16/8/2010,19:50:00,0.764,0.266,242.120,3.200,0.000,0.000,1.0
16/8/2010,19:51:00,0.754,0.254,241.930,3.200,0.000,0.000,0.0
16/8/2010,19:52:00,0.746,0.248,240.450,3.200,0.000,0.000,1.0
16/8/2010,19:53:00,0.750,0.252,241.360,3.200,0.000,0.000,1.0
16/8/2010,19:54:00,0.756,0.256,242.570,3.200,0.000,0.000,0.0
16/8/2010,19:55:00,0.756,0.256,242.440,3.200,0.000,0.000,1.0
16/8/2010,19:56:00,0.754,0.254,242.110,3.200,0.000,0.000,1.0
16/8/2010,19:57:00,0.750,0.252,241.290,3.200,0.000,0.000,0.0
16/8/2010,19:58:00,0.744,0.248,240.460,3.200,0.000,0.000,1.0
16/8/2010,19:59:00,0.740,0.246,239.850,3.200,0.000,0.000,0.0
16/8/2010,20:00:00,0.750,0.252,241.630,3.200,0.000,0.000,1.0
16/8/2010,20:01:00,0.754,0.256,242.300,3.200,0.000,0.000,1.0
16/8/2010,20:02:00,0.754,0.256,242.460,3.200,0.000,0.000,0.0
16/8/2010,20:03:00,0.720,0.208,241.960,3.000,0.000,0.000,1.0
16/8/2010,20:04:00,0.650,0.116,239.680,2.600,0.000,0.000,1.0
16/8/2010,20:05:00,0.722,0.206,237.220,3.200,0.000,0.000,0.0
16/8/2010,20:06:00,0.732,0.232,238.820,3.200,0.000,1.000,1.0
16/8/2010,20:07:00,0.738,0.236,240.030,3.200,0.000,2.000,1.0
16/8/2010,20:08:00,0.742,0.238,240.720,3.200,0.000,1.000,0.0
16/8/2010,20:09:00,0.742,0.238,240.640,3.200,0.000,2.000,1.0
16/8/2010,20:10:00,0.738,0.236,239.870,3.200,0.000,1.000,1.0
16/8/2010,20:11:00,0.804,0.312,238.170,3.600,0.000,2.000,0.0
16/8/2010,20:12:00,0.832,0.362,238.630,3.800,0.000,1.000,1.0
16/8/2010,20:13:00,0.826,0.362,238.620,3.800,0.000,1.000,0.0
16/8/2010,20:14:00,0.826,0.364,239.050,3.800,0.000,2.000,1.0
16/8/2010,20:15:00,0.976,0.362,238.750,4.400,0.000,1.000,1.0
16/8/2010,20:16:00,0.874,0.366,239.350,4.000,0.000,2.000,0.0
16/8/2010,20:17:00,1.010,0.348,236.300,4.600,0.000,1.000,1.0
16/8/2010,20:18:00,1.272,0.350,237.480,5.400,0.000,1.000,1.0
16/8/2010,20:19:00,1.276,0.354,238.130,5.400,0.000,2.000,0.0
16/8/2010,20:20:00,1.298,0.362,238.810,5.600,0.000,1.000,1.0
16/8/2010,20:21:00,1.514,0.458,238.690,6.600,0.000,1.000,0.0
