Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/10/2010,20:04:00,1.360,0.284,240.970,5.600,0.000,0.000,1.0
2/10/2010,20:05:00,1.310,0.206,241.640,5.400,0.000,0.000,0.0
2/10/2010,20:06:00,1.304,0.204,241.090,5.400,0.000,0.000,1.0
2/10/2010,20:07:00,1.310,0.206,241.630,5.400,0.000,0.000,0.0
2/10/2010,20:08:00,1.326,0.212,243.530,5.400,0.000,0.000,1.0
2/10/2010,20:09:00,1.308,0.206,241.780,5.400,0.000,0.000,1.0
2/10/2010,20:10:00,1.312,0.206,242.140,5.400,0.000,0.000,0.0
2/10/2010,20:11:00,1.486,0.094,242.540,6.000,0.000,0.000,1.0
2/10/2010,20:12:00,1.480,0.068,242.780,6.000,0.000,0.000,1.0
2/10/2010,20:13:00,1.482,0.068,242.800,6.000,0.000,0.000,0.0
2/10/2010,20:14:00,1.620,0.050,242.240,6.600,0.000,0.000,1.0
2/10/2010,20:15:00,1.736,0.074,241.730,7.200,0.000,0.000,1.0
2/10/2010,20:16:00,2.162,0.000,241.650,9.000,0.000,1.000,11.0
2/10/2010,20:17:00,2.346,0.000,241.240,9.600,0.000,1.000,19.0
2/10/2010,20:18:00,2.412,0.000,241.660,10.000,0.000,1.000,19.0
2/10/2010,20:19:00,2.560,0.000,240.770,10.600,0.000,2.000,19.0
2/10/2010,20:20:00,2.356,0.000,241.540,9.600,0.000,1.000,18.0
2/10/2010,20:21:00,2.516,0.136,241.610,10.400,0.000,1.000,19.0
2/10/2010,20:22:00,3.108,0.134,240.580,13.600,6.000,2.000,18.0
2/10/2010,20:23:00,6.324,0.114,237.360,27.000,53.000,1.000,18.0
2/10/2010,20:24:00,6.030,0.136,237.690,25.600,53.000,1.000,18.0
2/10/2010,20:25:00,6.414,0.126,237.620,27.200,53.000,2.000,18.0
2/10/2010,20:26:00,5.820,0.174,238.100,24.600,54.000,1.000,18.0
2/10/2010,20:27:00,5.566,0.264,237.670,23.600,53.000,2.000,18.0
2/10/2010,20:28:00,5.576,0.312,237.240,23.600,54.000,1.000,18.0
2/10/2010,20:29:00,5.606,0.316,238.100,23.600,53.000,1.000,18.0
2/10/2010,20:30:00,5.630,0.318,238.760,23.600,54.000,2.000,18.0
2/10/2010,20:31:00,5.670,0.324,239.820,23.800,54.000,1.000,18.0
2/10/2010,20:32:00,5.644,0.322,239.380,23.600,55.000,1.000,19.0
2/10/2010,20:33:00,5.666,0.324,239.950,23.800,54.000,2.000,18.0
2/10/2010,20:34:00,5.626,0.320,239.140,23.600,54.000,1.000,18.0
2/10/2010,20:35:00,5.654,0.324,239.850,23.600,54.000,1.000,18.0
2/10/2010,20:36:00,5.606,0.248,239.930,23.400,55.000,2.000,19.0
2/10/2010,20:37:00,5.578,0.222,239.810,23.400,54.000,1.000,18.0
2/10/2010,20:38:00,5.540,0.218,238.920,23.200,54.000,1.000,18.0
2/10/2010,20:39:00,5.524,0.216,238.580,23.200,54.000,2.000,18.0
2/10/2010,20:40:00,5.486,0.168,238.430,23.000,53.000,1.000,18.0
2/10/2010,20:41:00,5.418,0.086,238.200,22.800,54.000,1.000,18.0
2/10/2010,20:42:00,5.370,0.084,237.140,22.600,53.000,1.000,18.0
2/10/2010,20:43:00,5.142,0.084,236.970,21.800,49.000,1.000,18.0
2/10/2010,20:44:00,4.714,0.164,237.180,20.200,39.000,2.000,20.0
2/10/2010,20:45:00,5.014,0.314,236.910,21.400,37.000,1.000,28.0
2/10/2010,20:46:00,5.348,0.314,236.860,22.800,42.000,1.000,28.0
2/10/2010,20:47:00,5.476,0.310,236.700,23.400,44.000,1.000,29.0
2/10/2010,20:48:00,5.304,0.312,236.700,22.600,41.000,1.000,29.0
2/10/2010,20:49:00,5.424,0.308,236.330,23.000,43.000,2.000,28.0
2/10/2010,20:50:00,4.994,0.166,236.230,21.200,43.000,1.000,23.0
2/10/2010,20:51:00,3.790,0.094,237.760,16.800,31.000,1.000,18.0
2/10/2010,20:52:00,3.994,0.114,237.690,17.400,27.000,1.000,18.0
2/10/2010,20:53:00,4.868,0.122,236.070,20.600,43.000,1.000,18.0
2/10/2010,20:54:00,5.320,0.218,235.360,22.600,43.000,1.000,17.0
2/10/2010,20:55:00,3.818,0.372,238.080,16.800,14.000,2.000,18.0
