Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/10/2008,06:44:00,0.210,0.050,245.230,0.800,0.000,0.000,0.0
27/10/2008,06:45:00,0.210,0.050,245.110,0.800,0.000,0.000,0.0
27/10/2008,06:46:00,0.216,0.050,245.250,0.800,0.000,0.000,0.0
27/10/2008,06:47:00,0.216,0.050,244.930,0.800,0.000,0.000,0.0
27/10/2008,06:48:00,0.276,0.000,244.450,1.200,0.000,0.000,0.0
27/10/2008,06:49:00,0.362,0.120,243.730,1.600,0.000,0.000,0.0
27/10/2008,06:50:00,0.394,0.188,243.640,1.800,0.000,0.000,0.0
27/10/2008,06:51:00,0.494,0.318,245.010,2.400,0.000,0.000,0.0
27/10/2008,06:52:00,0.478,0.320,244.360,2.200,0.000,2.000,0.0
27/10/2008,06:53:00,0.472,0.312,243.250,2.200,0.000,1.000,0.0
27/10/2008,06:54:00,0.470,0.312,243.070,2.200,0.000,2.000,0.0
27/10/2008,06:55:00,0.476,0.314,243.280,2.200,0.000,1.000,0.0
27/10/2008,06:56:00,0.472,0.310,242.650,2.200,0.000,1.000,0.0
27/10/2008,06:57:00,0.470,0.310,242.760,2.200,0.000,2.000,0.0
27/10/2008,06:58:00,0.458,0.302,241.240,2.200,0.000,1.000,0.0
27/10/2008,06:59:00,0.460,0.308,242.510,2.200,0.000,2.000,0.0
27/10/2008,07:00:00,0.458,0.312,242.880,2.200,0.000,1.000,0.0
27/10/2008,07:01:00,0.454,0.302,242.230,2.200,0.000,2.000,0.0
27/10/2008,07:02:00,0.384,0.200,241.870,1.800,0.000,1.000,0.0
27/10/2008,07:03:00,0.382,0.200,241.710,1.800,0.000,1.000,0.0
27/10/2008,07:04:00,0.388,0.202,242.210,1.800,0.000,2.000,0.0
27/10/2008,07:05:00,0.388,0.202,241.860,1.800,0.000,1.000,0.0
27/10/2008,07:06:00,0.386,0.200,241.770,1.800,0.000,1.000,0.0
27/10/2008,07:07:00,0.348,0.154,242.160,1.600,0.000,2.000,0.0
27/10/2008,07:08:00,0.284,0.064,241.810,1.200,0.000,1.000,0.0
27/10/2008,07:09:00,0.282,0.066,241.930,1.200,0.000,1.000,0.0
27/10/2008,07:10:00,0.282,0.064,241.430,1.200,0.000,1.000,0.0
27/10/2008,07:11:00,0.282,0.066,242.310,1.200,0.000,2.000,0.0
27/10/2008,07:12:00,0.282,0.068,242.300,1.200,0.000,1.000,0.0
27/10/2008,07:13:00,0.284,0.068,242.340,1.200,0.000,1.000,0.0
27/10/2008,07:14:00,0.288,0.066,241.700,1.200,0.000,1.000,0.0
27/10/2008,07:15:00,0.286,0.066,241.810,1.200,0.000,2.000,0.0
27/10/2008,07:16:00,0.250,0.000,241.880,1.000,0.000,0.000,0.0
27/10/2008,07:17:00,0.204,0.054,241.960,0.800,0.000,0.000,0.0
27/10/2008,07:18:00,0.206,0.054,242.650,0.800,0.000,0.000,0.0
27/10/2008,07:19:00,0.206,0.054,242.800,0.800,0.000,0.000,0.0
27/10/2008,07:20:00,0.206,0.052,243.290,0.800,0.000,0.000,0.0
27/10/2008,07:21:00,0.206,0.052,243.350,0.800,0.000,0.000,0.0
27/10/2008,07:22:00,0.208,0.052,242.990,0.800,0.000,0.000,0.0
27/10/2008,07:23:00,0.216,0.050,244.580,0.800,0.000,0.000,0.0
27/10/2008,07:24:00,0.214,0.050,244.050,0.800,0.000,0.000,0.0
27/10/2008,07:25:00,0.212,0.050,244.080,0.800,0.000,0.000,0.0
27/10/2008,07:26:00,0.208,0.052,244.200,0.800,0.000,0.000,0.0
27/10/2008,07:27:00,0.206,0.052,242.610,0.800,0.000,0.000,0.0
27/10/2008,07:28:00,0.206,0.052,242.660,0.800,0.000,0.000,0.0
27/10/2008,07:29:00,0.206,0.052,243.230,0.800,0.000,0.000,0.0
27/10/2008,07:30:00,0.206,0.052,243.580,0.800,0.000,0.000,0.0
27/10/2008,07:31:00,0.206,0.052,243.010,0.800,0.000,0.000,0.0
27/10/2008,07:32:00,0.214,0.052,242.780,0.800,0.000,0.000,0.0
27/10/2008,07:33:00,0.214,0.052,243.320,0.800,0.000,0.000,0.0
27/10/2008,07:34:00,0.212,0.052,243.240,0.800,0.000,0.000,0.0
27/10/2008,07:35:00,0.206,0.052,242.910,0.800,0.000,0.000,0.0
27/10/2008,07:36:00,0.206,0.054,242.640,0.800,0.000,0.000,0.0
27/10/2008,07:37:00,0.206,0.052,243.030,0.800,0.000,0.000,0.0
27/10/2008,07:38:00,0.204,0.054,241.570,0.800,0.000,0.000,0.0
27/10/2008,07:39:00,0.300,0.050,242.230,1.400,0.000,0.000,0.0
27/10/2008,07:40:00,0.366,0.136,243.140,1.600,0.000,0.000,0.0
27/10/2008,07:41:00,0.404,0.190,243.530,1.800,0.000,0.000,0.0
27/10/2008,07:42:00,0.400,0.188,243.310,1.800,0.000,0.000,0.0
27/10/2008,07:43:00,0.396,0.186,242.640,1.800,0.000,0.000,0.0
27/10/2008,07:44:00,0.386,0.182,242.060,1.600,0.000,0.000,0.0
27/10/2008,07:45:00,0.382,0.184,242.130,1.600,0.000,0.000,0.0
27/10/2008,07:46:00,0.380,0.182,241.680,1.600,0.000,0.000,0.0
