Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/5/2010,00:44:00,0.516,0.170,243.660,2.200,0.000,1.000,0.0
19/5/2010,00:45:00,0.454,0.072,244.330,1.800,0.000,0.000,1.0
19/5/2010,00:46:00,0.454,0.074,244.850,1.800,0.000,0.000,1.0
19/5/2010,00:47:00,0.454,0.074,244.790,1.800,0.000,0.000,0.0
19/5/2010,00:48:00,0.454,0.074,245.010,1.800,0.000,0.000,1.0
19/5/2010,00:49:00,0.452,0.076,244.930,1.800,0.000,0.000,1.0
19/5/2010,00:50:00,0.448,0.070,243.450,1.800,0.000,0.000,0.0
19/5/2010,00:51:00,0.448,0.070,243.230,1.800,0.000,0.000,1.0
19/5/2010,00:52:00,0.440,0.058,243.230,1.800,0.000,0.000,1.0
19/5/2010,00:53:00,0.380,0.000,243.390,1.600,0.000,0.000,0.0
19/5/2010,00:54:00,0.382,0.000,243.790,1.600,0.000,0.000,1.0
19/5/2010,00:55:00,0.380,0.000,243.340,1.600,0.000,0.000,1.0
19/5/2010,00:56:00,0.380,0.000,243.120,1.600,0.000,0.000,0.0
19/5/2010,00:57:00,0.380,0.000,243.340,1.600,0.000,0.000,1.0
19/5/2010,00:58:00,0.380,0.000,243.430,1.600,0.000,0.000,1.0
19/5/2010,00:59:00,0.378,0.000,242.790,1.600,0.000,0.000,0.0
19/5/2010,01:00:00,0.460,0.048,242.610,2.000,0.000,0.000,1.0
19/5/2010,01:01:00,0.486,0.096,242.290,2.000,0.000,0.000,1.0
19/5/2010,01:02:00,0.480,0.092,241.830,2.000,0.000,0.000,0.0
19/5/2010,01:03:00,0.480,0.094,242.330,2.000,0.000,0.000,1.0
19/5/2010,01:04:00,0.478,0.096,242.600,2.000,0.000,0.000,1.0
19/5/2010,01:05:00,0.478,0.096,242.550,2.000,0.000,0.000,0.0
19/5/2010,01:06:00,0.478,0.100,243.560,2.000,0.000,0.000,1.0
19/5/2010,01:07:00,0.478,0.100,243.410,2.000,0.000,0.000,1.0
19/5/2010,01:08:00,0.476,0.098,243.290,2.000,0.000,0.000,0.0
19/5/2010,01:09:00,0.476,0.098,243.300,2.000,0.000,0.000,1.0
19/5/2010,01:10:00,0.474,0.098,243.270,2.000,0.000,0.000,1.0
19/5/2010,01:11:00,0.474,0.098,243.170,2.000,0.000,0.000,0.0
19/5/2010,01:12:00,0.434,0.000,243.040,1.800,0.000,0.000,1.0
19/5/2010,01:13:00,0.380,0.000,243.670,1.600,0.000,0.000,1.0
19/5/2010,01:14:00,0.382,0.000,243.770,1.600,0.000,0.000,0.0
19/5/2010,01:15:00,0.382,0.000,243.820,1.600,0.000,0.000,1.0
19/5/2010,01:16:00,0.380,0.000,244.040,1.600,0.000,0.000,1.0
19/5/2010,01:17:00,0.380,0.000,243.500,1.600,0.000,0.000,0.0
19/5/2010,01:18:00,0.374,0.000,241.790,1.600,0.000,0.000,1.0
19/5/2010,01:19:00,0.374,0.000,241.580,1.600,0.000,0.000,1.0
19/5/2010,01:20:00,0.374,0.000,241.150,1.600,0.000,0.000,0.0
19/5/2010,01:21:00,0.372,0.000,240.520,1.600,0.000,0.000,1.0
19/5/2010,01:22:00,0.366,0.046,238.760,1.600,0.000,0.000,1.0
