Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/2/2009,12:04:00,1.104,0.286,241.700,6.000,7.000,0.000,0.0
1/2/2009,12:05:00,3.344,0.258,239.090,14.200,39.000,0.000,6.0
1/2/2009,12:06:00,4.002,0.254,238.970,16.600,38.000,0.000,18.0
1/2/2009,12:07:00,2.076,0.282,242.420,9.200,8.000,0.000,19.0
1/2/2009,12:08:00,1.760,0.284,242.430,7.200,1.000,0.000,18.0
1/2/2009,12:09:00,1.902,0.278,241.720,8.000,1.000,0.000,18.0
1/2/2009,12:10:00,2.674,0.208,240.020,11.800,10.000,0.000,18.0
1/2/2009,12:11:00,4.266,0.144,237.990,17.800,38.000,0.000,18.0
1/2/2009,12:12:00,4.274,0.144,238.670,17.800,38.000,0.000,17.0
1/2/2009,12:13:00,3.014,0.158,240.530,13.200,18.000,0.000,18.0
1/2/2009,12:14:00,2.148,0.164,240.860,8.800,1.000,0.000,18.0
1/2/2009,12:15:00,1.812,0.172,241.220,7.400,2.000,0.000,18.0
1/2/2009,12:16:00,2.480,0.162,239.670,11.200,11.000,0.000,17.0
1/2/2009,12:17:00,3.994,0.146,237.430,16.800,38.000,0.000,18.0
1/2/2009,12:18:00,3.972,0.146,237.950,16.600,39.000,0.000,17.0
1/2/2009,12:19:00,2.430,0.164,240.150,11.000,15.000,0.000,18.0
1/2/2009,12:20:00,1.682,0.170,240.280,7.000,1.000,0.000,17.0
1/2/2009,12:21:00,1.702,0.174,241.810,7.000,1.000,0.000,18.0
1/2/2009,12:22:00,2.742,0.166,241.800,12.200,17.000,0.000,18.0
1/2/2009,12:23:00,2.416,0.098,240.740,11.000,14.000,0.000,18.0
1/2/2009,12:24:00,1.636,0.068,241.330,6.800,0.000,0.000,18.0
1/2/2009,12:25:00,1.636,0.068,241.040,6.800,0.000,0.000,18.0
1/2/2009,12:26:00,1.660,0.080,241.360,6.800,0.000,0.000,18.0
1/2/2009,12:27:00,1.770,0.238,241.520,7.400,1.000,0.000,17.0
1/2/2009,12:28:00,1.778,0.246,242.100,7.400,0.000,0.000,18.0
1/2/2009,12:29:00,1.774,0.246,241.880,7.400,1.000,0.000,18.0
1/2/2009,12:30:00,1.768,0.244,241.490,7.400,0.000,0.000,18.0
1/2/2009,12:31:00,1.764,0.244,241.460,7.400,1.000,0.000,18.0
1/2/2009,12:32:00,1.750,0.240,240.830,7.200,0.000,0.000,18.0
1/2/2009,12:33:00,1.762,0.246,241.730,7.200,0.000,0.000,18.0
1/2/2009,12:34:00,1.770,0.248,242.510,7.400,1.000,0.000,18.0
1/2/2009,12:35:00,1.748,0.242,240.810,7.200,0.000,0.000,18.0
1/2/2009,12:36:00,1.740,0.240,240.280,7.200,1.000,0.000,17.0
1/2/2009,12:37:00,1.734,0.236,239.940,7.200,0.000,0.000,18.0
1/2/2009,12:38:00,1.708,0.196,239.910,7.200,0.000,0.000,18.0
1/2/2009,12:39:00,1.710,0.196,239.750,7.200,0.000,0.000,17.0
1/2/2009,12:40:00,1.724,0.200,240.630,7.200,0.000,0.000,18.0
1/2/2009,12:41:00,1.730,0.202,241.230,7.200,0.000,0.000,18.0
1/2/2009,12:42:00,1.734,0.204,241.650,7.200,0.000,0.000,18.0
1/2/2009,12:43:00,1.742,0.208,242.830,7.200,0.000,0.000,18.0
1/2/2009,12:44:00,1.780,0.230,243.450,7.400,0.000,0.000,18.0
1/2/2009,12:45:00,1.822,0.314,243.170,7.600,0.000,0.000,18.0
1/2/2009,12:46:00,1.826,0.314,243.570,7.600,0.000,0.000,18.0
1/2/2009,12:47:00,1.828,0.316,243.810,7.600,0.000,0.000,19.0
1/2/2009,12:48:00,1.824,0.316,243.660,7.600,0.000,0.000,18.0
