Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/3/2007,17:24:00,0.314,0.126,241.580,1.400,0.000,0.000,0.0
1/3/2007,17:25:00,0.312,0.122,240.750,1.400,0.000,0.000,0.0
1/3/2007,17:26:00,0.312,0.122,240.510,1.400,0.000,0.000,0.0
1/3/2007,17:27:00,0.312,0.124,241.030,1.400,0.000,0.000,0.0
1/3/2007,17:28:00,0.312,0.124,241.290,1.400,0.000,0.000,0.0
1/3/2007,17:29:00,0.306,0.118,240.840,1.400,0.000,0.000,0.0
1/3/2007,17:30:00,0.218,0.000,241.150,0.800,0.000,0.000,0.0
1/3/2007,17:31:00,0.218,0.000,242.100,0.800,0.000,0.000,0.0
1/3/2007,17:32:00,0.218,0.000,241.450,0.800,0.000,0.000,0.0
1/3/2007,17:33:00,0.216,0.000,240.540,0.800,0.000,0.000,0.0
1/3/2007,17:34:00,0.216,0.000,239.980,0.800,0.000,0.000,0.0
1/3/2007,17:35:00,0.216,0.000,240.080,0.800,0.000,0.000,0.0
1/3/2007,17:36:00,0.216,0.000,240.100,0.800,0.000,0.000,0.0
1/3/2007,17:37:00,0.216,0.000,239.890,0.800,0.000,0.000,0.0
1/3/2007,17:38:00,0.216,0.000,240.330,0.800,0.000,0.000,0.0
1/3/2007,17:39:00,0.216,0.000,240.760,0.800,0.000,0.000,0.0
1/3/2007,17:40:00,0.216,0.000,239.930,0.800,0.000,0.000,0.0
1/3/2007,17:41:00,0.214,0.000,239.170,0.800,0.000,0.000,0.0
1/3/2007,17:42:00,0.214,0.000,239.110,0.800,0.000,0.000,0.0
1/3/2007,17:43:00,0.214,0.000,239.670,0.800,0.000,0.000,0.0
1/3/2007,17:44:00,0.216,0.000,240.460,0.800,0.000,0.000,0.0
1/3/2007,17:45:00,0.218,0.000,241.370,0.800,0.000,0.000,0.0
1/3/2007,17:46:00,0.260,0.000,240.170,1.200,0.000,0.000,0.0
1/3/2007,17:47:00,0.292,0.094,240.910,1.200,0.000,0.000,0.0
1/3/2007,17:48:00,0.292,0.094,240.910,1.200,0.000,0.000,0.0
1/3/2007,17:49:00,0.292,0.094,240.850,1.200,0.000,0.000,0.0
1/3/2007,17:50:00,0.294,0.096,241.260,1.200,0.000,0.000,0.0
1/3/2007,17:51:00,0.292,0.096,241.070,1.200,0.000,0.000,0.0
1/3/2007,17:52:00,0.292,0.098,242.200,1.200,0.000,0.000,0.0
1/3/2007,17:53:00,0.292,0.102,242.970,1.200,0.000,0.000,0.0
1/3/2007,17:54:00,0.276,0.080,242.200,1.200,0.000,0.000,0.0
1/3/2007,17:55:00,0.216,0.000,240.020,0.800,0.000,0.000,0.0
1/3/2007,17:56:00,0.216,0.000,240.370,0.800,0.000,0.000,0.0
1/3/2007,17:57:00,0.216,0.000,240.550,0.800,0.000,0.000,0.0
1/3/2007,17:58:00,0.216,0.000,239.940,0.800,0.000,0.000,0.0
1/3/2007,17:59:00,0.216,0.000,239.800,0.800,0.000,0.000,0.0
1/3/2007,18:00:00,0.216,0.000,239.960,0.800,0.000,0.000,0.0
1/3/2007,18:01:00,0.274,0.000,240.330,1.200,0.000,0.000,0.0
1/3/2007,18:02:00,0.326,0.118,239.910,1.400,0.000,0.000,0.0
1/3/2007,18:03:00,0.324,0.122,240.650,1.400,0.000,0.000,0.0
1/3/2007,18:04:00,0.320,0.118,239.640,1.400,0.000,0.000,0.0
1/3/2007,18:05:00,0.318,0.118,239.590,1.400,0.000,0.000,0.0
1/3/2007,18:06:00,0.316,0.114,238.650,1.400,0.000,0.000,0.0
1/3/2007,18:07:00,0.314,0.116,239.190,1.400,0.000,0.000,0.0
1/3/2007,18:08:00,0.314,0.116,239.240,1.400,0.000,0.000,0.0
1/3/2007,18:09:00,0.312,0.116,238.790,1.400,0.000,0.000,0.0
1/3/2007,18:10:00,0.312,0.118,239.250,1.400,0.000,0.000,0.0
1/3/2007,18:11:00,0.314,0.122,240.690,1.400,0.000,0.000,0.0
1/3/2007,18:12:00,0.314,0.126,241.330,1.400,0.000,0.000,0.0
1/3/2007,18:13:00,0.312,0.124,240.710,1.400,0.000,0.000,0.0
1/3/2007,18:14:00,0.310,0.122,240.450,1.400,0.000,0.000,0.0
1/3/2007,18:15:00,0.310,0.120,240.030,1.400,0.000,0.000,0.0
1/3/2007,18:16:00,0.248,0.000,240.090,1.000,0.000,0.000,0.0
1/3/2007,18:17:00,0.216,0.000,240.070,0.800,0.000,0.000,0.0
1/3/2007,18:18:00,0.216,0.000,240.030,0.800,0.000,0.000,0.0
1/3/2007,18:19:00,0.214,0.000,239.010,0.800,0.000,0.000,0.0
1/3/2007,18:20:00,0.212,0.000,237.840,0.800,0.000,0.000,0.0
1/3/2007,18:21:00,0.214,0.000,238.810,0.800,0.000,0.000,0.0
1/3/2007,18:22:00,0.214,0.000,239.660,0.800,0.000,0.000,0.0
1/3/2007,18:23:00,0.214,0.000,239.410,0.800,0.000,0.000,0.0
1/3/2007,18:24:00,0.214,0.000,239.120,0.800,0.000,0.000,0.0
1/3/2007,18:25:00,0.216,0.000,239.770,0.800,0.000,0.000,0.0
1/3/2007,18:26:00,0.214,0.000,239.160,0.800,0.000,0.000,0.0
1/3/2007,18:27:00,0.210,0.000,236.650,0.800,0.000,0.000,0.0
1/3/2007,18:28:00,0.210,0.000,237.170,0.800,0.000,0.000,0.0
1/3/2007,18:29:00,0.212,0.000,237.360,0.800,0.000,0.000,0.0
1/3/2007,18:30:00,0.212,0.000,238.370,0.800,0.000,0.000,0.0
1/3/2007,18:31:00,0.210,0.000,237.120,0.800,0.000,0.000,0.0
1/3/2007,18:32:00,0.212,0.000,237.560,0.800,0.000,0.000,0.0
1/3/2007,18:33:00,0.212,0.000,238.020,0.800,0.000,0.000,0.0
1/3/2007,18:34:00,0.222,0.000,238.020,1.000,0.000,0.000,0.0
1/3/2007,18:35:00,0.296,0.088,238.400,1.400,0.000,0.000,0.0
1/3/2007,18:36:00,0.288,0.090,239.260,1.200,0.000,0.000,0.0
1/3/2007,18:37:00,0.292,0.094,240.260,1.200,0.000,0.000,0.0
1/3/2007,18:38:00,0.290,0.090,239.170,1.200,0.000,0.000,0.0
