Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/2/2009,12:55:00,0.294,0.090,239.310,1.200,0.000,1.000,0.0
26/2/2009,12:56:00,0.294,0.090,239.310,1.200,0.000,1.000,0.0
26/2/2009,12:57:00,0.294,0.090,239.280,1.200,0.000,2.000,0.0
26/2/2009,12:58:00,0.296,0.090,239.460,1.200,0.000,1.000,0.0
26/2/2009,12:59:00,0.294,0.088,239.400,1.200,0.000,1.000,0.0
26/2/2009,13:00:00,0.294,0.088,238.870,1.200,0.000,2.000,0.0
26/2/2009,13:01:00,0.296,0.090,239.760,1.200,0.000,1.000,0.0
26/2/2009,13:02:00,0.296,0.090,239.920,1.200,0.000,2.000,0.0
26/2/2009,13:03:00,0.294,0.090,239.310,1.200,0.000,1.000,0.0
26/2/2009,13:04:00,0.294,0.092,240.020,1.200,0.000,1.000,0.0
26/2/2009,13:05:00,0.294,0.092,240.370,1.200,0.000,2.000,0.0
26/2/2009,13:06:00,0.294,0.092,240.430,1.200,0.000,1.000,0.0
26/2/2009,13:07:00,0.370,0.172,239.790,1.800,0.000,2.000,0.0
26/2/2009,13:08:00,0.366,0.194,240.140,1.600,0.000,1.000,0.0
26/2/2009,13:09:00,0.368,0.196,240.710,1.600,0.000,1.000,0.0
26/2/2009,13:10:00,0.366,0.198,241.000,1.600,0.000,1.000,0.0
26/2/2009,13:11:00,0.364,0.194,240.380,1.600,0.000,2.000,0.0
26/2/2009,13:12:00,0.362,0.194,240.140,1.600,0.000,1.000,0.0
26/2/2009,13:13:00,0.360,0.198,241.030,1.600,0.000,1.000,0.0
26/2/2009,13:14:00,0.360,0.198,241.130,1.600,0.000,2.000,0.0
26/2/2009,13:15:00,0.308,0.114,240.980,1.400,0.000,0.000,0.0
26/2/2009,13:16:00,0.284,0.076,240.960,1.200,0.000,0.000,0.0
26/2/2009,13:17:00,0.404,0.202,239.810,1.800,0.000,0.000,0.0
26/2/2009,13:18:00,0.360,0.156,240.020,1.600,0.000,0.000,0.0
26/2/2009,13:19:00,0.320,0.102,240.100,1.400,0.000,0.000,0.0
26/2/2009,13:20:00,0.318,0.100,239.540,1.400,0.000,0.000,0.0
26/2/2009,13:21:00,0.316,0.098,239.160,1.400,0.000,0.000,0.0
26/2/2009,13:22:00,0.318,0.100,239.980,1.400,0.000,0.000,0.0
26/2/2009,13:23:00,0.316,0.102,240.270,1.400,0.000,0.000,0.0
26/2/2009,13:24:00,0.322,0.102,239.970,1.400,0.000,0.000,0.0
26/2/2009,13:25:00,0.322,0.104,240.710,1.400,0.000,0.000,0.0
26/2/2009,13:26:00,0.322,0.106,241.000,1.400,0.000,0.000,0.0
26/2/2009,13:27:00,0.322,0.106,241.110,1.400,0.000,0.000,0.0
26/2/2009,13:28:00,0.320,0.104,240.450,1.400,0.000,0.000,0.0
26/2/2009,13:29:00,0.320,0.104,240.810,1.400,0.000,0.000,0.0
26/2/2009,13:30:00,0.314,0.102,240.200,1.400,0.000,0.000,0.0
26/2/2009,13:31:00,0.308,0.102,240.000,1.400,0.000,0.000,0.0
26/2/2009,13:32:00,0.308,0.102,240.300,1.400,0.000,0.000,0.0
26/2/2009,13:33:00,0.308,0.102,240.090,1.400,0.000,0.000,0.0
26/2/2009,13:34:00,0.306,0.098,238.960,1.400,0.000,0.000,0.0
26/2/2009,13:35:00,0.306,0.100,239.710,1.400,0.000,0.000,0.0
26/2/2009,13:36:00,0.306,0.100,239.630,1.400,0.000,0.000,0.0
26/2/2009,13:37:00,0.260,0.000,239.930,1.200,0.000,0.000,0.0
26/2/2009,13:38:00,0.212,0.000,239.230,0.800,0.000,0.000,0.0
26/2/2009,13:39:00,0.218,0.000,239.220,1.000,0.000,0.000,0.0
26/2/2009,13:40:00,0.218,0.000,238.930,1.000,0.000,0.000,0.0
26/2/2009,13:41:00,0.218,0.000,239.190,1.000,0.000,0.000,0.0
26/2/2009,13:42:00,0.218,0.000,239.920,0.800,0.000,0.000,0.0
26/2/2009,13:43:00,0.220,0.000,241.080,0.800,0.000,0.000,0.0
26/2/2009,13:44:00,0.220,0.000,241.970,1.000,0.000,0.000,0.0
26/2/2009,13:45:00,0.222,0.000,242.740,1.000,0.000,0.000,0.0
26/2/2009,13:46:00,0.222,0.000,242.600,1.000,0.000,0.000,0.0
26/2/2009,13:47:00,0.220,0.000,241.590,1.000,0.000,0.000,0.0
26/2/2009,13:48:00,0.220,0.000,241.480,1.000,0.000,0.000,0.0
26/2/2009,13:49:00,0.222,0.000,242.270,1.000,0.000,0.000,0.0
26/2/2009,13:50:00,0.220,0.000,241.570,0.800,0.000,0.000,0.0
26/2/2009,13:51:00,0.220,0.000,241.780,0.800,0.000,0.000,0.0
26/2/2009,13:52:00,0.218,0.000,240.710,0.800,0.000,0.000,0.0
26/2/2009,13:53:00,0.218,0.000,240.670,1.000,0.000,0.000,0.0
26/2/2009,13:54:00,0.270,0.000,240.080,1.200,0.000,0.000,0.0
26/2/2009,13:55:00,0.296,0.076,241.000,1.200,0.000,0.000,0.0
26/2/2009,13:56:00,0.300,0.082,242.990,1.200,0.000,0.000,0.0
26/2/2009,13:57:00,0.300,0.082,242.890,1.200,0.000,0.000,0.0
26/2/2009,13:58:00,0.298,0.080,242.650,1.200,0.000,0.000,0.0
26/2/2009,13:59:00,0.296,0.082,242.800,1.200,0.000,0.000,0.0
26/2/2009,14:00:00,0.288,0.076,241.520,1.200,0.000,0.000,0.0
26/2/2009,14:01:00,0.284,0.072,240.150,1.200,0.000,0.000,0.0
26/2/2009,14:02:00,0.284,0.074,240.590,1.200,0.000,0.000,0.0
26/2/2009,14:03:00,0.284,0.076,241.260,1.200,0.000,0.000,0.0
26/2/2009,14:04:00,0.284,0.076,241.170,1.200,0.000,0.000,0.0
26/2/2009,14:05:00,0.290,0.076,240.850,1.200,0.000,0.000,0.0
26/2/2009,14:06:00,0.236,0.000,240.520,1.000,0.000,0.000,0.0
26/2/2009,14:07:00,0.216,0.000,239.710,0.800,0.000,0.000,0.0
26/2/2009,14:08:00,0.216,0.000,239.090,0.800,0.000,0.000,0.0
26/2/2009,14:09:00,0.216,0.000,239.650,0.800,0.000,0.000,0.0
26/2/2009,14:10:00,0.218,0.000,240.330,0.800,0.000,0.000,0.0
26/2/2009,14:11:00,0.214,0.000,239.050,0.800,0.000,0.000,0.0
26/2/2009,14:12:00,0.208,0.000,238.310,0.800,0.000,0.000,0.0
26/2/2009,14:13:00,0.208,0.000,239.170,0.800,0.000,0.000,0.0
26/2/2009,14:14:00,0.212,0.000,241.010,0.800,0.000,0.000,0.0
26/2/2009,14:15:00,0.210,0.000,239.700,0.800,0.000,0.000,0.0
26/2/2009,14:16:00,0.324,0.088,240.200,1.400,0.000,0.000,0.0
26/2/2009,14:17:00,0.322,0.098,239.670,1.400,0.000,0.000,0.0
26/2/2009,14:18:00,0.318,0.098,239.410,1.400,0.000,0.000,0.0
26/2/2009,14:19:00,0.318,0.100,239.820,1.400,0.000,0.000,0.0
26/2/2009,14:20:00,0.324,0.102,240.330,1.400,0.000,0.000,0.0
26/2/2009,14:21:00,0.322,0.100,240.110,1.400,0.000,0.000,0.0
26/2/2009,14:22:00,0.320,0.102,240.180,1.400,0.000,0.000,0.0
26/2/2009,14:23:00,0.322,0.106,241.580,1.400,0.000,0.000,0.0
26/2/2009,14:24:00,0.318,0.110,242.800,1.400,0.000,0.000,0.0
26/2/2009,14:25:00,0.318,0.114,243.570,1.400,0.000,0.000,0.0
26/2/2009,14:26:00,0.316,0.112,243.250,1.400,0.000,0.000,0.0
26/2/2009,14:27:00,0.310,0.102,240.800,1.400,0.000,0.000,0.0
26/2/2009,14:28:00,0.312,0.106,241.620,1.400,0.000,0.000,0.0
26/2/2009,14:29:00,0.310,0.104,241.110,1.400,0.000,0.000,0.0
26/2/2009,14:30:00,0.310,0.106,241.340,1.400,0.000,0.000,0.0
26/2/2009,14:31:00,0.310,0.106,241.470,1.400,0.000,0.000,0.0
26/2/2009,14:32:00,0.310,0.106,241.700,1.400,0.000,0.000,0.0
26/2/2009,14:33:00,0.308,0.106,241.540,1.400,0.000,0.000,0.0
26/2/2009,14:34:00,0.310,0.106,241.890,1.400,0.000,0.000,0.0
26/2/2009,14:35:00,0.312,0.112,242.980,1.400,0.000,0.000,0.0
26/2/2009,14:36:00,0.272,0.052,243.300,1.200,0.000,0.000,0.0
26/2/2009,14:37:00,0.216,0.000,242.570,0.800,0.000,0.000,0.0
26/2/2009,14:38:00,0.216,0.000,243.060,0.800,0.000,0.000,0.0
26/2/2009,14:39:00,0.218,0.000,243.580,0.800,0.000,0.000,0.0
26/2/2009,14:40:00,0.216,0.000,243.170,0.800,0.000,0.000,0.0
26/2/2009,14:41:00,0.216,0.000,243.110,0.800,0.000,0.000,0.0
26/2/2009,14:42:00,0.274,0.000,242.620,1.200,0.000,0.000,0.0
26/2/2009,14:43:00,0.292,0.080,242.340,1.200,0.000,0.000,0.0
26/2/2009,14:44:00,0.296,0.082,243.340,1.200,0.000,0.000,0.0
26/2/2009,14:45:00,0.294,0.080,242.790,1.200,0.000,0.000,0.0
26/2/2009,14:46:00,0.294,0.082,243.360,1.200,0.000,0.000,0.0
26/2/2009,14:47:00,0.292,0.084,243.820,1.200,0.000,0.000,0.0
26/2/2009,14:48:00,0.292,0.084,244.090,1.200,0.000,0.000,0.0
26/2/2009,14:49:00,0.290,0.084,243.760,1.200,0.000,0.000,0.0
26/2/2009,14:50:00,0.290,0.084,244.110,1.200,0.000,0.000,0.0
26/2/2009,14:51:00,0.288,0.084,244.040,1.200,0.000,0.000,0.0
26/2/2009,14:52:00,0.290,0.086,244.600,1.200,0.000,0.000,0.0
26/2/2009,14:53:00,0.288,0.086,244.440,1.200,0.000,0.000,0.0
26/2/2009,14:54:00,0.244,0.000,244.120,1.000,0.000,0.000,0.0
26/2/2009,14:55:00,0.216,0.000,243.520,0.800,0.000,0.000,0.0
26/2/2009,14:56:00,0.216,0.000,243.340,0.800,0.000,0.000,0.0
26/2/2009,14:57:00,0.216,0.000,243.250,0.800,0.000,0.000,0.0
26/2/2009,14:58:00,0.218,0.000,243.780,0.800,0.000,0.000,0.0
26/2/2009,14:59:00,0.218,0.000,243.640,0.800,0.000,0.000,0.0
26/2/2009,15:00:00,0.216,0.000,242.940,0.800,0.000,0.000,0.0
26/2/2009,15:01:00,0.216,0.000,243.350,0.800,0.000,0.000,0.0
26/2/2009,15:02:00,0.216,0.000,243.070,0.800,0.000,0.000,0.0
26/2/2009,15:03:00,0.216,0.000,243.330,0.800,0.000,0.000,0.0
26/2/2009,15:04:00,0.220,0.000,243.910,0.800,0.000,0.000,0.0
26/2/2009,15:05:00,0.220,0.000,244.060,0.800,0.000,0.000,0.0
26/2/2009,15:06:00,0.220,0.000,244.780,0.800,0.000,0.000,0.0
26/2/2009,15:07:00,0.222,0.000,244.900,0.800,0.000,0.000,0.0
26/2/2009,15:08:00,0.218,0.000,243.870,0.800,0.000,0.000,0.0
26/2/2009,15:09:00,0.218,0.000,243.970,0.800,0.000,0.000,0.0
26/2/2009,15:10:00,0.220,0.000,243.910,0.800,0.000,0.000,0.0
26/2/2009,15:11:00,0.220,0.000,244.260,0.800,0.000,0.000,0.0
26/2/2009,15:12:00,0.220,0.000,244.640,0.800,0.000,0.000,0.0
26/2/2009,15:13:00,0.220,0.000,244.520,0.800,0.000,0.000,0.0
26/2/2009,15:14:00,0.218,0.000,243.680,0.800,0.000,0.000,0.0
26/2/2009,15:15:00,0.316,0.082,243.160,1.400,0.000,0.000,0.0
26/2/2009,15:16:00,0.330,0.112,243.390,1.400,0.000,0.000,0.0
26/2/2009,15:17:00,0.326,0.112,243.310,1.400,0.000,0.000,0.0
26/2/2009,15:18:00,0.326,0.114,243.650,1.400,0.000,0.000,0.0
26/2/2009,15:19:00,0.324,0.114,243.470,1.400,0.000,0.000,0.0
26/2/2009,15:20:00,0.324,0.114,243.290,1.400,0.000,0.000,0.0
26/2/2009,15:21:00,0.320,0.112,242.740,1.400,0.000,0.000,0.0
26/2/2009,15:22:00,0.320,0.112,242.990,1.400,0.000,0.000,0.0
26/2/2009,15:23:00,0.318,0.110,242.410,1.400,0.000,0.000,0.0
26/2/2009,15:24:00,0.318,0.110,242.600,1.400,0.000,0.000,0.0
26/2/2009,15:25:00,0.318,0.112,242.920,1.400,0.000,0.000,0.0
26/2/2009,15:26:00,0.318,0.116,244.120,1.400,0.000,0.000,0.0
26/2/2009,15:27:00,0.318,0.116,243.930,1.400,0.000,0.000,0.0
26/2/2009,15:28:00,0.324,0.116,244.020,1.400,0.000,0.000,0.0
26/2/2009,15:29:00,0.322,0.116,243.680,1.400,0.000,0.000,0.0
26/2/2009,15:30:00,0.390,0.184,243.150,1.800,0.000,0.000,0.0
26/2/2009,15:31:00,0.396,0.220,243.120,1.800,0.000,0.000,0.0
26/2/2009,15:32:00,0.396,0.218,242.930,1.800,0.000,0.000,0.0
26/2/2009,15:33:00,0.396,0.220,243.400,1.800,0.000,0.000,0.0
26/2/2009,15:34:00,0.390,0.222,243.870,1.800,0.000,0.000,0.0
26/2/2009,15:35:00,0.370,0.196,244.060,1.600,0.000,0.000,0.0
26/2/2009,15:36:00,0.378,0.188,243.360,1.800,0.000,0.000,0.0
26/2/2009,15:37:00,0.376,0.208,243.600,1.800,0.000,1.000,0.0
26/2/2009,15:38:00,0.374,0.216,245.070,1.800,0.000,2.000,0.0
26/2/2009,15:39:00,0.376,0.216,245.220,1.800,0.000,1.000,0.0
26/2/2009,15:40:00,0.374,0.212,244.360,1.800,0.000,2.000,0.0
26/2/2009,15:41:00,0.372,0.210,243.820,1.600,0.000,1.000,0.0
26/2/2009,15:42:00,0.324,0.136,244.370,1.400,0.000,1.000,0.0
26/2/2009,15:43:00,0.310,0.106,244.520,1.400,0.000,2.000,0.0
26/2/2009,15:44:00,0.312,0.106,244.620,1.400,0.000,1.000,0.0
26/2/2009,15:45:00,0.312,0.108,244.670,1.400,0.000,2.000,0.0
26/2/2009,15:46:00,0.310,0.106,244.550,1.400,0.000,1.000,0.0
26/2/2009,15:47:00,0.310,0.104,243.940,1.200,0.000,2.000,0.0
26/2/2009,15:48:00,0.308,0.102,243.460,1.200,0.000,1.000,0.0
26/2/2009,15:49:00,0.304,0.098,242.100,1.200,0.000,1.000,0.0
26/2/2009,15:50:00,0.306,0.100,242.930,1.200,0.000,2.000,0.0
26/2/2009,15:51:00,0.304,0.098,242.660,1.200,0.000,1.000,0.0
26/2/2009,15:52:00,0.304,0.102,243.510,1.200,0.000,1.000,0.0
26/2/2009,15:53:00,0.302,0.100,243.240,1.200,0.000,2.000,0.0
26/2/2009,15:54:00,0.302,0.100,243.420,1.200,0.000,1.000,0.0
26/2/2009,15:55:00,0.302,0.102,243.870,1.200,0.000,1.000,0.0
26/2/2009,15:56:00,0.302,0.104,244.250,1.200,0.000,2.000,0.0
26/2/2009,15:57:00,0.300,0.100,243.400,1.200,0.000,1.000,0.0
26/2/2009,15:58:00,0.300,0.102,243.880,1.200,0.000,1.000,0.0
26/2/2009,15:59:00,0.242,0.000,243.800,1.000,0.000,1.000,0.0
26/2/2009,16:00:00,0.222,0.000,243.590,1.000,0.000,0.000,0.0
26/2/2009,16:01:00,0.222,0.000,242.750,1.000,0.000,0.000,0.0
26/2/2009,16:02:00,0.222,0.000,242.930,1.000,0.000,0.000,0.0
26/2/2009,16:03:00,0.224,0.000,243.470,1.000,0.000,0.000,0.0
26/2/2009,16:04:00,0.224,0.000,243.440,1.000,0.000,0.000,0.0
26/2/2009,16:05:00,0.224,0.000,243.880,1.000,0.000,0.000,0.0
26/2/2009,16:06:00,0.224,0.000,243.560,1.000,0.000,0.000,0.0
26/2/2009,16:07:00,0.224,0.000,243.310,1.000,0.000,0.000,0.0
26/2/2009,16:08:00,0.220,0.000,243.370,0.800,0.000,0.000,0.0
26/2/2009,16:09:00,0.216,0.000,243.320,0.800,0.000,0.000,0.0
26/2/2009,16:10:00,0.216,0.000,242.620,0.800,0.000,0.000,0.0
26/2/2009,16:11:00,0.214,0.000,242.730,0.800,0.000,0.000,0.0
26/2/2009,16:12:00,0.216,0.000,242.630,0.800,0.000,0.000,0.0
26/2/2009,16:13:00,0.218,0.000,244.220,0.800,0.000,0.000,0.0
26/2/2009,16:14:00,0.250,0.000,244.600,1.200,0.000,0.000,0.0
26/2/2009,16:15:00,0.338,0.118,244.540,1.400,0.000,0.000,0.0
26/2/2009,16:16:00,0.338,0.118,244.910,1.400,0.000,0.000,0.0
26/2/2009,16:17:00,0.334,0.118,244.520,1.400,0.000,0.000,0.0
26/2/2009,16:18:00,0.392,0.176,244.390,1.800,0.000,0.000,0.0
26/2/2009,16:19:00,0.408,0.224,244.580,1.800,0.000,0.000,0.0
26/2/2009,16:20:00,0.404,0.224,244.210,1.800,0.000,0.000,0.0
26/2/2009,16:21:00,0.398,0.224,244.540,1.800,0.000,0.000,0.0
26/2/2009,16:22:00,0.396,0.222,244.240,1.800,0.000,0.000,0.0
26/2/2009,16:23:00,0.394,0.224,244.260,1.800,0.000,0.000,0.0
26/2/2009,16:24:00,0.392,0.224,244.420,1.800,0.000,0.000,0.0
26/2/2009,16:25:00,0.390,0.224,244.240,1.800,0.000,0.000,0.0
26/2/2009,16:26:00,0.388,0.224,244.300,1.800,0.000,0.000,0.0
26/2/2009,16:27:00,0.386,0.222,243.930,1.800,0.000,0.000,0.0
26/2/2009,16:28:00,0.386,0.222,244.020,1.800,0.000,0.000,0.0
26/2/2009,16:29:00,0.390,0.222,243.930,1.800,0.000,0.000,0.0
26/2/2009,16:30:00,0.390,0.224,244.390,1.800,0.000,0.000,0.0
26/2/2009,16:31:00,0.322,0.118,244.850,1.400,0.000,0.000,0.0
26/2/2009,16:32:00,0.316,0.120,245.140,1.400,0.000,0.000,0.0
26/2/2009,16:33:00,0.318,0.122,245.480,1.400,0.000,0.000,0.0
26/2/2009,16:34:00,0.316,0.122,245.430,1.400,0.000,0.000,0.0
26/2/2009,16:35:00,0.292,0.088,245.330,1.200,0.000,0.000,0.0
26/2/2009,16:36:00,0.220,0.000,245.000,0.800,0.000,0.000,0.0
26/2/2009,16:37:00,0.218,0.000,244.670,0.800,0.000,0.000,0.0
26/2/2009,16:38:00,0.218,0.000,244.540,0.800,0.000,0.000,0.0
26/2/2009,16:39:00,0.220,0.000,244.970,0.800,0.000,0.000,0.0
26/2/2009,16:40:00,0.220,0.000,245.430,0.800,0.000,0.000,0.0
26/2/2009,16:41:00,0.220,0.000,245.140,0.800,0.000,0.000,0.0
26/2/2009,16:42:00,0.218,0.000,244.460,0.800,0.000,0.000,0.0
26/2/2009,16:43:00,0.218,0.000,244.260,0.800,0.000,0.000,0.0
26/2/2009,16:44:00,0.218,0.000,243.990,0.800,0.000,0.000,0.0
26/2/2009,16:45:00,0.216,0.000,243.860,0.800,0.000,0.000,0.0
26/2/2009,16:46:00,0.218,0.000,244.330,0.800,0.000,0.000,0.0
26/2/2009,16:47:00,0.218,0.000,245.190,0.800,0.000,0.000,0.0
26/2/2009,16:48:00,0.218,0.000,244.830,0.800,0.000,0.000,0.0
26/2/2009,16:49:00,0.218,0.000,244.740,0.800,0.000,0.000,0.0
26/2/2009,16:50:00,0.218,0.000,244.870,0.800,0.000,0.000,0.0
26/2/2009,16:51:00,0.218,0.000,244.910,0.800,0.000,0.000,0.0
26/2/2009,16:52:00,0.220,0.000,245.160,0.800,0.000,0.000,0.0
26/2/2009,16:53:00,0.220,0.000,245.750,0.800,0.000,0.000,0.0
26/2/2009,16:54:00,0.220,0.000,245.040,0.800,0.000,0.000,0.0
26/2/2009,16:55:00,0.218,0.000,243.930,0.800,0.000,0.000,0.0
26/2/2009,16:56:00,0.218,0.000,244.010,0.800,0.000,0.000,0.0
26/2/2009,16:57:00,0.216,0.000,242.870,0.800,0.000,0.000,0.0
26/2/2009,16:58:00,0.344,0.000,242.070,1.600,0.000,0.000,0.0
26/2/2009,16:59:00,0.366,0.000,241.880,1.600,0.000,0.000,0.0
26/2/2009,17:00:00,0.216,0.000,242.350,0.800,0.000,0.000,0.0
26/2/2009,17:01:00,0.216,0.000,242.070,0.800,0.000,0.000,0.0
26/2/2009,17:02:00,0.214,0.000,241.710,0.800,0.000,0.000,0.0
26/2/2009,17:03:00,0.248,0.000,241.980,1.000,0.000,0.000,0.0
26/2/2009,17:04:00,0.268,0.000,242.150,1.200,0.000,0.000,0.0
26/2/2009,17:05:00,0.264,0.000,240.820,1.200,0.000,0.000,0.0
26/2/2009,17:06:00,0.320,0.000,240.920,1.600,0.000,0.000,0.0
26/2/2009,17:07:00,0.346,0.076,241.620,1.600,0.000,0.000,0.0
26/2/2009,17:08:00,0.346,0.074,241.280,1.600,0.000,0.000,0.0
26/2/2009,17:09:00,0.346,0.078,242.120,1.400,0.000,0.000,0.0
26/2/2009,17:10:00,0.344,0.076,241.780,1.400,0.000,0.000,0.0
26/2/2009,17:11:00,0.344,0.078,242.110,1.400,0.000,0.000,0.0
26/2/2009,17:12:00,0.338,0.074,241.070,1.400,0.000,0.000,0.0
26/2/2009,17:13:00,0.372,0.102,241.370,1.800,0.000,0.000,0.0
26/2/2009,17:14:00,0.450,0.212,241.750,2.000,0.000,0.000,0.0
26/2/2009,17:15:00,0.448,0.214,242.410,2.000,0.000,0.000,0.0
26/2/2009,17:16:00,0.448,0.212,242.200,2.000,0.000,0.000,0.0
26/2/2009,17:17:00,0.442,0.206,241.510,2.000,0.000,0.000,0.0
26/2/2009,17:18:00,0.374,0.106,241.290,1.600,0.000,0.000,0.0
26/2/2009,17:19:00,0.418,0.104,241.250,1.800,0.000,0.000,0.0
26/2/2009,17:20:00,0.372,0.102,240.850,1.600,0.000,0.000,0.0
26/2/2009,17:21:00,0.370,0.102,240.620,1.600,0.000,0.000,0.0
26/2/2009,17:22:00,0.370,0.104,240.810,1.600,0.000,0.000,0.0
26/2/2009,17:23:00,0.370,0.104,241.100,1.600,0.000,0.000,0.0
26/2/2009,17:24:00,0.368,0.104,240.870,1.600,0.000,0.000,0.0
26/2/2009,17:25:00,0.368,0.104,241.020,1.600,0.000,0.000,0.0
26/2/2009,17:26:00,0.368,0.106,241.440,1.600,0.000,0.000,0.0
26/2/2009,17:27:00,0.368,0.108,242.140,1.600,0.000,0.000,0.0
26/2/2009,17:28:00,0.366,0.106,241.570,1.600,0.000,0.000,0.0
26/2/2009,17:29:00,0.364,0.106,241.420,1.600,0.000,0.000,0.0
26/2/2009,17:30:00,0.366,0.110,242.240,1.600,0.000,0.000,0.0
26/2/2009,17:31:00,0.362,0.108,241.810,1.600,0.000,0.000,0.0
26/2/2009,17:32:00,0.364,0.110,242.350,1.600,0.000,0.000,0.0
26/2/2009,17:33:00,0.370,0.110,242.510,1.600,0.000,0.000,0.0
26/2/2009,17:34:00,0.292,0.000,242.480,1.200,0.000,0.000,0.0
26/2/2009,17:35:00,0.276,0.000,242.270,1.200,0.000,0.000,0.0
26/2/2009,17:36:00,0.276,0.000,242.590,1.200,0.000,0.000,0.0
26/2/2009,17:37:00,0.466,0.000,241.270,2.400,0.000,0.000,0.0
26/2/2009,17:38:00,1.166,0.000,241.430,4.800,0.000,0.000,0.0
26/2/2009,17:39:00,1.156,0.000,240.950,4.800,0.000,0.000,0.0
26/2/2009,17:40:00,1.156,0.000,240.920,4.800,0.000,0.000,0.0
26/2/2009,17:41:00,1.156,0.000,240.970,4.800,0.000,0.000,0.0
