Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/11/2009,08:44:00,2.080,0.188,240.790,8.600,0.000,0.000,19.0
8/11/2009,08:45:00,2.086,0.190,241.220,8.600,0.000,0.000,18.0
8/11/2009,08:46:00,2.088,0.192,241.400,8.600,0.000,0.000,18.0
8/11/2009,08:47:00,2.102,0.190,241.280,8.600,0.000,0.000,19.0
8/11/2009,08:48:00,2.060,0.186,240.340,8.600,0.000,0.000,18.0
8/11/2009,08:49:00,2.006,0.188,240.650,8.200,0.000,0.000,19.0
8/11/2009,08:50:00,1.960,0.192,240.970,8.000,0.000,0.000,18.0
8/11/2009,08:51:00,1.942,0.190,240.420,8.000,0.000,0.000,18.0
8/11/2009,08:52:00,1.456,0.196,241.250,6.000,0.000,0.000,19.0
8/11/2009,08:53:00,1.932,0.186,240.740,8.400,0.000,0.000,18.0
8/11/2009,08:54:00,1.692,0.102,241.390,7.400,0.000,0.000,19.0
8/11/2009,08:55:00,1.430,0.094,241.570,6.000,0.000,0.000,18.0
8/11/2009,08:56:00,2.020,0.098,241.030,8.800,0.000,0.000,19.0
8/11/2009,08:57:00,2.326,0.000,240.380,10.000,1.000,0.000,18.0
8/11/2009,08:58:00,1.912,0.000,240.790,8.000,1.000,0.000,19.0
8/11/2009,08:59:00,1.868,0.000,241.210,7.600,1.000,0.000,18.0
8/11/2009,09:00:00,1.886,0.000,241.510,7.800,2.000,0.000,19.0
8/11/2009,09:01:00,1.864,0.000,240.300,7.600,1.000,0.000,18.0
8/11/2009,09:02:00,1.864,0.000,240.180,7.800,1.000,0.000,18.0
8/11/2009,09:03:00,1.860,0.000,240.020,7.800,1.000,0.000,19.0
8/11/2009,09:04:00,1.856,0.000,240.050,7.600,1.000,0.000,18.0
8/11/2009,09:05:00,1.872,0.000,240.640,7.800,1.000,0.000,18.0
8/11/2009,09:06:00,1.868,0.000,240.730,7.600,2.000,0.000,19.0
8/11/2009,09:07:00,1.736,0.000,241.270,7.200,1.000,0.000,18.0
8/11/2009,09:08:00,1.622,0.000,240.740,6.800,1.000,0.000,19.0
8/11/2009,09:09:00,1.472,0.000,240.260,6.200,1.000,0.000,18.0
8/11/2009,09:10:00,1.896,0.000,239.380,7.800,2.000,0.000,18.0
8/11/2009,09:11:00,1.918,0.000,239.720,8.000,1.000,0.000,18.0
8/11/2009,09:12:00,1.936,0.000,239.530,8.000,1.000,0.000,19.0
8/11/2009,09:13:00,1.956,0.000,240.260,8.200,1.000,0.000,18.0
8/11/2009,09:14:00,1.934,0.000,239.650,8.000,1.000,0.000,18.0
8/11/2009,09:15:00,1.942,0.000,239.770,8.000,1.000,0.000,18.0
8/11/2009,09:16:00,1.942,0.000,239.700,8.000,1.000,0.000,19.0
8/11/2009,09:17:00,1.976,0.104,238.670,8.200,1.000,0.000,18.0
8/11/2009,09:18:00,4.078,0.080,237.060,17.200,35.000,0.000,18.0
8/11/2009,09:19:00,4.140,0.078,237.130,17.400,38.000,0.000,17.0
8/11/2009,09:20:00,4.402,0.080,237.820,18.400,37.000,0.000,18.0
8/11/2009,09:21:00,4.210,0.082,238.250,17.600,38.000,0.000,18.0
8/11/2009,09:22:00,4.188,0.084,238.600,17.400,38.000,0.000,19.0
8/11/2009,09:23:00,4.142,0.080,237.440,17.400,37.000,0.000,17.0
8/11/2009,09:24:00,4.148,0.078,237.230,17.400,37.000,0.000,18.0
8/11/2009,09:25:00,4.112,0.078,236.510,17.400,38.000,0.000,18.0
8/11/2009,09:26:00,4.372,0.076,236.570,18.600,37.000,0.000,18.0
8/11/2009,09:27:00,4.998,0.068,235.230,21.200,36.000,0.000,18.0
8/11/2009,09:28:00,5.018,0.070,235.810,21.200,37.000,0.000,17.0
8/11/2009,09:29:00,4.944,0.148,236.440,21.000,37.000,0.000,18.0
8/11/2009,09:30:00,2.888,0.060,238.380,12.800,18.000,0.000,18.0
8/11/2009,09:31:00,2.850,0.268,238.000,12.600,1.000,0.000,18.0
8/11/2009,09:32:00,2.078,0.090,239.260,8.800,2.000,0.000,18.0
8/11/2009,09:33:00,2.032,0.066,239.340,8.400,1.000,0.000,18.0
8/11/2009,09:34:00,2.058,0.068,239.670,8.600,1.000,0.000,19.0
8/11/2009,09:35:00,2.008,0.068,239.130,8.400,1.000,0.000,18.0
8/11/2009,09:36:00,2.068,0.064,238.440,8.600,1.000,0.000,18.0
8/11/2009,09:37:00,2.082,0.066,239.440,8.600,2.000,0.000,18.0
8/11/2009,09:38:00,2.056,0.066,238.980,8.600,1.000,0.000,18.0
8/11/2009,09:39:00,2.074,0.072,237.540,8.800,1.000,0.000,18.0
8/11/2009,09:40:00,2.572,0.196,234.700,11.000,1.000,0.000,27.0
8/11/2009,09:41:00,2.622,0.202,235.290,11.200,1.000,0.000,28.0
8/11/2009,09:42:00,2.612,0.198,234.730,11.200,2.000,0.000,28.0
8/11/2009,09:43:00,2.634,0.200,235.050,11.200,1.000,0.000,28.0
8/11/2009,09:44:00,2.520,0.114,235.940,10.600,1.000,0.000,28.0
8/11/2009,09:45:00,1.970,0.000,237.570,8.200,1.000,0.000,19.0
8/11/2009,09:46:00,1.924,0.000,238.070,8.000,1.000,0.000,18.0
8/11/2009,09:47:00,1.904,0.000,237.600,8.000,2.000,0.000,18.0
8/11/2009,09:48:00,1.894,0.000,237.080,8.000,1.000,0.000,18.0
8/11/2009,09:49:00,1.900,0.000,235.180,8.000,1.000,0.000,18.0
8/11/2009,09:50:00,2.050,0.082,235.060,8.800,1.000,0.000,17.0
8/11/2009,09:51:00,2.050,0.086,235.500,8.600,2.000,0.000,18.0
8/11/2009,09:52:00,2.040,0.098,239.230,8.400,1.000,0.000,18.0
8/11/2009,09:53:00,2.020,0.098,239.600,8.400,1.000,0.000,18.0
8/11/2009,09:54:00,2.012,0.096,238.930,8.400,1.000,0.000,19.0
8/11/2009,09:55:00,2.022,0.092,238.000,8.400,1.000,0.000,18.0
8/11/2009,09:56:00,2.104,0.098,239.470,8.800,2.000,0.000,18.0
8/11/2009,09:57:00,2.078,0.102,240.050,8.600,1.000,0.000,18.0
