Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/5/2009,06:04:00,0.906,0.274,241.770,3.800,0.000,0.000,11.0
31/5/2009,06:05:00,0.910,0.270,241.400,3.800,0.000,0.000,12.0
31/5/2009,06:06:00,0.912,0.266,241.120,3.800,0.000,0.000,12.0
31/5/2009,06:07:00,0.242,0.140,241.970,1.200,0.000,0.000,1.0
31/5/2009,06:08:00,0.236,0.138,241.830,1.000,0.000,0.000,1.0
31/5/2009,06:09:00,0.236,0.136,241.480,1.000,0.000,0.000,1.0
31/5/2009,06:10:00,0.234,0.136,241.390,1.000,0.000,0.000,0.0
31/5/2009,06:11:00,0.234,0.136,241.590,1.000,0.000,0.000,1.0
31/5/2009,06:12:00,0.236,0.138,242.260,1.000,0.000,0.000,1.0
31/5/2009,06:13:00,0.236,0.138,242.410,1.000,0.000,0.000,0.0
31/5/2009,06:14:00,0.236,0.138,242.190,1.000,0.000,0.000,1.0
31/5/2009,06:15:00,0.234,0.136,242.130,1.000,0.000,0.000,1.0
31/5/2009,06:16:00,0.140,0.000,242.230,0.600,0.000,0.000,0.0
31/5/2009,06:17:00,0.140,0.000,241.760,0.600,0.000,0.000,1.0
31/5/2009,06:18:00,0.140,0.000,241.830,0.600,0.000,0.000,1.0
31/5/2009,06:19:00,0.218,0.086,242.430,1.200,0.000,0.000,0.0
31/5/2009,06:20:00,0.218,0.108,242.270,1.000,0.000,0.000,1.0
31/5/2009,06:21:00,0.218,0.108,242.210,1.000,0.000,0.000,1.0
31/5/2009,06:22:00,0.218,0.108,242.420,1.000,0.000,0.000,0.0
31/5/2009,06:23:00,0.216,0.108,242.180,1.000,0.000,0.000,1.0
31/5/2009,06:24:00,0.216,0.108,242.050,1.000,0.000,0.000,1.0
31/5/2009,06:25:00,0.212,0.108,242.040,1.000,0.000,0.000,0.0
31/5/2009,06:26:00,0.212,0.108,242.020,1.000,0.000,0.000,1.0
31/5/2009,06:27:00,0.212,0.108,241.860,1.000,0.000,0.000,1.0
31/5/2009,06:28:00,0.210,0.106,241.660,1.000,0.000,0.000,0.0
31/5/2009,06:29:00,0.210,0.106,241.610,1.000,0.000,0.000,1.0
31/5/2009,06:30:00,0.210,0.108,241.790,1.000,0.000,0.000,1.0
31/5/2009,06:31:00,0.210,0.106,241.550,1.000,0.000,0.000,0.0
31/5/2009,06:32:00,0.208,0.106,241.290,1.000,0.000,0.000,1.0
31/5/2009,06:33:00,0.146,0.000,241.190,0.600,0.000,0.000,1.0
31/5/2009,06:34:00,0.222,0.086,241.060,1.000,0.000,0.000,0.0
31/5/2009,06:35:00,0.248,0.134,240.990,1.200,0.000,0.000,1.0
31/5/2009,06:36:00,0.244,0.134,241.190,1.200,0.000,0.000,1.0
31/5/2009,06:37:00,0.244,0.134,241.230,1.200,0.000,0.000,0.0
31/5/2009,06:38:00,0.242,0.134,241.240,1.000,0.000,0.000,1.0
31/5/2009,06:39:00,0.242,0.136,241.470,1.000,0.000,0.000,0.0
31/5/2009,06:40:00,0.240,0.138,242.110,1.000,0.000,0.000,1.0
31/5/2009,06:41:00,0.240,0.138,242.190,1.000,0.000,0.000,1.0
31/5/2009,06:42:00,0.238,0.138,242.090,1.000,0.000,0.000,0.0
31/5/2009,06:43:00,0.238,0.140,242.710,1.000,0.000,0.000,1.0
31/5/2009,06:44:00,0.238,0.140,243.000,1.000,0.000,0.000,1.0
31/5/2009,06:45:00,0.236,0.138,242.410,1.000,0.000,0.000,0.0
31/5/2009,06:46:00,0.236,0.138,242.040,1.000,0.000,0.000,1.0
31/5/2009,06:47:00,0.236,0.138,242.130,1.000,0.000,0.000,1.0
31/5/2009,06:48:00,0.236,0.136,241.930,1.000,0.000,0.000,0.0
31/5/2009,06:49:00,0.234,0.136,241.680,1.000,0.000,0.000,1.0
31/5/2009,06:50:00,0.234,0.136,241.610,1.000,0.000,0.000,1.0
31/5/2009,06:51:00,0.234,0.136,241.620,1.000,0.000,0.000,0.0
31/5/2009,06:52:00,0.240,0.120,242.350,1.200,0.000,0.000,1.0
31/5/2009,06:53:00,0.230,0.128,242.630,1.000,0.000,2.000,1.0
31/5/2009,06:54:00,0.228,0.128,242.670,1.000,0.000,1.000,0.0
31/5/2009,06:55:00,0.228,0.126,242.110,1.000,0.000,2.000,1.0
31/5/2009,06:56:00,0.228,0.126,241.980,1.000,0.000,1.000,1.0
31/5/2009,06:57:00,0.228,0.124,241.780,1.000,0.000,2.000,0.0
31/5/2009,06:58:00,0.228,0.124,241.590,1.000,0.000,1.000,1.0
31/5/2009,06:59:00,0.226,0.124,241.240,1.000,0.000,1.000,1.0
31/5/2009,07:00:00,0.226,0.124,241.300,1.000,0.000,2.000,0.0
31/5/2009,07:01:00,0.224,0.122,240.530,1.000,0.000,1.000,1.0
31/5/2009,07:02:00,0.224,0.120,240.350,1.000,0.000,2.000,1.0
31/5/2009,07:03:00,0.260,0.148,240.240,1.400,0.000,1.000,0.0
31/5/2009,07:04:00,0.298,0.222,240.300,1.400,0.000,1.000,1.0
31/5/2009,07:05:00,0.298,0.224,240.920,1.400,0.000,2.000,1.0
31/5/2009,07:06:00,0.298,0.228,241.610,1.400,0.000,1.000,0.0
31/5/2009,07:07:00,0.296,0.226,241.420,1.400,0.000,2.000,1.0
31/5/2009,07:08:00,0.294,0.228,241.500,1.400,0.000,1.000,1.0
31/5/2009,07:09:00,0.290,0.226,241.320,1.400,0.000,1.000,0.0
31/5/2009,07:10:00,0.328,0.262,240.980,1.800,0.000,1.000,1.0
31/5/2009,07:11:00,0.394,0.360,241.200,2.200,0.000,2.000,1.0
31/5/2009,07:12:00,0.390,0.360,241.120,2.200,0.000,1.000,0.0
31/5/2009,07:13:00,0.386,0.360,241.030,2.200,0.000,1.000,1.0
31/5/2009,07:14:00,0.384,0.360,240.980,2.200,0.000,1.000,1.0
31/5/2009,07:15:00,0.382,0.360,241.070,2.200,0.000,2.000,0.0
31/5/2009,07:16:00,0.380,0.360,241.250,2.200,0.000,1.000,1.0
31/5/2009,07:17:00,0.352,0.322,241.510,2.000,0.000,1.000,1.0
31/5/2009,07:18:00,0.310,0.256,240.950,1.600,0.000,1.000,0.0
31/5/2009,07:19:00,0.308,0.254,240.660,1.600,0.000,2.000,1.0
31/5/2009,07:20:00,0.270,0.190,240.790,1.400,0.000,0.000,1.0
31/5/2009,07:21:00,0.234,0.134,240.810,1.000,0.000,0.000,0.0
31/5/2009,07:22:00,0.234,0.134,240.580,1.000,0.000,0.000,1.0
31/5/2009,07:23:00,0.234,0.134,240.660,1.000,0.000,0.000,1.0
31/5/2009,07:24:00,0.234,0.134,240.600,1.000,0.000,0.000,0.0
31/5/2009,07:25:00,0.234,0.134,240.520,1.000,0.000,0.000,1.0
31/5/2009,07:26:00,0.234,0.134,240.870,1.000,0.000,0.000,1.0
31/5/2009,07:27:00,0.232,0.134,240.690,1.000,0.000,0.000,0.0
31/5/2009,07:28:00,0.158,0.000,240.740,0.600,0.000,0.000,1.0
31/5/2009,07:29:00,0.138,0.000,240.780,0.600,0.000,0.000,1.0
31/5/2009,07:30:00,0.138,0.000,240.740,0.600,0.000,0.000,0.0
31/5/2009,07:31:00,0.138,0.000,240.610,0.600,0.000,0.000,1.0
