Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/2/2008,11:24:00,1.536,0.048,239.190,6.600,0.000,0.000,18.0
8/2/2008,11:25:00,1.534,0.050,239.070,6.600,0.000,0.000,17.0
8/2/2008,11:26:00,1.534,0.050,238.930,6.600,0.000,0.000,18.0
8/2/2008,11:27:00,1.624,0.048,238.450,7.000,0.000,0.000,17.0
8/2/2008,11:28:00,1.638,0.078,238.320,7.000,0.000,0.000,18.0
8/2/2008,11:29:00,1.092,0.086,239.290,5.200,0.000,0.000,9.0
8/2/2008,11:30:00,0.588,0.094,239.940,2.800,0.000,0.000,0.0
8/2/2008,11:31:00,0.590,0.096,240.130,2.800,0.000,0.000,0.0
8/2/2008,11:32:00,0.588,0.100,241.050,2.800,0.000,0.000,0.0
8/2/2008,11:33:00,0.586,0.094,240.040,2.800,0.000,0.000,0.0
8/2/2008,11:34:00,0.588,0.094,240.340,2.800,0.000,0.000,0.0
8/2/2008,11:35:00,0.582,0.094,240.040,2.800,0.000,0.000,0.0
8/2/2008,11:36:00,0.580,0.094,240.370,2.800,0.000,0.000,0.0
8/2/2008,11:37:00,0.580,0.092,240.100,2.800,0.000,0.000,0.0
8/2/2008,11:38:00,0.582,0.096,240.740,2.800,0.000,0.000,0.0
8/2/2008,11:39:00,0.582,0.094,240.220,2.800,0.000,0.000,0.0
8/2/2008,11:40:00,0.586,0.102,241.690,2.800,0.000,0.000,0.0
8/2/2008,11:41:00,0.586,0.098,240.990,2.800,0.000,0.000,0.0
8/2/2008,11:42:00,0.584,0.102,241.530,2.800,0.000,0.000,0.0
8/2/2008,11:43:00,0.582,0.104,241.610,2.800,0.000,0.000,0.0
8/2/2008,11:44:00,0.502,0.000,241.120,2.600,0.000,0.000,0.0
8/2/2008,11:45:00,0.498,0.000,241.260,2.600,0.000,0.000,0.0
8/2/2008,11:46:00,0.562,0.068,240.770,2.800,0.000,0.000,0.0
8/2/2008,11:47:00,0.560,0.070,241.510,2.600,0.000,0.000,0.0
8/2/2008,11:48:00,0.558,0.070,240.890,2.600,0.000,0.000,0.0
8/2/2008,11:49:00,0.564,0.068,240.990,2.800,0.000,0.000,0.0
8/2/2008,11:50:00,0.568,0.066,240.530,2.800,0.000,0.000,0.0
8/2/2008,11:51:00,0.570,0.070,241.380,2.800,0.000,0.000,0.0
8/2/2008,11:52:00,0.566,0.068,240.760,2.800,0.000,0.000,0.0
8/2/2008,11:53:00,0.564,0.070,241.230,2.800,0.000,0.000,0.0
8/2/2008,11:54:00,0.568,0.072,241.390,2.800,0.000,0.000,0.0
8/2/2008,11:55:00,0.560,0.076,242.460,2.600,0.000,0.000,0.0
8/2/2008,11:56:00,0.508,0.000,241.590,2.600,0.000,0.000,0.0
8/2/2008,11:57:00,0.494,0.000,241.340,2.400,0.000,0.000,0.0
8/2/2008,11:58:00,0.488,0.000,241.490,2.400,0.000,0.000,0.0
8/2/2008,11:59:00,0.490,0.000,242.030,2.400,0.000,0.000,0.0
8/2/2008,12:00:00,0.488,0.000,241.680,2.400,0.000,0.000,0.0
8/2/2008,12:01:00,0.490,0.000,241.990,2.400,0.000,0.000,0.0
8/2/2008,12:02:00,0.486,0.000,241.670,2.400,0.000,0.000,0.0
8/2/2008,12:03:00,0.486,0.000,242.040,2.400,0.000,0.000,0.0
8/2/2008,12:04:00,0.486,0.000,241.880,2.400,0.000,0.000,0.0
8/2/2008,12:05:00,0.486,0.000,241.990,2.400,0.000,0.000,0.0
8/2/2008,12:06:00,0.488,0.000,242.080,2.400,0.000,0.000,0.0
8/2/2008,12:07:00,0.566,0.000,241.840,2.800,0.000,0.000,0.0
8/2/2008,12:08:00,0.598,0.102,241.010,2.800,0.000,0.000,0.0
8/2/2008,12:09:00,0.592,0.098,240.650,2.800,0.000,0.000,0.0
8/2/2008,12:10:00,0.594,0.098,240.490,2.800,0.000,0.000,0.0
8/2/2008,12:11:00,0.796,0.160,240.470,3.600,0.000,0.000,0.0
8/2/2008,12:12:00,1.174,0.256,239.930,6.400,0.000,0.000,0.0
8/2/2008,12:13:00,2.712,0.420,238.700,13.200,0.000,8.000,0.0
8/2/2008,12:14:00,3.310,0.328,238.070,14.000,0.000,36.000,0.0
8/2/2008,12:15:00,2.792,0.332,238.470,12.400,0.000,27.000,0.0
8/2/2008,12:16:00,3.310,0.310,238.120,13.800,0.000,36.000,0.0
8/2/2008,12:17:00,2.800,0.324,239.330,12.400,0.000,28.000,0.0
8/2/2008,12:18:00,3.298,0.302,238.360,13.800,0.000,36.000,0.0
8/2/2008,12:19:00,3.310,0.320,238.530,13.800,0.000,36.000,0.0
8/2/2008,12:20:00,3.220,0.300,238.600,13.400,0.000,37.000,0.0
8/2/2008,12:21:00,3.192,0.314,238.240,13.400,0.000,36.000,0.0
8/2/2008,12:22:00,3.168,0.290,237.810,13.400,0.000,36.000,0.0
8/2/2008,12:23:00,3.298,0.428,237.760,14.000,0.000,37.000,0.0
8/2/2008,12:24:00,3.312,0.502,237.390,14.000,0.000,37.000,0.0
8/2/2008,12:25:00,3.274,0.442,237.750,13.800,0.000,37.000,0.0
8/2/2008,12:26:00,2.480,0.384,238.770,10.800,0.000,26.000,0.0
8/2/2008,12:27:00,2.978,0.492,238.110,13.600,0.000,25.000,0.0
8/2/2008,12:28:00,4.736,0.738,235.330,20.400,0.000,37.000,0.0
8/2/2008,12:29:00,4.714,0.744,235.150,20.200,0.000,37.000,0.0
8/2/2008,12:30:00,3.672,0.738,236.550,16.000,0.000,20.000,0.0
8/2/2008,12:31:00,4.456,0.748,236.540,19.200,0.000,31.000,0.0
8/2/2008,12:32:00,4.656,0.680,235.920,20.000,0.000,37.000,0.0
8/2/2008,12:33:00,3.358,0.604,237.480,14.400,0.000,18.000,0.0
8/2/2008,12:34:00,4.336,0.554,236.580,18.600,0.000,33.000,0.0
8/2/2008,12:35:00,4.090,0.486,236.420,17.600,0.000,33.000,0.0
8/2/2008,12:36:00,3.458,0.486,238.140,14.800,0.000,19.000,0.0
8/2/2008,12:37:00,4.430,0.482,235.710,19.000,0.000,37.000,0.0
8/2/2008,12:38:00,3.678,0.480,237.340,15.800,0.000,24.000,0.0
8/2/2008,12:39:00,4.158,0.486,236.720,18.000,0.000,27.000,0.0
8/2/2008,12:40:00,4.420,0.454,236.460,19.000,0.000,34.000,0.0
8/2/2008,12:41:00,3.752,0.490,237.300,16.000,0.000,18.000,0.0
8/2/2008,12:42:00,4.806,0.466,236.410,20.400,0.000,37.000,0.0
8/2/2008,12:43:00,4.732,0.482,235.750,20.200,0.000,21.000,17.0
8/2/2008,12:44:00,5.364,0.444,234.980,23.000,0.000,30.000,17.0
8/2/2008,12:45:00,5.064,0.476,235.390,21.800,0.000,27.000,17.0
8/2/2008,12:46:00,4.958,0.448,234.920,21.400,0.000,23.000,18.0
8/2/2008,12:47:00,3.700,0.106,235.870,15.800,0.000,30.000,17.0
8/2/2008,12:48:00,3.382,0.100,236.760,14.400,0.000,22.000,17.0
8/2/2008,12:49:00,3.776,0.106,236.070,16.200,0.000,30.000,17.0
8/2/2008,12:50:00,3.290,0.100,236.520,14.000,0.000,21.000,18.0
8/2/2008,12:51:00,3.718,0.106,236.290,15.800,0.000,30.000,17.0
8/2/2008,12:52:00,3.352,0.100,236.770,14.200,0.000,21.000,17.0
8/2/2008,12:53:00,3.668,0.106,236.570,15.600,0.000,29.000,17.0
8/2/2008,12:54:00,3.402,0.098,236.580,14.600,0.000,22.000,17.0
8/2/2008,12:55:00,3.664,0.226,236.220,15.800,0.000,27.000,18.0
8/2/2008,12:56:00,3.602,0.222,235.650,15.400,0.000,25.000,17.0
8/2/2008,12:57:00,3.320,0.226,235.160,14.400,0.000,23.000,17.0
8/2/2008,12:58:00,3.558,0.222,235.210,15.400,0.000,26.000,17.0
8/2/2008,12:59:00,2.908,0.232,236.440,12.600,0.000,17.000,17.0
8/2/2008,13:00:00,3.724,0.222,235.400,16.000,0.000,30.000,17.0
8/2/2008,13:01:00,2.752,0.230,236.400,11.800,0.000,15.000,17.0
8/2/2008,13:02:00,3.692,0.218,235.070,15.800,0.000,29.000,17.0
8/2/2008,13:03:00,2.848,0.248,236.520,12.200,0.000,15.000,17.0
8/2/2008,13:04:00,3.730,0.322,236.050,16.000,0.000,28.000,17.0
8/2/2008,13:05:00,2.974,0.334,236.770,12.600,0.000,17.000,17.0
8/2/2008,13:06:00,3.588,0.318,235.370,15.600,0.000,27.000,17.0
8/2/2008,13:07:00,2.922,0.324,235.390,12.600,0.000,18.000,17.0
8/2/2008,13:08:00,4.892,0.664,233.150,21.600,0.000,25.000,17.0
8/2/2008,13:09:00,4.320,0.668,233.280,18.800,0.000,17.000,17.0
8/2/2008,13:10:00,4.162,0.490,234.410,18.200,0.000,26.000,17.0
8/2/2008,13:11:00,2.910,0.332,236.000,12.400,0.000,18.000,17.0
8/2/2008,13:12:00,3.430,0.314,235.180,15.000,0.000,26.000,17.0
8/2/2008,13:13:00,3.538,0.428,235.210,15.600,0.000,16.000,17.0
8/2/2008,13:14:00,3.388,0.210,236.190,14.800,0.000,25.000,17.0
8/2/2008,13:15:00,2.870,0.236,237.110,12.200,0.000,17.000,17.0
8/2/2008,13:16:00,2.238,0.216,237.750,10.000,0.000,7.000,18.0
8/2/2008,13:17:00,1.658,0.162,238.510,7.000,1.000,0.000,17.0
8/2/2008,13:18:00,1.616,0.092,239.000,6.800,2.000,0.000,18.0
8/2/2008,13:19:00,1.540,0.000,237.750,6.400,1.000,0.000,17.0
8/2/2008,13:20:00,1.508,0.000,237.400,6.400,1.000,0.000,17.0
8/2/2008,13:21:00,1.502,0.000,237.170,6.400,1.000,0.000,18.0
8/2/2008,13:22:00,1.502,0.000,236.830,6.400,1.000,0.000,17.0
8/2/2008,13:23:00,1.502,0.000,237.110,6.400,2.000,0.000,17.0
8/2/2008,13:24:00,1.498,0.000,236.660,6.400,1.000,0.000,17.0
8/2/2008,13:25:00,1.504,0.000,237.390,6.400,1.000,0.000,18.0
8/2/2008,13:26:00,1.506,0.000,237.310,6.400,1.000,0.000,17.0
8/2/2008,13:27:00,1.504,0.000,237.440,6.400,1.000,0.000,17.0
8/2/2008,13:28:00,1.772,0.000,239.520,8.000,4.000,0.000,18.0
8/2/2008,13:29:00,3.718,0.052,237.380,15.600,38.000,0.000,17.0
