Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/11/2007,00:04:00,0.416,0.240,245.960,1.800,0.000,1.000,0.0
22/11/2007,00:05:00,0.412,0.236,245.180,1.800,0.000,2.000,0.0
22/11/2007,00:06:00,0.410,0.236,245.230,1.800,0.000,1.000,0.0
22/11/2007,00:07:00,0.412,0.236,245.300,1.800,0.000,2.000,0.0
22/11/2007,00:08:00,0.410,0.236,245.230,1.800,0.000,1.000,0.0
22/11/2007,00:09:00,0.412,0.242,246.260,1.800,0.000,1.000,0.0
22/11/2007,00:10:00,0.410,0.238,245.940,1.800,0.000,2.000,0.0
22/11/2007,00:11:00,0.410,0.236,245.460,1.800,0.000,1.000,0.0
22/11/2007,00:12:00,0.408,0.236,245.530,1.800,0.000,2.000,0.0
22/11/2007,00:13:00,0.406,0.234,245.210,1.800,0.000,1.000,0.0
22/11/2007,00:14:00,0.398,0.224,245.240,1.800,0.000,2.000,0.0
22/11/2007,00:15:00,0.310,0.094,245.430,1.200,0.000,1.000,0.0
22/11/2007,00:16:00,0.310,0.096,246.070,1.200,0.000,1.000,0.0
22/11/2007,00:17:00,0.308,0.096,245.700,1.200,0.000,2.000,0.0
22/11/2007,00:18:00,0.254,0.000,245.420,1.000,0.000,0.000,0.0
22/11/2007,00:19:00,0.226,0.000,245.710,1.000,0.000,0.000,0.0
22/11/2007,00:20:00,0.226,0.000,245.500,1.000,0.000,0.000,0.0
22/11/2007,00:21:00,0.226,0.000,245.710,1.000,0.000,0.000,0.0
22/11/2007,00:22:00,0.224,0.000,245.340,1.000,0.000,0.000,0.0
22/11/2007,00:23:00,0.224,0.000,244.860,1.000,0.000,0.000,0.0
22/11/2007,00:24:00,0.224,0.000,244.660,1.000,0.000,0.000,0.0
22/11/2007,00:25:00,0.222,0.000,244.370,1.000,0.000,0.000,0.0
22/11/2007,00:26:00,0.220,0.000,243.840,1.000,0.000,0.000,0.0
22/11/2007,00:27:00,0.222,0.000,243.870,1.000,0.000,0.000,0.0
22/11/2007,00:28:00,0.222,0.000,244.410,1.000,0.000,0.000,0.0
22/11/2007,00:29:00,0.222,0.000,244.720,1.000,0.000,0.000,0.0
22/11/2007,00:30:00,0.222,0.000,244.060,1.000,0.000,0.000,0.0
22/11/2007,00:31:00,0.222,0.000,244.770,1.000,0.000,0.000,0.0
22/11/2007,00:32:00,0.222,0.000,244.070,1.000,0.000,0.000,0.0
22/11/2007,00:33:00,0.220,0.000,243.600,1.000,0.000,0.000,0.0
22/11/2007,00:34:00,0.220,0.000,243.730,1.000,0.000,0.000,0.0
22/11/2007,00:35:00,0.220,0.000,242.920,1.000,0.000,0.000,0.0
22/11/2007,00:36:00,0.220,0.000,242.990,1.000,0.000,0.000,0.0
22/11/2007,00:37:00,0.220,0.000,243.550,1.000,0.000,0.000,0.0
22/11/2007,00:38:00,0.268,0.000,243.800,1.200,0.000,0.000,0.0
22/11/2007,00:39:00,0.298,0.068,243.160,1.200,0.000,0.000,0.0
