Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/1/2009,04:04:00,0.274,0.000,247.780,1.200,0.000,0.000,0.0
24/1/2009,04:05:00,0.272,0.000,246.840,1.200,0.000,0.000,0.0
24/1/2009,04:06:00,0.272,0.000,247.310,1.200,0.000,0.000,0.0
24/1/2009,04:07:00,0.272,0.000,247.440,1.200,0.000,0.000,0.0
24/1/2009,04:08:00,0.274,0.000,247.520,1.200,0.000,0.000,0.0
24/1/2009,04:09:00,0.278,0.000,246.810,1.200,0.000,0.000,0.0
24/1/2009,04:10:00,0.280,0.000,247.300,1.200,0.000,0.000,0.0
24/1/2009,04:11:00,0.280,0.000,247.350,1.200,0.000,0.000,0.0
24/1/2009,04:12:00,0.278,0.000,247.160,1.200,0.000,0.000,0.0
24/1/2009,04:13:00,0.278,0.000,246.540,1.200,0.000,0.000,0.0
24/1/2009,04:14:00,0.278,0.000,246.940,1.200,0.000,0.000,0.0
24/1/2009,04:15:00,0.280,0.000,247.240,1.200,0.000,0.000,0.0
24/1/2009,04:16:00,0.274,0.000,247.320,1.200,0.000,0.000,0.0
24/1/2009,04:17:00,0.366,0.084,247.440,1.600,0.000,0.000,0.0
24/1/2009,04:18:00,0.352,0.086,247.980,1.400,0.000,0.000,0.0
24/1/2009,04:19:00,0.352,0.086,247.890,1.400,0.000,0.000,0.0
24/1/2009,04:20:00,0.350,0.084,247.510,1.400,0.000,0.000,0.0
24/1/2009,04:21:00,0.350,0.084,247.560,1.400,0.000,0.000,0.0
24/1/2009,04:22:00,0.350,0.086,248.110,1.400,0.000,0.000,0.0
24/1/2009,04:23:00,0.350,0.088,248.340,1.400,0.000,0.000,0.0
24/1/2009,04:24:00,0.354,0.088,248.390,1.400,0.000,0.000,0.0
24/1/2009,04:25:00,0.354,0.090,248.550,1.400,0.000,0.000,0.0
24/1/2009,04:26:00,0.354,0.088,248.600,1.400,0.000,0.000,0.0
24/1/2009,04:27:00,0.314,0.000,248.330,1.400,0.000,0.000,0.0
24/1/2009,04:28:00,0.298,0.000,248.050,1.400,0.000,0.000,0.0
24/1/2009,04:29:00,0.394,0.120,247.760,1.600,0.000,0.000,0.0
24/1/2009,04:30:00,0.392,0.120,247.920,1.600,0.000,0.000,0.0
24/1/2009,04:31:00,0.388,0.120,247.950,1.600,0.000,0.000,0.0
24/1/2009,04:32:00,0.382,0.120,248.210,1.600,0.000,0.000,0.0
24/1/2009,04:33:00,0.378,0.118,247.570,1.600,0.000,0.000,0.0
24/1/2009,04:34:00,0.376,0.118,247.670,1.600,0.000,0.000,0.0
24/1/2009,04:35:00,0.378,0.122,248.400,1.600,0.000,0.000,0.0
24/1/2009,04:36:00,0.376,0.124,249.090,1.600,0.000,0.000,0.0
24/1/2009,04:37:00,0.376,0.122,248.700,1.600,0.000,0.000,0.0
24/1/2009,04:38:00,0.376,0.124,248.840,1.600,0.000,0.000,0.0
24/1/2009,04:39:00,0.380,0.122,248.330,1.600,0.000,0.000,0.0
24/1/2009,04:40:00,0.380,0.124,248.890,1.600,0.000,0.000,0.0
24/1/2009,04:41:00,0.378,0.122,248.490,1.600,0.000,0.000,0.0
24/1/2009,04:42:00,0.378,0.122,248.630,1.600,0.000,0.000,0.0
24/1/2009,04:43:00,0.378,0.122,248.790,1.600,0.000,0.000,0.0
24/1/2009,04:44:00,0.376,0.124,248.890,1.600,0.000,0.000,0.0
24/1/2009,04:45:00,0.320,0.000,249.450,1.400,0.000,0.000,0.0
24/1/2009,04:46:00,0.280,0.000,249.180,1.200,0.000,0.000,0.0
24/1/2009,04:47:00,0.272,0.000,248.890,1.200,0.000,0.000,0.0
24/1/2009,04:48:00,0.272,0.000,248.970,1.200,0.000,0.000,0.0
24/1/2009,04:49:00,0.272,0.000,249.240,1.200,0.000,0.000,0.0
24/1/2009,04:50:00,0.272,0.000,249.160,1.200,0.000,0.000,0.0
24/1/2009,04:51:00,0.272,0.000,248.860,1.200,0.000,0.000,0.0
24/1/2009,04:52:00,0.272,0.000,248.080,1.200,0.000,0.000,0.0
24/1/2009,04:53:00,0.274,0.000,248.530,1.200,0.000,0.000,0.0
24/1/2009,04:54:00,0.280,0.000,248.690,1.200,0.000,0.000,0.0
24/1/2009,04:55:00,0.278,0.000,248.270,1.200,0.000,0.000,0.0
24/1/2009,04:56:00,0.278,0.000,247.610,1.200,0.000,0.000,0.0
24/1/2009,04:57:00,0.276,0.000,247.280,1.200,0.000,0.000,0.0
24/1/2009,04:58:00,0.276,0.000,247.520,1.200,0.000,0.000,0.0
24/1/2009,04:59:00,0.278,0.000,248.020,1.200,0.000,0.000,0.0
24/1/2009,05:00:00,0.276,0.000,247.610,1.200,0.000,0.000,0.0
24/1/2009,05:01:00,0.278,0.000,248.480,1.200,0.000,0.000,0.0
24/1/2009,05:02:00,0.276,0.000,248.210,1.200,0.000,0.000,0.0
24/1/2009,05:03:00,0.270,0.000,247.380,1.200,0.000,0.000,0.0
24/1/2009,05:04:00,0.268,0.000,247.190,1.200,0.000,0.000,0.0
24/1/2009,05:05:00,0.268,0.000,246.890,1.200,0.000,0.000,0.0
24/1/2009,05:06:00,0.270,0.000,247.670,1.200,0.000,0.000,0.0
24/1/2009,05:07:00,0.272,0.000,247.970,1.200,0.000,0.000,0.0
24/1/2009,05:08:00,0.312,0.000,247.170,1.400,0.000,0.000,0.0
24/1/2009,05:09:00,0.354,0.082,246.680,1.400,0.000,0.000,0.0
24/1/2009,05:10:00,0.354,0.080,246.260,1.400,0.000,0.000,0.0
24/1/2009,05:11:00,0.354,0.082,246.660,1.400,0.000,0.000,0.0
24/1/2009,05:12:00,0.352,0.080,246.260,1.400,0.000,0.000,0.0
24/1/2009,05:13:00,0.350,0.078,245.920,1.400,0.000,0.000,0.0
24/1/2009,05:14:00,0.350,0.080,246.500,1.400,0.000,0.000,0.0
24/1/2009,05:15:00,0.350,0.082,247.010,1.400,0.000,0.000,0.0
24/1/2009,05:16:00,0.344,0.088,248.500,1.400,0.000,0.000,0.0
24/1/2009,05:17:00,0.346,0.090,249.100,1.400,0.000,0.000,0.0
24/1/2009,05:18:00,0.346,0.090,249.190,1.400,0.000,0.000,0.0
24/1/2009,05:19:00,0.302,0.000,249.220,1.200,0.000,0.000,0.0
24/1/2009,05:20:00,0.274,0.000,249.450,1.200,0.000,0.000,0.0
24/1/2009,05:21:00,0.350,0.060,249.150,1.600,0.000,0.000,0.0
24/1/2009,05:22:00,0.386,0.118,248.010,1.600,0.000,0.000,0.0
24/1/2009,05:23:00,0.380,0.112,246.740,1.600,0.000,0.000,0.0
24/1/2009,05:24:00,0.382,0.110,245.740,1.600,0.000,0.000,0.0
24/1/2009,05:25:00,0.384,0.114,246.680,1.600,0.000,0.000,0.0
24/1/2009,05:26:00,0.382,0.114,246.890,1.600,0.000,0.000,0.0
24/1/2009,05:27:00,0.376,0.112,246.260,1.600,0.000,0.000,0.0
24/1/2009,05:28:00,0.372,0.112,246.370,1.600,0.000,0.000,0.0
24/1/2009,05:29:00,0.370,0.112,246.340,1.600,0.000,0.000,0.0
24/1/2009,05:30:00,0.370,0.112,246.590,1.600,0.000,0.000,0.0
24/1/2009,05:31:00,0.370,0.114,246.750,1.600,0.000,0.000,0.0
24/1/2009,05:32:00,0.368,0.112,246.110,1.600,0.000,0.000,0.0
24/1/2009,05:33:00,0.366,0.110,245.710,1.600,0.000,0.000,0.0
24/1/2009,05:34:00,0.366,0.112,246.470,1.600,0.000,0.000,0.0
24/1/2009,05:35:00,0.366,0.112,246.300,1.600,0.000,0.000,0.0
24/1/2009,05:36:00,0.466,0.246,246.290,2.200,0.000,0.000,0.0
24/1/2009,05:37:00,0.450,0.240,246.110,2.000,0.000,2.000,0.0
24/1/2009,05:38:00,0.366,0.120,247.150,1.600,0.000,1.000,0.0
24/1/2009,05:39:00,0.356,0.104,247.960,1.600,0.000,1.000,0.0
24/1/2009,05:40:00,0.354,0.102,247.350,1.600,0.000,2.000,0.0
24/1/2009,05:41:00,0.354,0.102,247.400,1.600,0.000,1.000,0.0
24/1/2009,05:42:00,0.356,0.104,247.620,1.600,0.000,2.000,0.0
24/1/2009,05:43:00,0.354,0.102,247.180,1.600,0.000,1.000,0.0
24/1/2009,05:44:00,0.354,0.100,246.770,1.400,0.000,2.000,0.0
24/1/2009,05:45:00,0.354,0.102,247.040,1.600,0.000,1.000,0.0
24/1/2009,05:46:00,0.354,0.102,246.910,1.600,0.000,2.000,0.0
24/1/2009,05:47:00,0.354,0.102,247.260,1.600,0.000,1.000,0.0
24/1/2009,05:48:00,0.354,0.104,247.410,1.600,0.000,1.000,0.0
24/1/2009,05:49:00,0.354,0.104,247.800,1.600,0.000,2.000,0.0
24/1/2009,05:50:00,0.354,0.106,248.250,1.600,0.000,1.000,0.0
24/1/2009,05:51:00,0.352,0.104,247.690,1.400,0.000,2.000,0.0
24/1/2009,05:52:00,0.350,0.100,246.750,1.400,0.000,1.000,0.0
24/1/2009,05:53:00,0.350,0.098,246.230,1.400,0.000,1.000,0.0
24/1/2009,05:54:00,0.354,0.098,246.240,1.600,0.000,2.000,0.0
24/1/2009,05:55:00,0.354,0.098,246.540,1.400,0.000,1.000,0.0
24/1/2009,05:56:00,0.354,0.100,246.830,1.400,0.000,1.000,0.0
24/1/2009,05:57:00,0.352,0.098,246.240,1.400,0.000,2.000,0.0
24/1/2009,05:58:00,0.352,0.100,246.780,1.400,0.000,1.000,0.0
24/1/2009,05:59:00,0.342,0.084,247.700,1.400,0.000,1.000,0.0
24/1/2009,06:00:00,0.370,0.082,248.240,1.600,0.000,0.000,0.0
24/1/2009,06:01:00,0.356,0.084,247.370,1.400,0.000,0.000,0.0
24/1/2009,06:02:00,0.356,0.084,247.270,1.400,0.000,0.000,0.0
24/1/2009,06:03:00,0.356,0.086,247.870,1.400,0.000,0.000,0.0
24/1/2009,06:04:00,0.356,0.088,248.230,1.400,0.000,0.000,0.0
24/1/2009,06:05:00,0.354,0.086,247.820,1.400,0.000,0.000,0.0
24/1/2009,06:06:00,0.352,0.086,248.060,1.400,0.000,0.000,0.0
24/1/2009,06:07:00,0.350,0.082,246.800,1.400,0.000,0.000,0.0
24/1/2009,06:08:00,0.348,0.082,246.940,1.400,0.000,0.000,0.0
24/1/2009,06:09:00,0.348,0.082,247.220,1.400,0.000,0.000,0.0
24/1/2009,06:10:00,0.348,0.080,247.390,1.400,0.000,0.000,0.0
24/1/2009,06:11:00,0.276,0.000,246.910,1.200,0.000,0.000,0.0
24/1/2009,06:12:00,0.276,0.000,246.220,1.200,0.000,0.000,0.0
24/1/2009,06:13:00,0.340,0.000,246.010,1.600,0.000,0.000,0.0
24/1/2009,06:14:00,0.388,0.112,246.370,1.600,0.000,0.000,0.0
24/1/2009,06:15:00,0.384,0.108,245.300,1.600,0.000,0.000,0.0
24/1/2009,06:16:00,0.382,0.108,245.680,1.600,0.000,0.000,0.0
24/1/2009,06:17:00,0.382,0.110,245.990,1.600,0.000,0.000,0.0
24/1/2009,06:18:00,0.382,0.114,246.690,1.600,0.000,0.000,0.0
24/1/2009,06:19:00,0.380,0.114,246.540,1.600,0.000,0.000,0.0
24/1/2009,06:20:00,0.378,0.112,246.100,1.600,0.000,0.000,0.0
